time,temperature,humidity,co2,sound,light
2020-02-03 04:35:00,20.3229,53.81455,605.5585,49.03515,0.0161667
2020-02-03 04:40:00,20.3192,53.7786,621.7761666666661,49.8574,0.0158333
2020-02-03 04:45:00,20.3153,53.68215,622.19125,49.44725,0.0158333
2020-02-03 04:50:00,20.3113,53.7172,622.547166666666,50.06445,0.0155
2020-02-03 04:55:00,20.3073,53.2271999999999,628.117,49.76365,0.0156667
2020-02-03 05:00:00,20.3034,53.24895,627.4925,50.12305,0.0165
2020-02-03 05:05:00,20.34955,53.2498,624.63625,49.7051,0.0158333
2020-02-03 05:10:00,20.345799999999898,53.23725,624.724999999999,49.6582,0.0161667
2020-02-03 05:15:00,20.2921,53.15305,627.30925,49.6699,0.0161667
2020-02-03 05:20:00,20.2885,52.927,627.634,49.6172,0.0153333
2020-02-03 05:25:00,20.28505,52.83825,625.59625,50.26365,0.016
2020-02-03 05:30:00,20.28165,52.82035,624.453166666666,49.9824,0.0166667
2020-02-03 05:35:00,20.27835,52.6408,624.85075,51.1582,0.0186667
2020-02-03 05:40:00,20.27505,52.47525,624.639666666666,51.1094,0.0191525
2020-02-03 05:45:00,20.3218499999999,51.9982,623.6415,51.41015,0.0186667
2020-02-03 05:50:00,20.3186499999999,51.98895,623.23,53.0215,0.018000000000000002
2020-02-03 05:55:00,20.3155,51.95745,614.29275,52.25,0.018000000000000002
2020-02-03 06:00:00,20.31245,51.92685,626.157333333333,50.6406,0.0176667
2020-02-03 06:05:00,20.30945,51.93125,627.33725,49.6406,0.0186667
2020-02-03 06:10:00,20.3064499999999,51.8748,627.261166666666,50.15235,0.0183333
2020-02-03 06:15:00,20.35335,51.91775,629.38375,50.0117,0.0181667
2020-02-03 06:20:00,20.3502,51.92945,629.946166666666,50.4453,0.0178333
2020-02-03 06:25:00,20.34705,51.9165,629.64825,50.05275,0.0226667
2020-02-03 06:30:00,20.34385,51.930949999999896,619.7795,50.55275,0.0255
2020-02-03 06:35:00,20.3408,51.97085,620.63025,50.0703,0.0183333
2020-02-03 06:40:00,20.3379,51.9863,620.4375,50.3926,0.0196667
2020-02-03 06:45:00,20.385199999999898,51.47395,620.76475,51.0625,0.02
2020-02-03 06:50:00,20.3827,51.51165,621.434166666666,50.7461,0.019
2020-02-03 06:55:00,20.3804,51.43835,629.8015,49.9043,0.0195
2020-02-03 07:00:00,20.3783,51.4479,628.408666666666,49.65235,0.028666700000000003
2020-02-03 07:05:00,20.37645,51.4604,619.0930000000001,49.5703,0.052000000000000005
2020-02-03 07:10:00,20.37475,51.4277,617.990833333333,49.5117,0.106333
2020-02-03 07:15:00,20.37325,51.3702,626.832,51.457049999999896,0.1715
2020-02-03 07:20:00,20.3718,51.3335,626.5361666666661,49.78125,0.309167
2020-02-03 07:25:00,20.3705,51.3036,638.72175,53.291000000000004,0.428833
2020-02-03 07:30:00,20.3693,51.2154,638.4446666666661,49.85155,0.551833
2020-02-03 07:35:00,20.3682,51.1345,621.11475,50.693349999999896,0.755254
2020-02-03 07:40:00,20.367199999999897,51.13805,628.136,50.89845,1.0573299999999999
2020-02-03 07:45:00,20.3664,51.1217,626.46,50.6406,1.51
2020-02-03 07:50:00,20.36575,51.1495,626.934833333333,50.2344,1.86517
2020-02-03 07:55:00,20.3652999999999,51.10625,613.9815,49.8926,2.5201700000000002
2020-02-03 08:00:00,20.365,51.1375,614.401499999999,49.3047,3.4506699999999997
2020-02-03 08:05:00,20.3649,50.645849999999896,632.5425,51.375,3.3576699999999997
2020-02-03 08:10:00,20.36495,50.7078,614.008499999999,56.16015,3.5436699999999997
2020-02-03 08:15:00,20.3652,50.7744,614.6045,61.6172,4.654
2020-02-03 08:20:00,20.365499999999898,50.7942,615.434,54.02735,5.5618300000000005
2020-02-03 08:25:00,20.41575,50.93675,633.9295,50.4043,6.8685
2020-02-03 08:30:00,20.4159,51.01685,636.6996666666661,52.03905,7.75933
2020-02-03 08:35:00,20.41595,51.61615,628.99975,56.87305,7.52133
2020-02-03 08:40:00,20.41585,51.6898,630.6285,51.72265,6.76717
2020-02-03 08:45:00,20.4155999999999,51.72365,646.53125,51.78125,7.2625
2020-02-03 08:50:00,20.4152,51.77415,646.671333333333,52.69725,6.487830000000001
2020-02-03 08:55:00,20.41465,51.82195,649.5419999999999,50.4824,7.22717
2020-02-03 09:00:00,20.414,51.879,643.7235,52.0625,8.2535
2020-02-03 09:05:00,20.4132499999999,51.9457,646.276499999999,56.82615,35.702
2020-02-03 09:10:00,20.4125,52.21925,690.867666666666,56.849599999999896,67.913
2020-02-03 09:15:00,20.41185,52.48265,696.33925,54.8574,64.3007
2020-02-03 09:20:00,20.4613,52.5332,715.516666666666,52.0801,62.1913
2020-02-03 09:25:00,20.4609,52.568349999999896,713.49225,53.1914,62.7454
2020-02-03 09:30:00,20.51055,52.666399999999896,719.227666666666,51.42775,61.6827
2020-02-03 09:35:00,20.51035,52.7136,721.34575,52.9043,61.9397
2020-02-03 09:40:00,20.510199999999898,52.78575,714.558166666666,54.48635,59.9127
2020-02-03 09:45:00,20.5101,52.8379,720.0665,56.019549999999896,59.245
2020-02-03 09:50:00,20.50985,52.814499999999896,717.2631666666659,51.5156,59.347
2020-02-03 09:55:00,20.5093499999999,52.8399,716.02725,51.58595,59.6163
2020-02-03 10:00:00,20.5084999999999,52.82055,731.872166666666,52.6211,61.0563
2020-02-03 10:05:00,20.50725,52.8151,733.61275,49.92385,61.3553
2020-02-03 10:10:00,20.5559,52.80735,731.798,55.537099999999896,46.986999999999995
2020-02-03 10:15:00,20.5548,52.7357,728.9304999999989,50.5703,15.638
2020-02-03 10:20:00,20.5542999999999,52.740449999999896,721.0191666666659,53.45115,14.8897
2020-02-03 10:25:00,20.5544,52.77545,721.3895,51.1172,17.3747
2020-02-03 10:30:00,20.55545,52.70725,732.580333333333,51.1172,16.9105
2020-02-03 10:35:00,20.55715,52.64505,730.7735,50.9629,24.2368
2020-02-03 10:40:00,20.55955,52.5432,730.853333333333,53.050799999999896,26.5288
2020-02-03 10:45:00,20.5628,52.61565,733.38925,50.7168,20.4185
2020-02-03 10:50:00,20.61715,52.6404,733.792999999999,50.875,16.8022
2020-02-03 10:55:00,20.6231,52.4696,730.7925,54.36135,22.9812
2020-02-03 11:00:00,20.6308,52.3864499999999,714.345333333333,52.8047,25.4623
2020-02-03 11:05:00,20.6403499999999,52.34495,710.20875,55.68555,16.9952
2020-02-03 11:10:00,20.651999999999997,52.26065,698.68875,50.62305,12.3802
2020-02-03 11:15:00,20.6662,52.1469,695.565,51.4043,14.4695
2020-02-03 11:20:00,20.68085,52.0,703.7555,56.32615,19.3012
2020-02-03 11:25:00,20.69755,51.9253,702.431,51.5039,15.289000000000001
2020-02-03 11:30:00,20.71725,51.34465,717.975999999999,53.02735,16.6967
2020-02-03 11:35:00,20.73865,51.26675,717.8860000000001,52.0449,15.9827
2020-02-03 11:40:00,20.76115,51.1941,727.674166666666,55.8672,15.334000000000001
2020-02-03 11:45:00,20.784149999999897,51.18795,711.15375,53.24025,19.4632
2020-02-03 11:50:00,20.807499999999898,51.12255,717.430166666666,54.31445,21.0165
2020-02-03 11:55:00,20.8313,51.0953,732.4615,55.550799999999896,19.3713
2020-02-03 12:00:00,20.85505,51.0879,738.43,57.255849999999896,14.2115
2020-02-03 12:05:00,20.87865,51.05085,756.4580000000001,54.0449,16.1053
2020-02-03 12:10:00,20.9018999999999,51.0061,756.555666666666,55.162099999999896,15.9555
2020-02-03 12:15:00,20.924999999999898,50.954899999999895,757.31925,55.92775,17.5003
2020-02-03 12:20:00,20.9975,50.906949999999895,733.9259999999989,52.6699,18.6088
2020-02-03 12:25:00,21.0195,50.8861,760.22025,53.6035,16.044
2020-02-03 12:30:00,21.04105,50.80965,760.3076666666659,57.30275,13.1408
2020-02-03 12:35:00,21.0622,50.78595,760.438,62.9121,13.5835
2020-02-03 12:40:00,21.0828,50.71975,749.948166666666,56.96095,11.6813
2020-02-03 12:45:00,21.1028999999999,50.69065,750.5465,54.4043,11.0398
2020-02-03 12:50:00,21.1225,50.61785,749.968666666666,65.68555,16.1875
2020-02-03 12:55:00,21.1417,50.4779,751.2515,63.1992,6.64867
2020-02-03 13:00:00,21.1605,50.54385,771.9805,56.9199,3.5851699999999997
2020-02-03 13:05:00,21.22895,50.74555,814.1139999999999,62.3125,1.93067
2020-02-03 13:10:00,21.2472,50.83815,828.8715,60.7539,1.82339
2020-02-03 13:15:00,21.2652,50.93875,841.91125,60.4844,1.642
2020-02-03 13:20:00,21.38305,50.95195,855.9079999999989,62.63085,1.95367
2020-02-03 13:25:00,21.4008,51.1001,865.88425,61.56055,0.820167
2020-02-03 13:30:00,21.46835,51.0249,884.6358333333329,63.166000000000004,1.41367
2020-02-03 13:35:00,21.48575,50.92445,889.8435,72.17385,1.5611700000000002
2020-02-03 13:40:00,21.503,50.957049999999896,894.701499999999,63.04295,0.421333
2020-02-03 13:45:00,21.5202,50.916000000000004,899.3285,65.58789999999989,2.04683
2020-02-03 13:50:00,21.5874,50.9097,915.3953333333329,59.50195,1.36867
2020-02-03 13:55:00,21.60425,50.9447,904.2395,66.05275,1.82017
2020-02-03 14:00:00,21.62085,50.7641,887.9991666666659,66.9746,3.7310000000000003
2020-02-03 14:05:00,21.63725,50.73235,860.87075,60.425799999999896,15.9288
2020-02-03 14:10:00,21.7036,50.4919,828.2496666666659,68.14455,13.2325
2020-02-03 14:15:00,21.72,50.4902,822.09375,53.99805,8.599169999999999
2020-02-03 14:20:00,21.6866,50.37325,831.342666666666,55.84375,5.385330000000001
2020-02-03 14:25:00,21.70335,50.3167,834.3222499999989,52.53905,4.717
2020-02-03 14:30:00,21.72045,50.24855,809.7080000000001,52.82225,6.60767
2020-02-03 14:35:00,21.738000000000003,50.1733,810.90825,51.36915,5.729
2020-02-03 14:40:00,21.7561,50.19815,827.960833333333,51.833999999999996,4.59483
2020-02-03 14:45:00,21.77465,50.20845,830.3254999999989,52.644549999999896,3.26767
2020-02-03 14:50:00,21.7934,50.1593,814.8366666666659,51.8867,2.988
2020-02-03 14:55:00,21.8126,50.1673,820.35225,51.2344,3.01933
2020-02-03 15:00:00,21.8318,50.20005,821.931,55.55665,3.2801699999999996
2020-02-03 15:05:00,21.8506,50.1411,820.3205,57.7949,3.3851699999999996
2020-02-03 15:10:00,21.86865,50.1866,814.199666666666,61.7871,3.738
2020-02-03 15:15:00,21.8857,50.30865,811.7652499999989,55.9199,4.93267
2020-02-03 15:20:00,21.90195,50.26875,806.1415,53.9043,5.05283
2020-02-03 15:25:00,21.91765,50.2723,798.7205,52.63475,4.1018300000000005
2020-02-03 15:30:00,21.9328,50.24455,788.949166666666,51.8867,4.608169999999999
2020-02-03 15:35:00,21.9476,50.327,785.8005,59.04885,15.085999999999999
2020-02-03 15:40:00,21.96235,51.0039,820.786833333333,68.8418,52.5633
2020-02-03 15:45:00,21.9775,51.52565,855.0605,68.6836,50.8493
2020-02-03 15:50:00,22.04255,51.77235,888.9255,68.8711,49.152
2020-02-03 15:55:00,22.0574,51.89265,904.4365,67.78905,44.8507
2020-02-03 16:00:00,22.1719,52.5103,940.959833333333,64.7656,43.833
2020-02-03 16:05:00,22.18625,52.7175,949.18225,63.7129,43.4387
2020-02-03 16:10:00,22.2002,52.78965,949.047833333333,64.77735,41.0978
2020-02-03 16:15:00,22.2638499999999,52.81175,973.3445,67.49414999999989,41.9803
2020-02-03 16:20:00,22.2772,52.92545,966.3365,68.81835,40.5198
2020-02-03 16:25:00,22.3402499999999,53.02975,1010.54,64.8008,40.3315
2020-02-03 16:30:00,22.35285,53.0259,998.896166666666,66.7422,39.9792
2020-02-03 16:35:00,22.41495,52.966049999999896,966.0765,69.27539999999989,38.954
2020-02-03 16:40:00,22.42675,52.9955999999999,967.9114999999989,67.08205,40.5587
2020-02-03 16:45:00,22.43835,53.0289,986.645,66.49414999999989,41.5932
2020-02-03 16:50:00,22.4499,53.208349999999896,986.622,68.08789999999989,41.2624
2020-02-03 16:55:00,22.5116,53.6169,956.8539999999999,69.13475,38.8212
2020-02-03 17:00:00,22.5235,53.4906,926.4756666666659,67.52345,10.8952
2020-02-03 17:05:00,22.5328999999999,52.85665,880.91225,60.068349999999896,2.37983
2020-02-03 17:10:00,22.4918,52.1936,807.9385,54.30275,2.50517
2020-02-03 17:15:00,22.5001,52.13865,798.8325,53.4336,1.051
2020-02-03 17:20:00,22.4576,52.12835,783.5771666666659,55.6328,2.68417
2020-02-03 17:25:00,22.465,52.069199999999896,777.72125,52.72265,1.0133299999999998
2020-02-03 17:30:00,22.42225,51.9756,751.131833333333,52.86915,1.88083
2020-02-03 17:35:00,22.42945,51.87505,756.2205,53.6797,2.8646700000000003
2020-02-03 17:40:00,22.4365499999999,51.8101,755.534666666666,51.5039,0.43283299999999997
2020-02-03 17:45:00,22.4435,51.7157,747.69925,51.0332,0.770167
2020-02-03 17:50:00,22.40055,51.56295,714.976666666666,53.5801,2.608
2020-02-03 17:55:00,22.4076,51.44915,712.0645,50.79295,1.8616700000000002
2020-02-03 18:00:00,22.36355,51.3157,710.389333333333,56.6074,0.909
2020-02-03 18:05:00,22.3692,51.17715,710.42025,52.49805,0.406
2020-02-03 18:10:00,22.4248,51.1867,732.470333333333,51.22265,1.2475
2020-02-03 18:15:00,22.4299499999999,51.2562,735.64425,51.29885,0.4085
2020-02-03 18:20:00,22.4847,51.33875,723.191333333333,57.51365,0.958667
2020-02-03 18:25:00,22.4891,51.3485,725.26375,50.880849999999896,0.8398329999999999
2020-02-03 18:30:00,22.4930499999999,51.28565,715.815,52.5449,2.0855
2020-02-03 18:35:00,22.4968,51.15065,698.77325,51.65625,1.0325
2020-02-03 18:40:00,22.5003,51.1465,698.986666666666,53.162099999999896,1.5419999999999998
2020-02-03 18:45:00,22.5041,51.06955,698.9939999999999,51.0625,1.2028299999999998
2020-02-03 18:50:00,22.50875,50.56985,720.142333333333,51.91015,1.74203
2020-02-03 18:55:00,22.51375,50.59045,715.9755,50.76365,0.405167
2020-02-03 19:00:00,22.5187499999999,50.51385,689.9628333333329,55.5664,0.893167
2020-02-03 19:05:00,22.5238,50.44095,688.19,51.4922,1.067
2020-02-03 19:10:00,22.5289,50.409,684.7725,53.9375,0.37333299999999997
2020-02-03 19:15:00,22.53425,50.36395,680.998,50.2344,1.67783
2020-02-03 19:20:00,22.53985,50.345749999999896,665.622833333333,50.31055,0.3715
2020-02-03 19:25:00,22.5459,50.287099999999896,670.39875,51.22265,0.37200000000000005
2020-02-03 19:30:00,22.5525999999999,50.1241,665.169666666666,50.4043,0.37283299999999997
2020-02-03 19:35:00,22.56,50.0717,661.73,49.07615,0.37433299999999997
2020-02-03 19:40:00,22.5685,49.91835,645.005166666666,53.0332,0.374167
2020-02-03 19:45:00,22.5779,49.8181,642.617,49.582049999999896,0.37333299999999997
2020-02-03 19:50:00,22.53805,49.72475,626.280333333333,49.9043,0.37283299999999997
2020-02-03 19:55:00,22.54875,49.63095,625.538,49.11135,0.3715
2020-02-03 20:00:00,22.55985,49.528099999999895,619.8965,51.0156,0.5321670000000001
2020-02-03 20:05:00,22.57115,49.48205,619.1445,53.5332,0.568167
2020-02-03 20:10:00,22.5827,49.43775,618.521,51.5156,0.383167
2020-02-03 20:15:00,22.59445,48.98965,623.96025,51.67385,0.289667
2020-02-03 20:20:00,22.6064,49.01325,622.1385,49.3457,0.236833
2020-02-03 20:25:00,22.6184,49.0626,628.7795,51.175799999999896,0.231
2020-02-03 20:30:00,22.63005,49.1351,628.820999999999,51.2285,0.2265
2020-02-03 20:35:00,22.5912,49.1678,611.394749999999,49.3164,0.23383299999999999
2020-02-03 20:40:00,22.601999999999997,49.2111,610.94,52.00975,0.588136
2020-02-03 20:45:00,22.61235,49.68925,613.614,49.6289,1.16983
2020-02-03 20:50:00,22.6223,49.53255,617.811333333333,50.2051,0.766833
2020-02-03 20:55:00,22.581999999999997,49.3286,622.52875,50.6992,0.420833
2020-02-03 21:00:00,22.59145,49.07815,621.8975,51.4922,0.4185
2020-02-03 21:05:00,22.5507,48.34155,621.84625,50.72265,0.710667
2020-02-03 21:10:00,22.5598,48.14955,623.314333333333,50.15235,0.456833
2020-02-03 21:15:00,22.5187,47.9786,625.9425,51.63475,1.8775
2020-02-03 21:20:00,22.52735,47.7425999999999,625.8815,50.3047,1.58117
2020-02-03 21:25:00,22.48585,47.6019,634.80225,49.28125,1.1281700000000001
2020-02-03 21:30:00,22.494,47.49585,633.459333333333,52.375,0.419167
2020-02-03 21:35:00,22.50195,47.4352499999999,629.73225,56.416000000000004,0.4245
2020-02-03 21:40:00,22.50975,47.26975,617.18025,56.957049999999896,0.439333
2020-02-03 21:45:00,22.51725,47.2167,617.49925,56.550799999999896,0.518333
2020-02-03 21:50:00,22.5243,47.106449999999896,619.905,65.0703,8.99083
2020-02-03 21:55:00,22.48075,46.52155,635.88325,73.07615,47.4507
2020-02-03 22:00:00,22.48655,46.10965,641.2145,71.6133,45.7693
2020-02-03 22:05:00,22.49175,46.202349999999896,652.06325,50.45115,43.3037
2020-02-03 22:10:00,22.4961,46.1016,646.529,50.5625,40.779
2020-02-03 22:15:00,22.34975,45.97765,636.57075,52.0449,39.3858
2020-02-03 22:20:00,22.35275,45.9376,635.7515,53.4043,37.954
2020-02-03 22:25:00,22.3051,45.7932,633.55,50.8926,37.4462
2020-02-03 22:30:00,22.3068,45.60315,633.8175,51.5625,37.1827
2020-02-03 22:35:00,22.25795,45.599,618.32275,49.3574,26.5264
2020-02-03 22:40:00,22.2586,45.506,616.8418333333329,52.77345,0.01
2020-02-03 22:45:00,22.2087,45.4531,633.83725,50.98635,0.01
2020-02-03 22:50:00,22.2082,45.3012,631.952166666666,48.7051,0.01
2020-02-03 22:55:00,22.20705,44.5781,619.755,48.78125,0.01
2020-02-03 23:00:00,22.20535,44.4303,618.724666666666,52.88475,0.0108333
2020-02-03 23:05:00,22.10305,44.44645,629.8895,49.95115,0.013000000000000001
2020-02-03 23:10:00,22.1002,44.335,629.162666666666,48.582049999999896,0.012
2020-02-03 23:15:00,22.09685,44.2696,627.65225,48.16405,0.0125
2020-02-03 23:20:00,22.0929,44.1578,626.6856666666661,48.1875,0.0123333
2020-02-03 23:25:00,22.08825,44.0895,628.81475,48.1289,0.0131667
2020-02-03 23:30:00,22.0828,44.0008,626.804333333333,48.0469,0.0146667
2020-02-03 23:35:00,22.02645,43.3884,632.37525,48.0586,0.0166667
2020-02-03 23:40:00,22.01915,43.326049999999896,615.938,48.7285,0.0156667
2020-02-03 23:45:00,22.01115,43.29705,615.2435,48.68165,0.0163333
2020-02-03 23:50:00,22.0027,43.28565,609.577749999999,48.269549999999896,0.0133333
2020-02-03 23:55:00,21.9939499999999,43.14895,609.2205,48.269549999999896,0.0143333
2020-02-04 00:00:00,21.9848,43.08265,608.674,48.29295,0.0153333
2020-02-04 00:05:00,21.97535,42.9719,611.097,48.74025,0.0173333
2020-02-04 00:10:00,21.9656,42.98415,610.754166666666,48.863299999999896,0.0176667
2020-02-04 00:15:00,21.9055,42.48845,601.915,48.3926,0.0176667
2020-02-04 00:20:00,21.895,42.4604999999999,602.9055,48.5,0.0196667
2020-02-04 00:25:00,21.8841,42.38275,600.60225,48.42385,0.0189831
2020-02-04 00:30:00,21.8727999999999,42.3394,599.371833333333,52.8789,0.019
2020-02-04 00:35:00,21.86135,42.22165,599.65225,49.0586,0.0196667
2020-02-04 00:40:00,21.84965,42.17385,599.463833333333,49.1289,0.02
2020-02-04 00:45:00,21.7381499999999,42.05205,584.5395,49.1172,0.02
2020-02-04 00:50:00,21.72675,42.02415,583.7425,49.099599999999896,0.02
2020-02-04 00:55:00,21.71545,41.98835,606.276499999999,49.1406,0.02
2020-02-04 01:00:00,21.7044,41.98115,605.6875,49.6992,0.02
2020-02-04 01:05:00,21.69355,41.9698999999999,605.983999999999,49.36915,0.02
2020-02-04 01:10:00,21.683000000000003,41.47735,614.735333333333,48.65235,0.02
2020-02-04 01:15:00,21.67265,41.45385,614.81475,51.02735,0.02
2020-02-04 01:20:00,21.66255,41.41275,598.7545,48.7168,0.02
2020-02-04 01:25:00,21.65265,41.31515,597.831,48.72265,0.02
2020-02-04 01:30:00,21.64295,41.2451499999999,615.051833333333,49.65235,0.02
2020-02-04 01:35:00,21.63355,41.25255,615.49975,49.42775,0.02
2020-02-04 01:40:00,21.624499999999898,41.21595,610.8945,49.6992,0.02
2020-02-04 01:45:00,21.61585,41.1505,611.384749999999,49.10545,0.02
2020-02-04 01:50:00,21.6077,40.6197499999999,614.999166666666,49.3574,0.02
2020-02-04 01:55:00,21.59985,40.5085,614.05125,49.4629,0.02
2020-02-04 02:00:00,21.5935,40.4985,615.3430000000001,49.2051,0.02
2020-02-04 02:05:00,21.5870499999999,40.37395,614.98175,49.29295,0.02
2020-02-04 02:10:00,21.53045,40.31655,610.694333333333,49.1582,0.02
2020-02-04 02:15:00,21.523899999999898,40.25565,607.82975,49.03515,0.02
2020-02-04 02:20:00,21.5167,40.11995,609.811,49.62305,0.02
2020-02-04 02:25:00,21.50885,40.11575,610.23125,49.18165,0.02
2020-02-04 02:30:00,21.50025,39.62625,602.349,49.25195,0.02
2020-02-04 02:35:00,21.4909499999999,39.5112,602.4245,49.380849999999896,0.02
2020-02-04 02:40:00,21.4808,39.48885,595.8396666666661,48.8574,0.02
2020-02-04 02:45:00,21.47085,39.47145,595.86975,48.916000000000004,0.02
2020-02-04 02:50:00,21.46125,39.4715,594.189,49.1406,0.02
2020-02-04 02:55:00,21.4519999999999,39.3882,593.7635,49.26365,0.02
2020-02-04 03:00:00,21.4431,39.3734,597.533,49.1289,0.02
2020-02-04 03:05:00,21.38405,39.2996,594.0925,49.22265,0.02
2020-02-04 03:10:00,21.3752,39.242,594.627833333333,49.1699,0.02
2020-02-04 03:15:00,21.36645,39.13895,594.572,48.9707,0.02
2020-02-04 03:20:00,21.30765,38.58885,586.1213333333329,48.96485,0.02
2020-02-04 03:25:00,21.29865,38.4855,587.115749999999,49.3281,0.02
2020-02-04 03:30:00,21.2393,38.4824,591.948833333333,49.22265,0.02
2020-02-04 03:35:00,21.22955,38.5503,591.986249999999,49.3281,0.02
2020-02-04 03:40:00,21.2201,38.49215,605.524,49.56445,0.02
2020-02-04 03:45:00,21.2109,38.48755,606.16225,50.6465,0.02
2020-02-04 03:50:00,21.201,38.51555,605.2295,50.5039,0.02
2020-02-04 03:55:00,21.19115,38.5378,604.3380000000001,51.974599999999896,0.02
2020-02-04 04:00:00,21.13155,38.5166,598.0865,49.39845,0.02
2020-02-04 04:05:00,21.1221499999999,38.5184,598.67025,49.33985,0.02
2020-02-04 04:10:00,21.1129,38.5756499999999,582.820833333333,49.599599999999896,0.02
2020-02-04 04:15:00,21.1037499999999,38.5543,583.69525,49.380849999999896,0.02
2020-02-04 04:20:00,21.09485,38.54995,583.448666666666,49.42775,0.02
