time,temperature,humidity,co2,sound,light
2020-08-20 04:50:00,25.75025,61.29745,578.70275,52.65235,0.427667
2020-08-20 04:55:00,25.74855,61.32155,579.124499999999,52.6875,0.5565
2020-08-20 05:00:00,25.7469,61.32345,573.7315,53.26365,1.0491700000000002
2020-08-20 05:05:00,25.74525,61.3236,573.497166666666,52.62305,1.7106700000000001
2020-08-20 05:10:00,25.7436,61.32195,566.90875,52.8926,2.50983
2020-08-20 05:15:00,25.74195,61.3323,566.554666666666,54.45115,3.1355
2020-08-20 05:20:00,25.74025,61.354299999999895,572.59375,52.56445,6.093
2020-08-20 05:25:00,25.73855,61.37295,571.741,54.8047,7.98733
2020-08-20 05:30:00,25.73685,61.41625,574.7445,53.0332,8.2315
2020-08-20 05:35:00,25.7351,61.43005,575.034166666666,52.65235,7.91783
2020-08-20 05:40:00,25.7333,61.4566,584.70925,53.32225,7.502000000000001
2020-08-20 05:45:00,25.73145,61.47445,585.743333333333,52.65235,7.25033
2020-08-20 05:50:00,25.7295999999999,61.46935,574.857,52.65235,5.7745
2020-08-20 05:55:00,25.7277,61.4858,575.3375,53.363299999999896,7.2361699999999995
2020-08-20 06:00:00,25.7257499999999,61.5064,570.433,53.21095,7.25433
2020-08-20 06:05:00,25.7237999999999,61.5161499999999,571.56175,53.78125,6.3335
2020-08-20 06:10:00,25.72185,61.507149999999896,577.12125,54.0039,7.19917
2020-08-20 06:15:00,25.72,61.52935,577.0125,53.9043,8.36983
2020-08-20 06:20:00,25.7181,61.57105,584.91825,53.5801,11.6532
2020-08-20 06:25:00,25.71625,61.6060499999999,585.3805,53.8574,21.6538
2020-08-20 06:30:00,25.71445,61.6646999999999,589.57425,52.76365,27.3659
2020-08-20 06:35:00,25.7126999999999,61.70455,589.4043333333329,56.2207,27.0132
2020-08-20 06:40:00,25.71095,61.76105,580.697,53.58595,25.4827
2020-08-20 06:45:00,25.7093,61.80745,582.161333333333,53.09375,29.2142
2020-08-20 06:50:00,25.7077,61.84765,585.3605,52.65235,16.9835
2020-08-20 06:55:00,25.7062,61.88065,585.65,54.43945,13.9107
2020-08-20 07:00:00,25.7047,62.4085,593.045,54.363299999999896,14.876
2020-08-20 07:05:00,25.7033,62.4253,593.737166666666,54.457049999999896,16.8048
2020-08-20 07:10:00,25.7019,62.441199999999895,586.77275,55.2324,20.5835
2020-08-20 07:15:00,25.70055,62.44115,588.226166666666,55.27345,30.695999999999998
2020-08-20 07:20:00,25.699199999999898,62.44495,589.568,54.193349999999896,27.6088
2020-08-20 07:25:00,25.6978999999999,62.4585,589.0925,54.738299999999896,31.6568
2020-08-20 07:30:00,25.6967,62.46975,576.2915,54.363299999999896,65.2287
2020-08-20 07:35:00,25.6955499999999,62.4922,576.894749999999,54.50975,50.726000000000006
2020-08-20 07:40:00,25.7444,62.49405,590.346,54.46875,49.192
2020-08-20 07:45:00,25.74335,62.49075,591.369333333333,53.6465,26.149
2020-08-20 07:50:00,25.7424,62.51815,594.18,52.8926,28.778000000000002
2020-08-20 07:55:00,25.7415,62.52775,596.571666666666,58.6719,50.926
2020-08-20 08:00:00,25.74075,62.555,606.988,56.880849999999896,53.785
2020-08-20 08:05:00,25.74015,62.5864,614.19,68.875,133.076
2020-08-20 08:10:00,25.73965,62.6739,634.59025,70.28125,99.193
2020-08-20 08:15:00,25.7393,62.7093,636.2608333333329,70.0293,23.9588
2020-08-20 08:20:00,25.73905,62.67765,637.8285,56.27345,18.9776
2020-08-20 08:25:00,25.7389,62.64255,633.461333333333,54.875,17.3947
2020-08-20 08:30:00,25.7888999999999,62.6408,606.2405,52.81055,21.951999999999998
2020-08-20 08:35:00,25.78905,62.6,605.663166666666,53.1699,20.651
2020-08-20 08:40:00,25.78935,62.5816,601.98375,54.193349999999896,21.851
2020-08-20 08:45:00,25.7897499999999,62.5686,603.102,53.9219,25.6235
2020-08-20 08:50:00,25.79025,62.571000000000005,608.501,55.416000000000004,27.52
2020-08-20 08:55:00,25.7909,62.56399999999999,609.103833333333,53.78125,35.506
2020-08-20 09:00:00,25.79175,62.042649999999895,618.239,52.6699,28.3275
2020-08-20 09:05:00,25.79265,62.0026,615.8626666666661,56.2324,34.3618
2020-08-20 09:10:00,25.79375,61.98935,611.7330000000001,54.1035,42.0615
2020-08-20 09:15:00,25.79495,61.9887,609.6345,53.1699,134.26
2020-08-20 09:20:00,25.7963499999999,62.0128,609.6619999999999,53.7285,150.71200000000002
2020-08-20 09:25:00,25.7979,62.0535,611.514333333333,54.333999999999996,211.084
2020-08-20 09:30:00,25.8496,62.10825,642.746,65.34765,272.692
2020-08-20 09:35:00,25.85155,62.1707,652.5443333333329,67.56445,241.33
2020-08-20 09:40:00,25.8535,62.1892,647.101,65.3125,292.358
2020-08-20 09:45:00,25.85565,62.18465,649.716666666666,65.47655,332.279
2020-08-20 09:50:00,25.8579,62.16665,651.4780000000001,65.3125,194.382
2020-08-20 09:55:00,25.9103,62.15615,622.7435,62.4414,202.355
2020-08-20 10:00:00,25.9128,62.1645,625.3580000000001,64.7051,168.173
2020-08-20 10:05:00,25.96535,62.2044,645.248499999999,65.13475,216.628
2020-08-20 10:10:00,25.9680499999999,62.14275,642.86125,64.90625,113.175
2020-08-20 10:15:00,26.0206999999999,62.16305,635.799166666666,64.1719,155.968
2020-08-20 10:20:00,26.02345,62.18105,635.38225,64.3535,197.41099999999997
2020-08-20 10:25:00,26.0262,62.1545,645.207666666666,65.24805,119.042
2020-08-20 10:30:00,26.02915,62.1542,646.79125,67.40625,145.327
2020-08-20 10:35:00,26.0321,62.1431,633.6593333333329,67.46485,131.03799999999998
2020-08-20 10:40:00,26.03515,62.05415,632.388,59.1465,113.039
2020-08-20 10:45:00,26.0383,61.9631,638.583333333333,61.6719,101.402
2020-08-20 10:50:00,26.04165,61.79025,631.64575,54.4043,83.119
2020-08-20 10:55:00,26.0952,61.04125,627.547,54.3867,71.8477
2020-08-20 11:00:00,26.0989,60.8611,625.54625,55.3574,67.4197
2020-08-20 11:05:00,26.1028999999999,60.74315,646.469,55.03905,59.6192
2020-08-20 11:10:00,26.10705,60.6294,645.928,56.162099999999896,77.2882
2020-08-20 11:15:00,26.16145,60.5883,624.287833333333,55.0039,77.0377
2020-08-20 11:20:00,26.16605,60.50175,624.597,56.80275,67.6242
2020-08-20 11:25:00,26.1708,60.45085,632.517833333333,55.17385,63.288999999999994
2020-08-20 11:30:00,26.17575,60.4503,633.314,55.0039,67.3313
2020-08-20 11:35:00,26.1809,60.47185,638.193666666666,55.974599999999896,51.476000000000006
2020-08-20 11:40:00,26.1862,60.49745,644.40975,56.380849999999896,50.6913
2020-08-20 11:45:00,26.24165,60.04675,653.025833333333,56.33985,52.8588
2020-08-20 11:50:00,26.2472,60.1055,656.5295,56.12695,53.964
2020-08-20 11:55:00,26.25285,60.1571,650.575666666666,54.7578,50.768
2020-08-20 12:00:00,26.25865,60.21835,652.884,56.7207,47.8139
2020-08-20 12:05:00,26.31465,60.7966,667.988333333333,62.53515,44.3903
2020-08-20 12:10:00,26.32075,60.94265,674.5260000000001,60.9004,46.6442
2020-08-20 12:15:00,26.3269999999999,60.988,676.3581666666661,54.880849999999896,61.6963
2020-08-20 12:20:00,26.33335,60.9624,668.65475,53.60545,50.7517
2020-08-20 12:25:00,26.3398,60.9215,646.3855,54.24025,42.095
2020-08-20 12:30:00,26.3462499999999,60.82925,639.85825,59.4199,45.49100000000001
2020-08-20 12:35:00,26.3528,60.3209,649.638999999999,63.27735,41.369
2020-08-20 12:40:00,26.3592999999999,60.2697,649.44,55.79295,41.8977
2020-08-20 12:45:00,26.3659,60.17915,644.436166666666,56.4043,42.1057
2020-08-20 12:50:00,26.3726,60.1105,638.50525,53.85155,44.7663
2020-08-20 12:55:00,26.37935,60.0275,639.43925,53.833999999999996,38.4283
2020-08-20 13:00:00,26.3861,59.95425,641.106,56.5039,31.6742
2020-08-20 13:05:00,26.44295,59.8469,630.928166666666,53.6035,29.7475
2020-08-20 13:10:00,26.4498499999999,59.74895,628.45425,55.27345,35.1813
2020-08-20 13:15:00,26.45675,59.6164,636.1245,54.45115,38.7685
2020-08-20 13:20:00,26.4637,59.525099999999895,636.69525,52.79295,36.5483
2020-08-20 13:25:00,26.4707,59.4125,635.698833333333,53.416000000000004,35.53
2020-08-20 13:30:00,26.47765,59.31995,638.133,64.57615,41.191
2020-08-20 13:35:00,26.48455,58.82915,638.928666666666,66.32419999999989,39.3702
2020-08-20 13:40:00,26.4915,58.84085,643.43975,63.83205,35.3167
2020-08-20 13:45:00,26.54835,58.8119499999999,657.365166666666,63.58985,35.9843
2020-08-20 13:50:00,26.55525,58.7524499999999,658.789,63.0371,37.9371
2020-08-20 13:55:00,26.561999999999898,58.75615,653.158833333333,59.66015,26.783
2020-08-20 14:00:00,26.5683999999999,58.7354,645.14225,55.8574,20.2072
2020-08-20 14:05:00,26.5743999999999,58.62165,631.49,54.17385,29.2258
2020-08-20 14:10:00,26.5798,58.553799999999896,627.60625,53.2754,40.6797
2020-08-20 14:15:00,26.5844,58.5368,615.095333333333,52.83985,38.7393
2020-08-20 14:20:00,26.58805,58.4975,613.72025,55.19725,36.879
2020-08-20 14:25:00,26.5906,58.483149999999895,622.631166666666,58.0664,34.9137
2020-08-20 14:30:00,26.59215,58.4293,623.317,55.3047,40.7798
2020-08-20 14:35:00,26.5927,58.33995,615.498833333333,54.0039,36.984
2020-08-20 14:40:00,26.59245,58.31565,617.312,55.162099999999896,32.5985
2020-08-20 14:45:00,26.5918,58.29965,619.0701666666661,56.6504,27.2582
2020-08-20 14:50:00,26.59085,58.3053,622.698,61.583999999999996,28.7737
2020-08-20 14:55:00,26.63955,58.3366,651.779,71.28125,34.7782
2020-08-20 15:00:00,26.63865,58.4229,663.061,65.82419999999989,37.4518
2020-08-20 15:05:00,26.68865,58.4544,686.1416666666661,66.6836,25.5813
2020-08-20 15:10:00,26.68955,58.496449999999896,697.09925,66.0176,29.5298
2020-08-20 15:15:00,26.7413499999999,57.9991,708.47,65.3535,27.4015
2020-08-20 15:20:00,26.7439,57.9774,710.2660000000001,66.6719,32.6675
2020-08-20 15:25:00,26.74755,57.93745,712.3323333333329,68.51169999999989,32.5503
2020-08-20 15:30:00,26.75265,57.90675,713.1025,67.5176,29.4128
2020-08-20 15:35:00,26.80895,57.88375,708.219833333333,67.20115,30.4224
2020-08-20 15:40:00,26.81665,57.83655,703.05575,66.3418,24.4738
2020-08-20 15:45:00,26.82725,57.75145,686.902333333333,67.14845,24.066
2020-08-20 15:50:00,26.8399,57.62565,686.18775,66.7949,19.7163
2020-08-20 15:55:00,26.85265,57.44695,700.3708333333329,63.56055,16.2722
2020-08-20 16:00:00,26.86485,57.2702,694.81925,62.77345,13.6012
2020-08-20 16:05:00,26.8772999999999,56.62905,681.661333333333,59.6133,15.3342
2020-08-20 16:10:00,26.89005,56.4267,672.53675,65.56445,30.4407
2020-08-20 16:15:00,26.9025,56.273999999999994,672.446166666666,68.4121,42.2352
2020-08-20 16:20:00,26.9145,56.23905,680.2355,68.4121,20.6788
2020-08-20 16:25:00,26.976,56.2737,681.714999999999,63.2949,27.1723
2020-08-20 16:30:00,26.98705,56.2558,674.0089999999999,55.9219,22.7223
2020-08-20 16:35:00,26.9476,56.1537,674.099999999999,53.1582,19.9543
2020-08-20 16:40:00,26.9579,56.0762,667.27,55.12695,19.7498
2020-08-20 16:45:00,26.96785,56.03295,645.957666666666,55.80275,19.2535
2020-08-20 16:50:00,26.9774,55.972,644.01425,53.9043,22.6285
2020-08-20 16:55:00,26.98675,55.92815,630.145833333333,53.2344,16.1617
2020-08-20 17:00:00,26.9958,55.8939,627.4780000000001,53.13475,12.2155
2020-08-20 17:05:00,27.0046,55.85955,626.899,60.1953,10.9843
2020-08-20 17:10:00,27.0132,55.81715,625.31525,54.787099999999896,11.1702
2020-08-20 17:15:00,27.0215,55.2946,640.399666666666,54.63865,9.2325
2020-08-20 17:20:00,27.0295,55.26405,641.74725,52.78125,7.018669999999999
2020-08-20 17:25:00,27.03735,55.2328,628.4736666666661,55.0918,5.86661
2020-08-20 17:30:00,27.04495,55.1881,627.9019999999999,54.29885,6.462999999999999
2020-08-20 17:35:00,27.0523,55.14555,614.6901666666661,53.86915,6.371
2020-08-20 17:40:00,27.0594,55.12215,614.2935,54.43945,5.747330000000001
2020-08-20 17:45:00,27.06625,55.091899999999896,634.1263333333329,53.85155,5.575
2020-08-20 17:50:00,27.07285,55.06555,635.49425,55.77345,5.5775
2020-08-20 17:55:00,27.07915,55.05345,633.3101666666661,59.51365,5.22133
2020-08-20 18:00:00,27.0852,55.05275,638.79725,54.0625,4.20067
2020-08-20 18:05:00,27.090999999999998,55.0369,650.628333333333,55.068349999999896,3.7223300000000004
2020-08-20 18:10:00,27.0966,55.0389,652.15825,55.568349999999896,2.77217
2020-08-20 18:15:00,27.10205,55.0086,642.771166666666,53.974599999999896,2.45967
2020-08-20 18:20:00,27.10725,54.9483,643.63625,54.833999999999996,1.9735
2020-08-20 18:25:00,27.11225,54.88805,648.818,54.769549999999896,1.70433
2020-08-20 18:30:00,27.1171,54.84755,646.346,54.29885,1.59483
2020-08-20 18:35:00,27.12175,54.7607,643.114333333333,53.6582,1.4288299999999998
2020-08-20 18:40:00,27.1263,54.677,641.91075,60.7246,1.04383
2020-08-20 18:45:00,27.13065,54.62625,636.567166666666,54.5742,0.888833
2020-08-20 18:50:00,27.13485,54.5644,636.48825,59.1426,0.8225
2020-08-20 18:55:00,27.1388499999999,53.992999999999896,627.749,57.11525,0.5145
2020-08-20 19:00:00,27.14275,53.9207,625.91575,55.98045,0.359333
2020-08-20 19:05:00,27.1465499999999,53.8675999999999,627.646166666666,58.4668,0.2875
2020-08-20 19:10:00,27.1501999999999,53.81355,629.52925,54.74025,0.22783299999999998
2020-08-20 19:15:00,27.15365,53.826499999999896,630.206333333333,54.53905,0.211356
2020-08-20 19:20:00,27.1570499999999,53.8915,630.6795,56.255849999999896,0.200167
2020-08-20 19:25:00,27.1602499999999,53.8147,635.333833333333,55.52735,0.244833
2020-08-20 19:30:00,27.16335,53.76875,633.674,53.82225,0.782
2020-08-20 19:35:00,27.1663,53.6868,621.3971666666661,54.5918,0.19
2020-08-20 19:40:00,27.16915,53.66775,622.83975,54.08595,0.19
2020-08-20 19:45:00,27.17185,53.667249999999896,621.537499999999,60.16015,0.19
2020-08-20 19:50:00,27.17445,53.644,619.41575,58.238299999999896,0.19
2020-08-20 19:55:00,27.1269,53.6448,624.212166666666,57.93165,0.19
2020-08-20 20:00:00,27.1293,53.6456,623.911,58.21485,0.19
2020-08-20 20:05:00,27.1315499999999,53.6682,626.5025,60.1367,0.647667
2020-08-20 20:10:00,27.1336999999999,53.6431,625.947249999999,59.0547,0.364833
2020-08-20 20:15:00,27.13575,53.6496,615.5935,56.88475,0.19
2020-08-20 20:20:00,27.1377,53.6422,614.81375,56.1094,0.603333
2020-08-20 20:25:00,27.13955,53.633849999999896,617.0045,57.34375,0.409667
2020-08-20 20:30:00,27.1413,53.623000000000005,630.9935,57.4551,0.846333
2020-08-20 20:35:00,27.14295,53.596599999999896,629.165166666666,55.69725,0.19
2020-08-20 20:40:00,27.1445,53.6038,620.315499999999,54.4219,0.19
2020-08-20 20:45:00,27.14595,53.5849,622.436833333333,58.08595,0.19
2020-08-20 20:50:00,27.14735,53.572649999999896,628.86,56.916000000000004,0.19
2020-08-20 20:55:00,27.1486999999999,53.5483,627.742999999999,54.4922,0.19
2020-08-20 21:00:00,27.14995,53.5542,636.04525,53.6699,0.19
2020-08-20 21:05:00,27.1511,53.5426,636.342,54.0039,0.9305
2020-08-20 21:10:00,27.1522,53.5405,622.99825,55.22265,0.189322
2020-08-20 21:15:00,27.15325,53.53645,627.9615,55.49805,0.19
2020-08-20 21:20:00,27.1543,53.4748,653.3315,53.9219,0.19
2020-08-20 21:25:00,27.1553,53.4009,656.607333333333,53.863299999999896,0.19
2020-08-20 21:30:00,27.15625,53.38275,640.92425,53.96875,0.19
2020-08-20 21:35:00,27.15715,53.32655,639.067333333333,55.85155,0.189667
2020-08-20 21:40:00,27.15805,53.2769,646.50125,57.41405,0.189167
2020-08-20 21:45:00,27.15885,53.244299999999896,644.856166666666,55.6914,0.486333
2020-08-20 21:50:00,27.1097,53.20855,641.55475,54.67385,0.545
2020-08-20 21:55:00,27.11055,53.2599,641.006166666666,54.65625,0.19
2020-08-20 22:00:00,27.1113,53.253,630.1005,55.02735,0.19
2020-08-20 22:05:00,27.11205,53.26795,629.5656666666661,54.96875,0.8005
2020-08-20 22:10:00,27.1127,53.26335,637.6759999999999,55.98045,0.19
2020-08-20 22:15:00,27.11335,53.2615,639.002333333333,55.52735,0.19
2020-08-20 22:20:00,27.11395,53.26415,654.13,56.4629,0.19
2020-08-20 22:25:00,27.11455,53.2201,653.691666666666,57.46095,0.1895
2020-08-20 22:30:00,27.1150999999999,53.24465,635.52775,58.144549999999896,0.187833
2020-08-20 22:35:00,27.11565,53.2393,634.957166666666,55.375,0.18899999999999997
2020-08-20 22:40:00,27.11615,53.209599999999895,634.3195,56.4336,1.4806700000000002
2020-08-20 22:45:00,27.11665,53.20075,634.249,55.13475,0.19
2020-08-20 22:50:00,27.11715,53.18065,633.45925,58.2969,0.19
2020-08-20 22:55:00,27.1176,53.1611,633.500666666666,55.29885,0.19
2020-08-20 23:00:00,27.1181,53.10525,622.832,55.92775,0.189661
2020-08-20 23:05:00,27.11855,53.113299999999896,622.1145,54.22265,0.19
2020-08-20 23:10:00,27.119,53.0772,623.54925,53.71095,0.19
2020-08-20 23:15:00,27.11935,53.083349999999896,623.549,54.53905,0.19
2020-08-20 23:20:00,27.1197,52.5344,626.40825,54.2578,0.263167
2020-08-20 23:25:00,27.11995,52.5192,626.809166666666,56.0801,0.881333
2020-08-20 23:30:00,27.12015,52.50225,640.07075,55.86915,0.19
2020-08-20 23:35:00,27.12035,52.44915,640.703833333333,55.58595,0.189833
2020-08-20 23:40:00,27.1205,52.447649999999896,628.188,53.96875,0.19
2020-08-20 23:45:00,27.1206,52.3893,628.123,54.08595,0.19
2020-08-20 23:50:00,27.1207,52.35,621.86375,54.2578,0.189833
2020-08-20 23:55:00,27.12075,52.32345,619.3895,55.45115,0.662333
2020-08-21 00:00:00,27.12075,52.284949999999895,622.7919999999999,57.37305,0.9059999999999999
2020-08-21 00:05:00,27.1208,52.2458,621.604499999999,65.7578,0.192333
2020-08-21 00:10:00,27.1208,52.23135,619.358999999999,60.44335,0.1845
2020-08-21 00:15:00,27.1208,52.226000000000006,618.4541666666661,55.6094,0.006999999999999999
2020-08-21 00:20:00,27.12085,52.2280499999999,616.622,53.10545,0.0
2020-08-21 00:25:00,27.12085,52.2076,617.0980000000001,53.0332,0.0
2020-08-21 00:30:00,27.12085,52.1917,608.89175,52.875,0.0
2020-08-21 00:35:00,27.12085,52.17995,608.942,53.6465,0.0
2020-08-21 00:40:00,27.0708,52.1384,608.825499999999,52.81055,0.0
2020-08-21 00:45:00,27.07075,52.10235,607.162166666666,52.875,0.0
2020-08-21 00:50:00,27.0707,52.0863499999999,613.571,52.9336,0.0
2020-08-21 00:55:00,27.07055,52.062349999999896,611.317,52.8281,0.0
2020-08-21 01:00:00,27.0704,52.00305,608.922,52.9629,0.0
2020-08-21 01:05:00,27.0702,51.9628,610.199833333333,52.9453,0.0
2020-08-21 01:10:00,27.07,51.96405,611.424,53.33985,0.0
2020-08-21 01:15:00,27.0696999999999,52.12405,612.7096666666661,53.4336,0.0
2020-08-21 01:20:00,27.06935,52.1505,601.276,53.05275,0.0
2020-08-21 01:25:00,27.06895,52.16565,602.7645,52.9043,0.0
2020-08-21 01:30:00,27.06855,52.434349999999895,608.76775,54.67385,0.0
2020-08-21 01:35:00,27.06805,52.85415,608.321666666666,52.62305,0.0
2020-08-21 01:40:00,27.01755,53.61155,613.57325,52.4824,0.0
2020-08-21 01:45:00,26.98125,53.7932,613.794833333333,52.541000000000004,0.0
2020-08-21 01:50:00,26.9313,54.0436,600.19425,53.06445,0.0
2020-08-21 01:55:00,26.9313,54.24165,600.023999999999,52.6875,0.0
2020-08-21 02:00:00,26.8812,54.8809,605.108999999999,52.65235,0.0
2020-08-21 02:05:00,26.881,55.0148,603.606166666666,54.738299999999896,0.0
2020-08-21 02:10:00,26.8806999999999,55.12755,600.3,52.56445,0.0
2020-08-21 02:15:00,26.88025,55.21965,600.53725,52.8574,0.0
2020-08-21 02:20:00,26.87975,55.76895,603.7615,52.8574,0.0
2020-08-21 02:25:00,26.7875,55.77875,603.024333333333,52.6875,0.0
2020-08-21 02:30:00,26.7375,56.0738,601.9785,52.9043,0.000833333
2020-08-21 02:35:00,26.7384,56.0997,603.3655,52.9922,0.00583333
2020-08-21 02:40:00,26.7391,56.08475,600.33475,52.81055,0.00133333
2020-08-21 02:45:00,26.73955,56.11355,599.0153333333329,52.83985,0.0
2020-08-21 02:50:00,26.73975,56.1661,591.93625,54.2051,0.0
2020-08-21 02:55:00,26.7398,56.2008,590.8875,53.29885,0.0
2020-08-21 03:00:00,26.6896,56.1971,599.85775,52.9043,0.0
2020-08-21 03:05:00,26.6891499999999,56.19175,599.192333333333,52.875,0.0
2020-08-21 03:10:00,26.68845,56.7129,611.74225,52.75195,0.0
2020-08-21 03:15:00,26.68755,56.75895,608.45,52.875,0.0
2020-08-21 03:20:00,26.6863499999999,56.8214,607.140249999999,52.916000000000004,0.0
2020-08-21 03:25:00,26.68495,56.87875,606.0485,52.81055,0.0
2020-08-21 03:30:00,26.68335,56.909099999999896,581.1080000000001,52.6875,0.0
2020-08-21 03:35:00,26.68155,56.94225,580.716166666666,52.76365,0.0
2020-08-21 03:40:00,26.67955,56.96415,589.192,54.6094,0.0
2020-08-21 03:45:00,26.6774,57.01365,587.398666666666,52.8281,0.0
2020-08-21 03:50:00,26.59375,57.04155,597.3495,53.082049999999896,0.0
2020-08-21 03:55:00,26.59285,57.31115,595.8971666666661,52.75195,0.0
2020-08-21 04:00:00,26.5918,57.3590499999999,599.3480000000001,52.7344,0.0
2020-08-21 04:05:00,26.5906,57.3735,598.060999999999,52.81055,0.0
2020-08-21 04:10:00,26.58925,57.38005,593.64025,52.875,0.0
2020-08-21 04:15:00,26.5878,57.3735,593.8995,52.7168,0.0
2020-08-21 04:20:00,26.58625,57.86725,577.85825,52.75195,0.0
2020-08-21 04:25:00,26.58455,57.8976,576.5551666666661,52.9043,0.0
2020-08-21 04:30:00,26.5828,57.9611,585.64875,52.875,0.0
2020-08-21 04:35:00,26.5809,57.97665,583.8725,52.79295,0.005
2020-08-21 04:40:00,26.52895,57.9696,597.51,52.6699,0.024915299999999998
2020-08-21 04:45:00,26.52695,57.9797,596.798,53.4219,0.077
2020-08-21 04:50:00,26.5249499999999,57.9889,590.488499999999,52.8281,0.117833
2020-08-21 04:55:00,26.52285,58.013000000000005,589.542333333333,52.7344,0.187667
2020-08-21 05:00:00,26.5206999999999,57.9971,590.68875,52.76365,0.37183299999999997
2020-08-21 05:05:00,26.5185,58.0132,590.8765,53.05275,0.586167
2020-08-21 05:10:00,26.5163,58.01885,579.68875,52.8574,0.773333
2020-08-21 05:15:00,26.5125,58.0338,580.2465,54.6211,1.0605
2020-08-21 05:20:00,26.51025,58.071349999999896,585.01325,54.78125,1.58833
2020-08-21 05:25:00,26.50795,58.05825,584.792833333333,53.55665,1.919
2020-08-21 05:30:00,26.50565,58.06655,584.014,52.8574,2.061
2020-08-21 05:35:00,26.5033,58.07385,583.310999999999,55.916000000000004,2.64783
