time,temperature,humidity,co2,sound,light
2020-04-29 23:55:00,23.2134349999999,42.5256,564.3636666666661,51.541000000000004,1250290.53333333
2020-04-30 00:00:00,22.97072,43.330749999999895,562.41025,51.6289,1250215.6
2020-04-30 00:05:00,22.74458,43.7789999999999,562.846,51.83985,1308420.86666666
2020-04-30 00:10:00,22.551205,44.26675,562.685,51.55275,1365306.63333333
2020-04-30 00:15:00,22.695845000000002,44.58445,561.877999999999,51.7461,1389940.04166666
2020-04-30 00:20:00,22.99832,44.34495,562.4765,54.58595,1548804.13333333
2020-04-30 00:25:00,23.373185,43.777,561.41,56.8086,1549608.54597701
2020-04-30 00:30:00,23.849265,43.0231,552.19375,57.238299999999896,1550486.78333333
2020-04-30 00:35:00,24.34795,42.11095,550.1255,51.541000000000004,1415617.68
2020-04-30 00:40:00,24.75929,41.2999,543.89775,55.0215,1349406.78333333
2020-04-30 00:45:00,24.89325,40.68795,544.017499999999,57.53125,1257221.15
2020-04-30 00:50:00,24.577920000000002,40.4463,556.05425,51.53515,1251316.26666666
2020-04-30 00:55:00,24.029120000000002,40.9196,558.9931666666661,51.8281,1250713.66666666
2020-04-30 01:00:00,23.57129,41.8317,553.65225,51.582049999999896,1250853.26666666
2020-04-30 01:05:00,23.2118699999999,42.63025,554.259333333333,51.541000000000004,1250641.28333333
2020-04-30 01:10:00,22.888775,43.3080999999999,557.90225,51.55275,1258084.18333333
2020-04-30 01:15:00,22.673845,43.84475,559.218833333333,51.6582,1327648.16666666
2020-04-30 01:20:00,22.567915,44.3097,569.594,53.48635,1365639.98333333
2020-04-30 01:25:00,22.750415,44.6139,568.616,51.5,1390309.05833333
2020-04-30 01:30:00,23.071115,44.34085,568.94125,55.291000000000004,1550894.53333333
2020-04-30 01:35:00,23.442495,43.7269,567.8875,57.87305,1551239.26666666
2020-04-30 01:40:00,23.881295,43.01225,554.874,55.8086,1551382.45
2020-04-30 01:45:00,24.403595000000003,42.19845,552.912166666666,53.863299999999896,1379056.22916666
2020-04-30 01:50:00,24.682170000000003,41.24505,537.7280000000001,57.80275,1347738.3
2020-04-30 01:55:00,24.78557,40.76135,536.915833333333,56.4785,1255161.11666666
2020-04-30 02:00:00,24.408920000000002,40.5369,538.91725,51.6406,1251077.11666666
2020-04-30 02:05:00,23.873915,41.00625,568.2795,51.7461,1250820.93333333
2020-04-30 02:10:00,23.441779999999998,41.77535,569.56975,51.6582,1250646.38333333
2020-04-30 02:15:00,23.0347,42.40245,552.154166666666,52.082049999999896,1250616.41666666
2020-04-30 02:20:00,22.751015,42.99995,551.55075,51.7461,1269682.41666666
2020-04-30 02:25:00,22.4642,43.3426,554.081166666666,51.7754,1350011.43965517
2020-04-30 02:30:00,22.498095000000003,43.6513,553.56825,53.93945,1365562.66666666
2020-04-30 02:35:00,22.68241,42.9914,562.3771666666661,54.916000000000004,1533835.03160919
2020-04-30 02:40:00,23.033455,42.42755,561.0425,56.7793,1552122.01666666
2020-04-30 02:45:00,23.49747,41.6278499999999,572.3425,56.4844,1552892.76666666
2020-04-30 02:50:00,23.98966,40.67425,570.52575,51.75195,1490839.40238095
2020-04-30 02:55:00,24.351105,39.8014,552.377,55.457049999999896,1366860.4
2020-04-30 03:00:00,24.59592,39.09045,550.741,51.541000000000004,1309575.26666666
2020-04-30 03:05:00,24.378085000000002,38.1723999999999,557.505166666666,57.3965,1251379.63333333
2020-04-30 03:10:00,23.923495000000003,38.3942,561.222,51.4414,1251083.15
2020-04-30 03:15:00,23.38973,38.9616,554.1896666666661,51.7754,1250858.56666666
2020-04-30 03:20:00,22.985495,39.7282,556.3305,51.55275,1250673.33333333
2020-04-30 03:25:00,22.64457,40.3473,559.3423333333329,51.60545,1256387.15
2020-04-30 03:30:00,22.38776,40.9024,559.04925,51.6699,1337173.23333333
2020-04-30 03:35:00,22.2861899999999,41.32675,555.4295,53.95115,1365776.38333333
2020-04-30 03:40:00,22.4961399999999,41.4954,555.62225,51.916000000000004,1503537.525
2020-04-30 03:45:00,22.8162549999999,41.1366,566.8575,56.37305,1553048.73333333
2020-04-30 03:50:00,23.253,40.561,562.86075,56.6328,1553329.23333333
2020-04-30 03:55:00,23.746015,39.78685,558.1308333333329,55.42775,1553683.26666666
2020-04-30 04:00:00,24.2329999999999,39.00735,555.7735,54.80275,1379209.40416666
2020-04-30 04:05:00,24.482565,37.77195,561.4551666666661,58.50195,1328504.1
2020-04-30 04:10:00,24.47681,37.4263,561.1195,52.082049999999896,1251646.55
2020-04-30 04:15:00,23.98041,37.368,538.216666666666,51.6289,1251456.55
2020-04-30 04:20:00,23.498070000000002,38.02905,541.80375,52.9219,1251213.43333333
2020-04-30 04:25:00,23.00007,38.7459,543.820999999999,53.74025,1250992.21666666
2020-04-30 04:30:00,22.643345,39.51075,544.67975,51.6172,1250961.125
2020-04-30 04:35:00,22.417655,40.09315,542.647333333333,51.599599999999896,1326417.18103448
2020-04-30 04:40:00,22.278475,40.47,542.1165,51.7461,1366224.76666666
2020-04-30 04:45:00,22.42671,40.7956,546.590333333333,51.60545,1464829.20185185
2020-04-30 04:50:00,22.754015,40.60035,547.43475,55.7207,1550885.05
2020-04-30 04:55:00,23.09893,40.0627999999999,542.442333333333,51.57615,1550875.33333333
2020-04-30 05:00:00,23.57449,39.40985,537.94475,55.5449,1550102.41666666
2020-04-30 05:05:00,24.040715,38.67965,538.0645,51.7051,1416041.90333333
2020-04-30 05:10:00,24.395120000000002,37.998000000000005,537.58175,55.30275,1361401.92241379
2020-04-30 05:15:00,24.50352,37.51185,539.1075,57.64845,1269149.81666666
2020-04-30 05:20:00,24.13039,37.3949999999999,541.6985,51.541000000000004,1251431.05
2020-04-30 05:25:00,23.635315,37.88795,551.444833333333,51.96875,1251326.15
2020-04-30 05:30:00,23.162205,38.61585,553.75475,51.6582,1251184.68333333
2020-04-30 05:35:00,22.7771649999999,39.3773,546.826833333333,52.6699,1250821.90517241
2020-04-30 05:40:00,22.5125949999999,40.0045,547.37625,51.39845,1279850.31666666
2020-04-30 05:45:00,22.2562,40.4009999999999,552.962166666666,51.5117,1360525.45
2020-04-30 05:50:00,22.3328,40.79325,552.53475,53.0625,1391189.47916666
2020-04-30 05:55:00,22.54139,40.6131,542.864166666666,56.18555,1552998.53333333
2020-04-30 06:00:00,22.93518,40.0772,541.6185,57.80275,1553317.11666666
2020-04-30 06:05:00,23.423555,38.80485,535.9119999999999,56.7324,1553471.66666666
2020-04-30 06:10:00,23.88806,37.97125,533.77275,53.474599999999896,1491567.60833333
2020-04-30 06:15:00,24.346275,37.2276,520.4981666666661,54.89845,1367213.86666666
2020-04-30 06:20:00,24.528015,36.5789,518.20125,58.3789,1298391.11666666
2020-04-30 06:25:00,24.4043,36.2408999999999,541.577666666666,51.53515,1251975.35
2020-04-30 06:30:00,23.876160000000002,36.298,544.91125,51.79295,1251849.1
2020-04-30 06:35:00,23.350465,36.9228,536.9446666666661,52.95115,1251435.51785714
2020-04-30 06:40:00,22.95001,37.6710999999999,538.3425,51.5,1251275.4
2020-04-30 06:45:00,22.5717049999999,38.253299999999896,538.016333333333,51.6289,1256982.71666666
2020-04-30 06:50:00,22.373465,38.8109,538.92375,51.6289,1337727.45
2020-04-30 06:55:00,22.291635,39.0963,537.5986666666661,53.287099999999896,1366246.78333333
2020-04-30 07:00:00,22.5186599999999,39.316,537.531,53.24025,1465724.16481481
2020-04-30 07:05:00,22.82771,38.48485,545.739666666666,56.6328,1552327.41666666
2020-04-30 07:10:00,23.248520000000003,38.0051,544.95625,51.68165,1551895.8
2020-04-30 07:15:00,23.728735,37.3505,532.8705,56.41405,1552158.05
2020-04-30 07:20:00,24.2093,36.6738,531.00175,51.6172,1380311.92887931
2020-04-30 07:25:00,24.479525,35.9928,526.434,58.04295,1340677.33333333
2020-04-30 07:30:00,24.48998,35.6516,526.60075,58.03125,1251981.3
2020-04-30 07:35:00,24.19888,35.6521,541.887,51.65235,1251949.61206896
2020-04-30 07:40:00,23.653655,36.0734999999999,545.18525,52.099599999999896,1251542.73333333
2020-04-30 07:45:00,23.209905,36.79025,533.137833333333,52.7344,1251397.85
2020-04-30 07:50:00,22.857685,37.44485,534.0765,51.9629,1251214.0775861999
2020-04-30 07:55:00,22.5958149999999,37.9831,547.046833333333,52.55275,1282200.93333333
2020-04-30 08:00:00,22.4076,38.4253,547.29775,51.599599999999896,1362412.06896551
2020-04-30 08:05:00,22.5282,38.76205,549.376833333333,52.7754,1366723.73333333
2020-04-30 08:10:00,22.806465,38.68335,549.2305,51.4707,1497133.0047619
2020-04-30 08:15:00,23.19109,38.29285,530.438666666666,58.33205,1552647.26666666
2020-04-30 08:20:00,23.57565,37.795,530.194,51.541000000000004,1552332.3
2020-04-30 08:25:00,24.063145000000002,37.2032,529.979,56.7676,1459878.5574073999
2020-04-30 08:30:00,24.5025649999999,36.47365,528.05675,58.04295,1361686.91666666
2020-04-30 08:35:00,24.7455799999999,35.93035,529.624833333333,56.53905,1269509.81666666
2020-04-30 08:40:00,24.518060000000002,35.7299,530.98825,56.443349999999896,1252047.13333333
2020-04-30 08:45:00,23.9501399999999,36.0263,525.004166666666,52.1992,1251970.55
2020-04-30 08:50:00,23.519585,36.80615,526.90475,52.02345,1251787.38333333
2020-04-30 08:55:00,23.1091899999999,37.4807,540.2386666666661,51.6406,1251494.75
2020-04-30 09:00:00,22.848235,38.11475,540.96375,51.9629,1257185.35
2020-04-30 09:05:00,22.636779999999998,38.5483,528.0456666666661,51.7168,1326647.48333333
2020-04-30 09:10:00,22.53049,38.9526,526.17725,53.62695,1366495.13333333
2020-04-30 09:15:00,22.699995,39.1898,522.8855,51.9043,1391681.14583333
2020-04-30 09:20:00,23.021175,38.9268,522.91225,54.28125,1552237.88333333
2020-04-30 09:25:00,23.3786599999999,38.4349,531.973999999999,58.7129,1551818.83333333
2020-04-30 09:30:00,23.845995000000002,37.8721,528.73925,56.68555,1551249.25
2020-04-30 09:35:00,24.368405,37.18745,521.922,51.60545,1379981.6375
2020-04-30 09:40:00,24.687820000000002,36.4783,521.12025,57.708999999999996,1333377.68333333
2020-04-30 09:45:00,24.815915,36.0399,512.254833333333,56.9199,1252231.35
2020-04-30 09:50:00,24.369529999999997,35.88795,513.9275,56.9961,1252323.91666666
2020-04-30 09:55:00,23.909725,36.421,523.4786666666661,52.582049999999896,1252062.35
2020-04-30 10:00:00,23.46095,37.02245,523.9555,51.599599999999896,1251754.85
2020-04-30 10:05:00,23.15193,37.713,533.1075,51.65235,1251717.9
2020-04-30 10:10:00,22.8699,38.1782,533.88425,51.92775,1259240.05
2020-04-30 10:15:00,22.675105,38.6222,519.1511666666661,51.5,1328467.36666666
2020-04-30 10:20:00,22.541104999999998,38.95585,520.139,53.9219,1366605.0
2020-04-30 10:25:00,22.79211,39.25895,510.452499999999,51.95115,1431906.25103448
2020-04-30 10:30:00,23.11855,38.85265,509.446249999999,58.03125,1555541.53333333
2020-04-30 10:35:00,23.5081,38.29875,517.024333333333,51.57615,1555966.01666666
2020-04-30 10:40:00,23.99915,37.65215,515.7819999999999,57.0664,1530496.19425287
2020-04-30 10:45:00,24.474635,36.9171,523.2906666666661,57.81445,1367804.96551724
2020-04-30 10:50:00,24.844255,36.24585,521.97525,55.208999999999996,1310449.08333333
2020-04-30 10:55:00,24.730629999999998,35.71625,526.893166666666,55.82615,1252638.48333333
2020-04-30 11:00:00,24.334635000000002,35.8232,530.007,56.75,1252273.41666666
2020-04-30 11:05:00,23.830765,36.3590499999999,516.441499999999,52.7344,1252040.81666666
2020-04-30 11:10:00,23.45038,37.08775,516.946,52.4336,1251867.28333333
2020-04-30 11:15:00,23.1002349999999,37.69445,527.103499999999,51.8164,1251995.98333333
2020-04-30 11:20:00,22.85691,38.23155,528.52675,51.44725,1268852.76666666
2020-04-30 11:25:00,22.671895000000003,38.64205,524.363333333333,51.9824,1338237.25
2020-04-30 11:30:00,22.643095000000002,39.0326,525.15975,54.21485,1366798.73333333
2020-04-30 11:35:00,22.85424,39.33355,523.925833333333,52.59375,1385895.2
2020-04-30 11:40:00,23.13899,39.0940499999999,522.757,54.457049999999896,1556958.83333333
2020-04-30 11:45:00,23.450689999999998,38.7603,521.864666666666,58.33205,1557194.15
2020-04-30 11:50:00,23.97306,38.3054,515.50475,56.568349999999896,1494185.98214285
2020-04-30 11:55:00,24.52133,37.66335,515.695666666666,55.3672,1367993.01666666
2020-04-30 12:00:00,24.736439999999998,36.95055,513.62225,54.4336,1310447.83333333
2020-04-30 12:05:00,24.68013,37.1221,528.481,52.1172,1252744.43333333
2020-04-30 12:10:00,24.206129999999998,37.1417,530.86725,51.5586,1252553.56666666
2020-04-30 12:15:00,23.72045,37.7362,532.362833333333,54.52735,1252254.21551724
2020-04-30 12:20:00,23.344025,38.35815,534.007499999999,52.9043,1251980.75
2020-04-30 12:25:00,23.04413,38.3501,509.762833333333,52.8281,1251976.85
2020-04-30 12:30:00,22.815655,38.77095,509.5555,53.1875,1282696.48333333
2020-04-30 12:35:00,22.64188,39.06845,527.692666666666,52.099599999999896,1351657.48333333
2020-04-30 12:40:00,22.719745,39.3167,527.3685,54.92775,1367051.65
2020-04-30 12:45:00,23.04433,39.19155,525.4251666666661,51.8281,1367156.7
2020-04-30 12:50:00,23.3643149999999,38.54685,522.601,54.15625,1542463.56666666
2020-04-30 12:55:00,23.69598,37.966,506.171,55.1797,1454998.53148148
2020-04-30 13:00:00,24.1008,37.39995,504.640999999999,51.78125,1367545.51666666
2020-04-30 13:05:00,24.46022,36.7907,502.4655,52.4629,1349917.97413793
2020-04-30 13:10:00,24.5086549999999,36.34765,526.019749999999,52.375,1267927.93333333
2020-04-30 13:15:00,24.16261,36.4263,528.511333333333,51.4707,1252466.01666666
2020-04-30 13:20:00,23.67221,37.0736,513.7885,51.541000000000004,1252204.16666666
2020-04-30 13:25:00,23.161505,38.0269,516.895666666666,52.06445,1251866.08333333
2020-04-30 13:30:00,22.765715,39.12995,508.42525,52.63475,1270010.24137931
2020-04-30 13:35:00,22.515665,40.0032,508.745,51.8164,1338566.46666666
2020-04-30 13:40:00,22.34638,41.1725,519.95425,52.3281,1367303.5
2020-04-30 13:45:00,22.53114,41.50735,519.8045,54.8926,1534693.31896551
2020-04-30 13:50:00,22.86309,41.80685,519.39225,53.863299999999896,1553236.04999999
2020-04-30 13:55:00,23.359225,41.13535,517.854499999999,53.65625,1553575.59999999
2020-04-30 14:00:00,23.881995,40.2753,510.37825,53.2285,1535672.01781609
2020-04-30 14:05:00,24.34812,39.51375,508.515833333333,57.332049999999896,1368239.33333333
2020-04-30 14:10:00,24.575104999999997,38.8775,511.19275,59.666000000000004,1322102.06666666
2020-04-30 14:15:00,24.520535,38.53565,510.76383333333297,55.5039,1252621.61666666
2020-04-30 14:20:00,24.18069,39.1353,520.4795,51.60545,1252598.78448275
2020-04-30 14:25:00,23.664445,39.78045,523.9165,52.9219,1252603.25
2020-04-30 14:30:00,23.2313449999999,40.666399999999896,525.97375,51.5586,1252421.8
2020-04-30 14:35:00,22.92158,41.4773,525.227666666666,51.9629,1252315.93333333
2020-04-30 14:40:00,22.6734799999999,42.0656,513.7745,51.4414,1269724.23333333
2020-04-30 14:45:00,22.5108049999999,42.52755,515.242333333333,51.541000000000004,1339770.94827586
2020-04-30 14:50:00,22.508615,42.85155,530.616,59.04295,1367222.10344827
2020-04-30 14:55:00,22.7947649999999,43.0128,529.670333333333,51.78125,1430198.85666666
2020-04-30 15:00:00,23.126260000000002,42.4727,515.523,54.03905,1553841.46666666
2020-04-30 15:05:00,23.4936299999999,41.74695,514.777666666666,52.02345,1552751.5
2020-04-30 15:10:00,23.983105,40.9158,520.665999999999,57.41405,1454537.41111111
2020-04-30 15:15:00,24.458165,39.988,520.278666666666,57.5781,1368225.4
2020-04-30 15:20:00,24.650055,39.1609,513.001,54.86915,1285044.78448275
2020-04-30 15:25:00,24.5358549999999,38.835,513.790999999999,52.8164,1252979.45689655
2020-04-30 15:30:00,24.05366,38.87405,511.931,51.7168,1252799.46666666
2020-04-30 15:35:00,23.58849,39.5709,514.383666666666,53.65625,1252669.43333333
2020-04-30 15:40:00,23.246016666666602,40.3643,516.126,51.5117,1252355.26666666
2020-04-30 15:45:00,22.9648899999999,40.96555,516.8486666666661,51.55275,1252258.46666666
2020-04-30 15:50:00,22.7413699999999,41.45325,511.173,51.42385,1283048.9
2020-04-30 15:55:00,22.5833549999999,41.76965,512.6403333333329,54.02735,1352404.23333333
2020-04-30 16:00:00,22.6623549999999,42.0406,529.73225,54.61525,1367572.71666666
2020-04-30 16:05:00,22.990460000000002,41.9283999999999,528.8921666666661,52.0703,1465981.70925925
2020-04-30 16:10:00,23.2976049999999,40.67505,522.98175,55.5918,1551813.1
2020-04-30 16:15:00,23.6666299999999,39.96915,521.7766666666661,51.880849999999896,1551484.66034482
2020-04-30 16:20:00,24.165264999999998,39.18105,521.66575,55.7207,1418792.64896551
2020-04-30 16:25:00,24.58861,38.39355,519.686833333333,55.38475,1362672.18333333
2020-04-30 16:30:00,24.52929,37.83645,518.48925,57.9668,1270432.4
2020-04-30 16:35:00,24.185265,37.94245,520.014333333333,57.7617,1252841.63333333
2020-04-30 16:40:00,23.626655,38.5625,526.2235,51.92775,1252613.7
2020-04-30 16:45:00,23.14303,39.4193999999999,527.149166666666,53.269549999999896,1252474.2
2020-04-30 16:50:00,22.7061299999999,40.294000000000004,536.98375,52.29295,1252276.39655172
2020-04-30 16:55:00,22.452205,40.9711999999999,536.899166666666,52.1406,1310346.03333333
2020-04-30 17:00:00,22.22191,41.9981,533.091,51.79295,1367486.65
2020-04-30 17:05:00,22.33823,42.485,533.759666666666,54.755849999999896,1423915.42
2020-04-30 17:10:00,22.62518,42.4517,528.0405,55.22655,1554816.61666666
2020-04-30 17:15:00,22.91972,42.06825,527.0366666666661,55.0215,1555248.6
2020-04-30 17:20:00,23.2637799999999,41.5105,518.1645,55.3203,1555306.75
2020-04-30 17:25:00,23.727645000000003,40.6188499999999,517.336333333333,52.02345,1536693.76609195
2020-04-30 17:30:00,24.168110000000002,39.81245,523.88775,57.9082,1368678.25
2020-04-30 17:35:00,24.387285000000002,39.11455,522.5638333333329,52.59375,1311480.45
2020-04-30 17:40:00,24.311265,38.77335,528.2935,54.22655,1253258.36666666
2020-04-30 17:45:00,23.790670000000002,38.826,530.6145,51.46485,1253099.98333333
2020-04-30 17:50:00,23.2848249999999,39.6021999999999,529.399249999999,51.7461,1252968.51666666
2020-04-30 17:55:00,22.883345000000002,40.4003,530.748666666666,54.4336,1252793.96666666
2020-04-30 18:00:00,22.513745,41.04915,531.37775,51.72265,1260374.86666666
2020-04-30 18:05:00,22.283335,41.7097,530.741166666666,51.599599999999896,1329705.73333333
2020-04-30 18:10:00,22.13627,42.1318,526.96675,53.03905,1367829.76666666
2020-04-30 18:15:00,22.2723,42.47315,527.137,52.041000000000004,1504298.5095238
2020-04-30 18:20:00,22.5864199999999,42.292,535.805499999999,58.08985,1553831.79080459
2020-04-30 18:25:00,23.04984,41.70425,532.8586666666661,51.57615,1554471.4
2020-04-30 18:30:00,23.489995,40.80495,517.70275,56.41405,1554291.2
2020-04-30 18:35:00,23.945954999999998,39.92505,516.379166666666,51.8574,1418391.48
2020-04-30 18:40:00,24.3382349999999,39.13325,538.749,54.71485,1349930.1
2020-04-30 18:45:00,24.36757,38.56875,537.545,57.99025,1257520.3
2020-04-30 18:50:00,24.005,38.4604999999999,526.6825,51.9336,1253299.06666666
2020-04-30 18:55:00,23.479875,38.90155,530.259333333333,51.65235,1253090.15
2020-04-30 19:00:00,23.0173,39.7003,525.8915,51.65235,1252990.83620689
2020-04-30 19:05:00,22.62507,40.4000999999999,525.954999999999,51.8047,1253033.25
2020-04-30 19:10:00,22.282020000000003,41.03415,534.59725,52.95115,1299134.96666666
2020-04-30 19:15:00,22.0676649999999,41.52345,535.0923333333329,51.7168,1368315.63333333
2020-04-30 19:20:00,22.178060000000002,41.8951,527.6015,51.57615,1424314.82999999
2020-04-30 19:25:00,22.473105,41.7405,528.2821666666661,56.17385,1554838.29999999
2020-04-30 19:30:00,22.86422,41.2033,523.8765,51.582049999999896,1554380.68333333
2020-04-30 19:35:00,23.33093,40.5008,521.263666666666,57.1094,1555376.86666666
2020-04-30 19:40:00,23.809675,39.73905,525.11325,51.375,1461975.44629629
2020-04-30 19:45:00,24.233745000000003,39.016,523.978499999999,58.84375,1369076.38333333
2020-04-30 19:50:00,24.37066,38.40045,522.0925,58.1426,1288334.88333333
2020-04-30 19:55:00,24.088839999999898,38.2196,525.009499999999,55.5332,1253699.0
