time,temperature,humidity,co2,sound,light
2020-01-09 18:50:00,21.47315,52.330825,880.966,51.500548993288604,0.0
2020-01-09 18:55:00,21.4866,52.295109999999895,874.824,51.5188663333333,0.0
2020-01-09 19:00:00,21.50005,52.259265,874.824,51.4058134680135,0.0
2020-01-09 19:05:00,21.5135,52.24137,874.824,51.9156093333333,0.0
2020-01-09 19:10:00,21.5269,52.240539999999896,874.824,51.827715202702706,0.0
2020-01-09 19:15:00,21.5402,52.213805,874.824,51.9357505050505,0.0
2020-01-09 19:20:00,21.8534,52.1553649999999,845.6785,51.2648442567567,0.0
2020-01-09 19:25:00,21.8663499999999,52.107504999999996,851.6945,51.398452173913,0.0
2020-01-09 19:30:00,21.8791,52.0875,837.211,52.1132401337792,0.0
2020-01-09 19:35:00,21.8916,51.470385,847.211,52.9615759197324,0.0
2020-01-09 19:40:00,21.9038,51.31892,821.8565,53.7704839464882,0.0
2020-01-09 19:45:00,21.9157999999999,51.20373,809.8395,53.810381270902994,0.0
2020-01-09 19:50:00,21.92755,51.110409999999895,809.8395,52.697581605351104,0.0
2020-01-09 19:55:00,21.93905,51.076655,819.6112499999989,51.4406708053691,0.0
2020-01-09 20:00:00,21.95035,51.03304,819.9435,51.4888167785234,0.0
2020-01-09 20:05:00,21.961399999999898,51.024035,819.9435,50.8802812080537,0.0
2020-01-09 20:10:00,21.97225,51.083925,829.3755,53.4849175084175,0.0
2020-01-09 20:15:00,21.98295,51.12165,809.8395,54.6563839464882,0.0
2020-01-09 20:20:00,21.9934,51.05435,802.0475,54.58046421404679,0.0
2020-01-09 20:25:00,22.0037,50.994735,799.5475,54.3842723905723,0.0
2020-01-09 20:30:00,22.0137,50.95578,799.5475,55.8098096989966,0.0
2020-01-09 20:35:00,22.0236,50.931795,791.9155,54.9506006734006,0.0
2020-01-09 20:40:00,22.0334,50.89686,794.571,54.608733444816,0.0
2020-01-09 20:45:00,22.0431,50.823495,787.7265,56.0402853333333,0.0
2020-01-09 20:50:00,22.0527999999999,50.700309999999995,785.071,55.8815200668896,0.0
2020-01-09 20:55:00,22.0625,50.606970000000004,778.071,53.4854875838925,0.0
2020-01-09 21:00:00,22.07235,50.379065000000004,767.941,52.175144594594606,0.0
2020-01-09 21:05:00,22.08215,50.2256,762.8145,52.839222222222205,0.0
2020-01-09 21:10:00,22.0919499999999,50.152245,763.791833333333,52.317733000000004,0.0
2020-01-09 21:15:00,22.10175,49.97978,757.291833333333,52.9803374581939,0.0
2020-01-09 21:20:00,22.1115,49.849205,757.291833333333,53.1085713804713,0.0
2020-01-09 21:25:00,22.1212,49.22185,770.16725,53.40017357859529,0.0
2020-01-09 21:30:00,22.1308,49.125735,770.16725,52.6747030201342,0.0
2020-01-09 21:35:00,22.14045,48.98874,770.16725,51.636080067567605,0.0
2020-01-09 21:40:00,22.15015,48.85769499999989,770.16725,51.434531333333304,0.0
2020-01-09 21:45:00,22.16,48.767285,770.16725,52.8953386666666,0.0
2020-01-09 21:50:00,22.12005,48.67026,768.66725,58.9709996632996,0.0
2020-01-09 21:55:00,22.13025,48.58183,768.66725,51.5142067114094,0.0
2020-01-09 22:00:00,22.14055,47.92807,760.9495,53.8870476351351,0.0
2020-01-09 22:05:00,22.15085,47.82184,760.9495,53.3798362416107,0.0
2020-01-09 22:10:00,22.16095,47.668555,754.4265,54.0015448160534,0.0
2020-01-09 22:15:00,22.1707,47.637085,754.4265,55.380816835016795,0.0
2020-01-09 22:20:00,22.1801,47.53317,757.37,54.7402073333332,0.0
2020-01-09 22:25:00,22.1891,47.422214999999895,757.37,54.316091554054005,0.0
2020-01-09 22:30:00,22.19765,47.391945,770.87,54.449674581939796,0.0
2020-01-09 22:35:00,22.20575,47.316945000000004,770.87,55.079738,0.0
2020-01-09 22:40:00,22.2135,47.262565,759.579,54.9497923333333,0.0
2020-01-09 22:45:00,22.2209,47.2164,763.01825,55.1539297297297,0.0
2020-01-09 22:50:00,22.17785,46.69021,738.51825,54.556347826086906,0.0
2020-01-09 22:55:00,22.18445,46.66248,745.8135,53.623000673400604,0.0
2020-01-09 23:00:00,22.1907,46.704305,722.4265,54.5893755852842,0.0
2020-01-09 23:05:00,22.1966499999999,46.68175,722.4265,53.6853755033556,0.0
2020-01-09 23:10:00,22.2023,46.6335,716.579,55.6101892255892,0.0
2020-01-09 23:15:00,22.2077,46.5269,722.4265,53.5058806020066,0.0
2020-01-09 23:20:00,22.2128,46.492015,722.4265,55.064142474916295,0.0
2020-01-09 23:25:00,22.2177,46.38292,746.3305,52.7991481481481,0.0
2020-01-09 23:30:00,22.22235,46.307655,751.048,53.80562675585279,0.0
2020-01-09 23:35:00,22.22685,46.238365,744.3109999999989,54.452161486486396,0.0
2020-01-09 23:40:00,22.2312999999999,46.18546,742.0007499999989,53.2860604026845,0.0
2020-01-09 23:45:00,22.2355999999999,46.135185,739.6904999999989,55.359796321070206,0.0
2020-01-09 23:50:00,22.23985,46.08254,741.01175,53.698055518394604,0.0
2020-01-09 23:55:00,22.244,46.03753,741.01175,53.9998046979865,0.0
2020-01-10 00:00:00,22.24815,46.01269,731.2495,53.3425708053691,0.0
2020-01-10 00:05:00,22.2522999999999,45.976065000000006,734.4810000000001,49.5435635135135,0.0
2020-01-10 00:10:00,22.25645,45.927975,733.49825,47.862681632653,0.0
2020-01-10 00:15:00,22.2607,45.9351149999999,733.49825,47.8167200668896,0.0
2020-01-10 00:20:00,22.265,45.9037,733.49825,47.5719503355704,0.0
2020-01-10 00:25:00,22.2693999999999,45.885745,724.92,48.1596823728813,0.0
2020-01-10 00:30:00,22.2738,45.839385,724.92,47.8324217391304,0.0
2020-01-10 00:35:00,22.27825,45.839,724.92,47.52215785953171,0.0
2020-01-10 00:40:00,22.28275,45.785725,724.92,47.8967381756756,0.0
2020-01-10 00:45:00,22.2871,45.793695,723.034,47.5304875,0.0
2020-01-10 00:50:00,22.2914,45.80235,718.72,47.7609925675675,0.0
2020-01-10 00:55:00,22.2956,45.793479999999995,718.72,47.1598565656565,0.0
2020-01-10 01:00:00,22.2995999999999,45.842265000000005,718.72,47.440169696969605,0.0
2020-01-10 01:05:00,22.3035,45.844899999999896,720.877,47.3736181818181,0.0
2020-01-10 01:10:00,22.3072,45.82314,716.8734999999989,47.715612203389796,0.0
2020-01-10 01:15:00,22.31085,45.821220000000004,715.684,48.1730180272108,0.0
2020-01-10 01:20:00,22.3143499999999,45.83932,712.648,48.3473461279461,0.0
2020-01-10 01:25:00,22.26765,45.34049,677.76075,48.1379644295302,0.0
2020-01-10 01:30:00,22.2708,45.329695,677.76075,48.270903030303,0.0
2020-01-10 01:35:00,22.22385,45.346775,672.06575,48.1082768456376,0.0
2020-01-10 01:40:00,22.2267,45.43235,678.373499999999,47.726733557047005,0.0
2020-01-10 01:45:00,22.22945,45.43438,675.648,47.8328191275167,0.0
2020-01-10 01:50:00,22.23205,45.43588,673.56575,48.0655419463087,0.0
2020-01-10 01:55:00,22.23455,45.368595,675.06575,48.3343807432432,0.0
2020-01-10 02:00:00,22.23695,45.37028,672.9835,48.0974738255033,0.0
2020-01-10 02:05:00,22.2391,45.345145,677.148,47.680871043771,0.0
2020-01-10 02:10:00,22.2411,45.31038,679.26075,47.4214102040816,0.0
2020-01-10 02:15:00,22.2429,45.325775,675.3395,47.78304147157189,0.0
2020-01-10 02:20:00,22.24455,45.322154999999896,671.201,47.782007,0.0
2020-01-10 02:25:00,22.246,45.348565,672.9835,47.7769090604026,0.0
2020-01-10 02:30:00,22.2472,45.305005,674.1745,48.478283999999896,0.0
2020-01-10 02:35:00,22.24825,45.327665,667.122,48.0442026845638,0.0
2020-01-10 02:40:00,22.2491,45.34303,671.201,47.571404095563096,0.0
2020-01-10 02:45:00,22.24975,45.348975,671.201,47.3628392617449,0.0
2020-01-10 02:50:00,22.25025,45.350305,667.122,47.654006020066795,0.0
2020-01-10 02:55:00,22.25055,45.337575,669.1615,48.0589503378378,0.0
2020-01-10 03:00:00,22.2507999999999,45.324435,671.201,47.698034680134704,0.0
2020-01-10 03:05:00,22.2509,45.31896,671.201,48.6112168350168,0.0
2020-01-10 03:10:00,22.2509,45.314659999999996,673.27025,47.8488168918919,0.0
2020-01-10 03:15:00,22.25085,45.32528,667.122,47.332860067114,0.0
2020-01-10 03:20:00,22.25075,45.3490649999999,671.201,47.9650050675675,0.0
2020-01-10 03:25:00,22.2506,45.329315,671.201,48.316353846153795,0.0
2020-01-10 03:30:00,22.25045,45.3144,668.481666666666,47.7972533333333,0.0
2020-01-10 03:35:00,22.2502,45.32589,671.201,47.7979332203389,0.0
2020-01-10 03:40:00,22.25005,45.309684999999995,669.1615,47.543085999999896,0.0
2020-01-10 03:45:00,22.19995,45.34965,677.6615,47.633882943143796,0.0
2020-01-10 03:50:00,22.1999,45.357725,677.6615,47.272506060606005,0.0
2020-01-10 03:55:00,22.1499,45.36677,659.2885,47.2314654362416,0.0
2020-01-10 04:00:00,22.14995,45.3857099999999,657.54,47.411341891891794,0.0
2020-01-10 04:05:00,22.15015,45.397325,662.201,47.3278634228187,0.0
2020-01-10 04:10:00,22.15035,45.371990000000004,659.2885,47.230327516778495,0.0
2020-01-10 04:15:00,22.15065,45.385535,676.1615,47.3805902356902,0.0
2020-01-10 04:20:00,22.15095,45.376625,670.3785,47.327756081081,0.0
2020-01-10 04:25:00,22.1512,45.404565000000005,664.3760000000001,47.41268724832211,0.0
2020-01-10 04:30:00,22.1515,45.407495000000004,664.3760000000001,47.278774237288104,0.0
2020-01-10 04:35:00,22.1516999999999,45.342525,661.1615,47.2917929765886,0.0
2020-01-10 04:40:00,22.15185,45.338425,659.899666666666,47.275419727891105,0.0
2020-01-10 04:45:00,22.101999999999997,45.3156,659.6615,47.2117399328859,0.0
2020-01-10 04:50:00,22.10215,45.337635,659.6615,47.3769737373737,0.0
2020-01-10 04:55:00,22.1022,45.320899999999895,657.622,47.2209685121107,0.0
2020-01-10 05:00:00,22.1022,45.28536,658.7885,47.2604016891891,0.0
2020-01-10 05:05:00,22.0521499999999,45.295190000000005,663.7885,47.335623076923,0.0
2020-01-10 05:10:00,22.052,45.241699999999895,663.981666666666,47.3477727272727,0.0
2020-01-10 05:15:00,22.0518,45.29107,664.6615,47.325894217686994,0.0
2020-01-10 05:20:00,22.0514999999999,45.23104,666.701,47.330095608107996,0.0
2020-01-10 05:25:00,22.0510999999999,45.200824999999895,666.701,47.707446258503396,0.0
2020-01-10 05:30:00,22.0506,45.25174499999989,662.122,47.457267905405395,0.0
2020-01-10 05:35:00,22.04985,45.181995,666.201,47.477363299663295,0.0
2020-01-10 05:40:00,22.0489499999999,45.11802,666.201,47.5658255892256,0.0
2020-01-10 05:45:00,22.04775,45.12233,654.876,47.652432885906,0.0
2020-01-10 05:50:00,22.0463,45.134605,660.701,47.5657382550335,0.0
2020-01-10 05:55:00,22.0446,45.089974999999896,660.701,47.8184451505016,0.0
2020-01-10 06:00:00,22.0426,45.1039899999999,660.701,47.622594949494896,0.0
2020-01-10 06:05:00,22.0403999999999,45.047264999999896,665.701,47.647607094594605,0.0
2020-01-10 06:10:00,22.03785,45.014745,659.8760000000001,47.6850620689655,0.0
2020-01-10 06:15:00,22.03505,45.004275,652.876,47.7382836120401,0.0
2020-01-10 06:20:00,22.031999999999996,44.983014999999895,655.7885,47.5946447811447,0.0
2020-01-10 06:25:00,22.02875,44.999334999999995,656.6615,47.604162499999894,0.0
2020-01-10 06:30:00,22.0253,44.941590000000005,656.759333333333,47.5710829431438,0.0
2020-01-10 06:35:00,22.02165,44.896875,670.259333333333,47.6429855704698,0.0
2020-01-10 06:40:00,22.0178999999999,44.92633,670.259333333333,47.722389527027,0.0
2020-01-10 06:45:00,22.01415,44.893715,670.259333333333,47.5772575757576,0.0
2020-01-10 06:50:00,22.01035,44.91749,674.27025,47.5912093959731,0.0
2020-01-10 06:55:00,22.00665,44.837665,652.7885,47.9057668896321,0.0
2020-01-10 07:00:00,22.00295,44.819725,653.6615,47.71922804054051,0.0
2020-01-10 07:05:00,21.94925,44.80236,667.1615,47.8228117845117,0.0
2020-01-10 07:10:00,21.94555,44.747685,663.3760000000001,47.8068363333333,0.0
2020-01-10 07:15:00,21.9917999999999,44.736875,655.622,47.8295246621621,0.0
2020-01-10 07:20:00,21.988000000000003,44.740534999999895,655.622,47.613023,0.0
2020-01-10 07:25:00,21.98425,44.136685,657.1615,47.907940202702704,0.0
2020-01-10 07:30:00,21.9806,44.079085,657.1615,47.57842583892611,0.0
2020-01-10 07:35:00,21.9769999999999,44.069745000000005,657.1615,47.6066292929292,0.0
2020-01-10 07:40:00,21.97355,44.065715000000004,661.399666666666,47.612558108108104,0.0
2020-01-10 07:45:00,21.9702,43.94161,662.929,47.837005050505,0.0
2020-01-10 07:50:00,21.9669,43.832695,660.817666666666,48.256153872053794,0.0
2020-01-10 07:55:00,21.96365,43.758105,660.817666666666,47.8168949324324,0.0
2020-01-10 08:00:00,21.9604,43.715385,664.701,47.8426016891892,0.0
2020-01-10 08:05:00,21.95725,43.61953,661.7885,47.9765609589041,0.0
2020-01-10 08:10:00,21.9542,43.530045,662.6615,48.5361569023569,0.0
2020-01-10 08:15:00,21.95125,42.9902049999999,658.1615,47.919900338983,0.0
2020-01-10 08:20:00,21.9484,42.85537,658.1615,48.053194295302,0.0
2020-01-10 08:25:00,21.9455499999999,42.74641,658.1615,47.9418244966442,0.0
2020-01-10 08:30:00,21.9427,42.759885,666.148,47.966310367892895,0.0
2020-01-10 08:35:00,21.9399,42.78259,666.148,47.953374074074,0.0
2020-01-10 08:40:00,21.93715,42.741685,672.22,49.0773030100334,0.0
2020-01-10 08:45:00,21.9345,42.760515000000005,674.0785,49.140172483221505,0.0
2020-01-10 08:50:00,21.9319,42.71687,676.972833333333,49.008787030716704,0.0
2020-01-10 08:55:00,21.92935,42.704365,684.7495,48.8536743333333,0.0
2020-01-10 09:00:00,21.9268,42.738620000000004,684.7495,48.7063040677966,0.0
2020-01-10 09:05:00,21.9241499999999,42.709585,691.2125,48.447259932659904,0.0
2020-01-10 09:10:00,21.87145,42.8497055555555,706.2489999999999,48.2582451505016,0.0
2020-01-10 09:15:00,21.86875,42.801605,718.548,48.399661952862,0.0
2020-01-10 09:20:00,21.86605,42.293825,731.548,48.6766859060402,0.0
2020-01-10 09:25:00,21.8632,42.264959999999995,736.01825,52.2218635135135,0.0
2020-01-10 09:30:00,21.8602,42.3116799999999,749.03475,49.4930449324324,0.0
2020-01-10 09:35:00,21.85715,42.549465000000005,759.941,47.9311616161616,0.0
2020-01-10 09:40:00,21.804000000000002,43.211785,786.9335,47.901530375426596,0.0
2020-01-10 09:45:00,21.8006499999999,43.307959999999994,795.5475,48.0763823129251,0.0
2020-01-10 09:50:00,21.7972,43.400884999999995,807.6112499999989,47.8336885521885,0.0
2020-01-10 09:55:00,21.7935,43.460665000000006,814.31725,49.1716652173913,0.0
2020-01-10 10:00:00,21.7896,43.5147,821.918,48.906672542372796,0.0
2020-01-10 10:05:00,21.7856,43.70772,830.211,52.2282439597315,0.0
2020-01-10 10:10:00,21.8314,43.760365,871.7125,56.8970906354515,0.0
2020-01-10 10:15:00,21.82705,43.66827,871.7125,56.61550799999989,0.0
2020-01-10 10:20:00,21.8725,43.769385,906.0615,56.8678016778523,0.0
2020-01-10 10:25:00,21.8678499999999,43.82284,920.3510000000001,58.4605183946488,0.0
2020-01-10 10:30:00,21.8631,43.758825,916.99275,57.045586,0.0
2020-01-10 10:35:00,21.8582499999999,43.7838799999999,930.1445,55.7446593333333,0.0
2020-01-10 10:40:00,21.85335,43.810919999999896,923.6155,54.4388080267558,0.0
2020-01-10 10:45:00,21.84825,43.837540000000004,912.19675,48.3127628762541,0.0
2020-01-10 10:50:00,21.843000000000004,43.82373,893.1263333333329,47.979914478114395,0.0
2020-01-10 10:55:00,21.83765,43.703765000000004,883.1505,47.6934305084745,0.0
2020-01-10 11:00:00,21.83215,43.766265000000004,883.1505,47.6906983221476,0.0
2020-01-10 11:05:00,21.8267499999999,43.668225,877.395,48.0165247457627,0.0
2020-01-10 11:10:00,21.8216499999999,43.695375,889.422,47.9675401360544,0.0
2020-01-10 11:15:00,21.81685,43.65125,883.1505,47.865846666666606,0.0
2020-01-10 11:20:00,21.81255,43.661095,880.06025,47.950578040540506,0.0
2020-01-10 11:25:00,21.80875,43.590816666666605,874.324,47.9928825503356,0.0
2020-01-10 11:30:00,21.80545,43.527545,874.324,48.441996969696895,0.0
2020-01-10 11:35:00,21.8027,43.608795,874.324,48.848131292517,0.0
2020-01-10 11:40:00,21.8004499999999,43.58327,883.1505,48.8829939799331,0.0
2020-01-10 11:45:00,21.84865,43.645759999999896,886.77,48.8493221476509,0.0
2020-01-10 11:50:00,21.84725,43.556540000000005,893.748166666666,49.06172592592589,0.0
2020-01-10 11:55:00,21.84615,43.52973,891.12,49.2096090909091,0.0
2020-01-10 12:00:00,21.8453,43.490159999999996,892.824,49.12312804054051,0.0
2020-01-10 12:05:00,21.844749999999898,43.53679,892.824,49.05974214046821,0.0
2020-01-10 12:10:00,21.84425,43.573595000000005,892.824,48.998569127516795,0.0
2020-01-10 12:15:00,21.8438,42.967144999999896,855.77,49.068701677852296,0.0
2020-01-10 12:20:00,21.84315,42.861345,857.50125,49.8878087248322,0.0
2020-01-10 12:25:00,21.84225,42.82168,869.00125,49.3844080267558,0.0
2020-01-10 12:30:00,21.84105,42.824805,866.03675,49.2605744027304,0.0
2020-01-10 12:35:00,21.83975,42.833415,861.7139999999989,49.2233444444444,0.0
2020-01-10 12:40:00,21.83825,42.761485,864.6785,48.9060010067114,0.0
2020-01-10 12:45:00,21.83655,42.772425,864.6785,48.5218795302013,0.0
2020-01-10 12:50:00,21.83465,42.723145,837.48025,48.2886184563758,0.0
2020-01-10 12:55:00,21.832549999999898,42.703590000000005,837.48025,47.9004872053872,0.0
2020-01-10 13:00:00,21.83025,42.6455,827.918,48.50936822742471,0.0
2020-01-10 13:05:00,21.8279,42.60881,827.918,48.0644217391304,0.0
2020-01-10 13:10:00,21.82565,42.59057,830.8032499999989,47.8420355704698,0.0
2020-01-10 13:15:00,21.8235499999999,42.5446249999999,830.8032499999989,47.81205719063539,0.0
2020-01-10 13:20:00,21.8216,42.527485,830.8032499999989,47.9316652027027,0.0
2020-01-10 13:25:00,21.81985,42.38296,823.8565,47.7663053691275,0.0
2020-01-10 13:30:00,21.8181999999999,42.311805,823.8565,47.724996969696996,0.0
2020-01-10 13:35:00,21.8167,42.258784999999996,823.8565,47.8705922297297,0.0
2020-01-10 13:40:00,21.8154,42.22701,825.074,47.7314726351351,0.0
2020-01-10 13:45:00,21.8143,42.202420000000004,825.074,47.72350942760939,0.0
2020-01-10 13:50:00,21.81335,42.156045,825.074,47.802341999999996,0.0
2020-01-10 13:55:00,21.8126,42.131545,836.211,47.90888657718121,0.0
2020-01-10 14:00:00,21.81195,42.145555,836.211,47.98287373737371,0.0
2020-01-10 14:05:00,21.8114,42.149865000000005,842.1030000000001,48.0041053872054,0.0
2020-01-10 14:10:00,21.8109,42.144335,844.6785,48.9862447811448,0.0
2020-01-10 14:15:00,21.8102999999999,42.099055,844.6785,48.4344515151515,0.0
2020-01-10 14:20:00,21.8096,42.09299,844.6785,47.9609385135135,0.0
2020-01-10 14:25:00,21.80885,42.073634999999896,853.324,48.1337841750842,0.0
2020-01-10 14:30:00,21.80785,42.090790000000005,850.297,47.7782617449664,0.0
2020-01-10 14:35:00,21.806649999999898,42.044995,850.297,48.0980862876254,0.0
2020-01-10 14:40:00,21.80525,42.144805,862.1505,48.1384462837838,0.0
2020-01-10 14:45:00,21.8037,42.198885,874.36425,48.175268581081,0.0
2020-01-10 14:50:00,21.802,42.128175,875.7635,47.957269932432396,0.0
2020-01-10 14:55:00,21.80025,42.170840000000005,880.3639999999999,48.6872241610738,0.0
2020-01-10 15:00:00,21.79865,42.1262849999999,883.63275,48.4521459459459,0.0
2020-01-10 15:05:00,21.7971,42.114185,889.7589999999999,48.4457859060402,0.0
2020-01-10 15:10:00,21.7957,42.110009999999996,880.3639999999999,48.660234666666604,0.0
2020-01-10 15:15:00,21.794449999999898,42.127590000000005,889.7589999999999,48.441509666666605,0.0
2020-01-10 15:20:00,21.7933,42.151855,880.3639999999999,50.0688801346801,0.0
2020-01-10 15:25:00,21.7922999999999,42.12854,883.63275,49.3715946127946,0.0
2020-01-10 15:30:00,21.7914,41.97333,883.63275,50.0892760942761,0.0
2020-01-10 15:35:00,21.7905999999999,41.999305,883.63275,50.8733996644295,0.0
2020-01-10 15:40:00,21.78985,42.000209999999996,879.4761666666659,52.2184346801346,0.0
2020-01-10 15:45:00,21.7892,41.87664,868.03575,49.788705119453894,0.0
2020-01-10 15:50:00,21.7886,41.7027549999999,836.2691666666659,49.7998602739726,0.0
2020-01-10 15:55:00,21.788,41.572990000000004,814.2245,49.6326175675675,0.0
2020-01-10 16:00:00,21.78745,41.4926,811.8395,49.347512162162104,0.0
2020-01-10 16:05:00,21.7869499999999,41.4822549999999,806.7585,49.82307056856179,0.0
2020-01-10 16:10:00,21.7865,41.461577777777705,801.3755,49.42970269360271,0.0
2020-01-10 16:15:00,21.78615,41.349759999999996,796.4155,49.2313121212121,0.0
2020-01-10 16:20:00,21.7858999999999,41.381645,796.4155,49.695487457627,0.0
2020-01-10 16:25:00,21.78565,41.35913,788.941,50.551154054054095,0.0
2020-01-10 16:30:00,21.7853,41.350715,792.6782499999989,52.09482,0.0
2020-01-10 16:35:00,21.78485,41.3617,796.4155,52.8545593333333,0.0
2020-01-10 16:40:00,21.7843,41.561834999999995,820.12925,53.334366889631994,0.0
2020-01-10 16:45:00,21.7837499999999,41.7763,847.6865,52.010832107023404,0.0
2020-01-10 16:50:00,21.7833,41.89999,861.2988333333329,50.053463973064005,0.0
2020-01-10 16:55:00,21.78295,41.95713,856.395,49.05724353741489,0.0
2020-01-10 17:00:00,21.7827,41.95971,844.6785,49.2426632996632,0.0
2020-01-10 17:05:00,21.7826,41.979325,847.6865,49.5628719594594,0.0
2020-01-10 17:10:00,21.78265,42.0329149999999,841.7139999999989,49.6757706081081,0.0
2020-01-10 17:15:00,21.28285,41.608975,640.713999999999,49.4763932885906,0.0
