time,temperature,humidity,co2,sound,light
2020-05-25 04:55:00,23.8634,40.7859,492.59225,51.1406,3.6568300000000002
2020-05-25 05:00:00,23.814,41.2753,507.36800000000005,51.2168,4.04933
2020-05-25 05:05:00,23.8145,41.2455,507.43125,51.07615,4.30433
2020-05-25 05:10:00,23.86495,40.75195,508.042333333333,51.082049999999896,4.81424
2020-05-25 05:15:00,23.86535,40.7425,508.01225,52.1406,5.282
2020-05-25 05:20:00,23.86565,40.72555,497.657999999999,51.1406,5.4185
2020-05-25 05:25:00,23.8659499999999,40.73155,496.65175,53.3457,5.6385
2020-05-25 05:30:00,23.86625,40.729,508.37033333333295,51.55275,5.88633
2020-05-25 05:35:00,23.86655,40.74135,508.12,51.099599999999896,6.369
2020-05-25 05:40:00,23.8667999999999,40.7498499999999,508.0895,51.7344,7.16717
2020-05-25 05:45:00,23.8669,40.7767,507.088499999999,52.380849999999896,8.08583
2020-05-25 05:50:00,23.86695,41.28945,492.53225,53.99805,8.42883
2020-05-25 05:55:00,23.86695,41.28875,491.9665,51.1289,8.59
2020-05-25 06:00:00,23.86695,41.2864,501.24933333333297,51.099599999999896,8.90433
2020-05-25 06:05:00,23.86695,41.3022,501.04875,52.36915,9.60017
2020-05-25 06:10:00,23.8669,41.2952,504.772333333333,51.6992,10.2158
2020-05-25 06:15:00,23.86685,41.26465,504.94875,51.2051,10.7323
2020-05-25 06:20:00,23.86675,41.26725,507.051333333333,54.9043,11.0735
2020-05-25 06:25:00,23.86665,41.27185,506.35875,51.6406,11.507
2020-05-25 06:30:00,23.86655,40.7782,510.536,51.36915,11.9643
2020-05-25 06:35:00,23.8665,40.7809,509.888749999999,51.6172,12.2937
2020-05-25 06:40:00,23.91655,40.7738,488.56733333333295,51.29295,12.5983
2020-05-25 06:45:00,23.9166,40.7619,490.025,51.65235,13.3345
2020-05-25 06:50:00,23.91665,40.76255,490.506,52.05275,16.6232
2020-05-25 06:55:00,23.9167,40.77445,509.6225,52.95115,27.994
2020-05-25 07:00:00,23.91675,40.7896,509.329166666666,54.1914,38.1447
2020-05-25 07:05:00,23.91685,40.81105,501.5175,52.8867,85.4702
2020-05-25 07:10:00,23.91705,40.8315,502.80733333333296,52.98635,168.668
2020-05-25 07:15:00,23.9673,40.87385,513.62825,51.49415,375.2
2020-05-25 07:20:00,23.96755,40.9493499999999,510.399166666666,53.644549999999896,606.259
2020-05-25 07:25:00,24.1179,41.02525,509.29175,52.79885,646.629
2020-05-25 07:30:00,24.1182,40.99055,508.9855,52.6465,662.317
2020-05-25 07:35:00,24.268549999999898,41.00835,509.8225,51.0586,662.805
2020-05-25 07:40:00,24.269000000000002,41.05175,511.051333333333,51.18165,656.304
2020-05-25 07:45:00,24.4195,41.0312,512.26025,53.380849999999896,624.6030000000001
2020-05-25 07:50:00,24.42005,41.07465,511.882166666666,53.63865,597.2080000000001
2020-05-25 07:55:00,24.5206999999999,41.04375,498.38175,54.708999999999996,586.808
2020-05-25 08:00:00,24.5214,41.1048,499.024166666666,55.32615,532.099
2020-05-25 08:05:00,24.57225,40.6650999999999,495.40375,52.8281,503.227
2020-05-25 08:10:00,24.5734,40.73065,495.714666666666,56.54885,518.899
2020-05-25 08:15:00,24.5749,40.74055,496.408249999999,51.05275,488.352
2020-05-25 08:20:00,24.57685,40.7541,498.751,51.1289,418.44800000000004
2020-05-25 08:25:00,24.57925,40.7636,497.95425,51.03515,461.28
2020-05-25 08:30:00,24.5822,40.73465,499.419833333333,51.05275,475.952
2020-05-25 08:35:00,24.73575,40.73475,508.31825,50.96485,392.62699999999995
2020-05-25 08:40:00,25.8834875,40.77195,508.0995,53.29885,267.232
2020-05-25 08:45:00,25.9129777777777,38.472049999999896,472.47925,50.9414,190.865
2020-05-25 08:50:00,25.929129999999997,38.46345,470.86125,52.474599999999896,173.12099999999998
2020-05-25 08:55:00,25.9019849999999,38.59955,474.346,53.29885,155.61700000000002
2020-05-25 09:00:00,25.952025,38.4814,478.57425,52.55665,149.55200000000002
2020-05-25 09:05:00,25.9357449999999,38.4934499999999,488.123999999999,50.94725,138.9
2020-05-25 09:10:00,25.9387699999999,38.45845,488.0165,53.875,126.413
2020-05-25 09:15:00,25.885586363636303,38.514475,488.822375,52.875,122.95100000000001
2020-05-25 09:20:00,25.8647464285714,38.5704999999999,487.320833333333,51.875,119.48899999999999
2020-05-25 09:25:00,25.818888888888804,38.6846,481.74825,53.17385,99.0024
2020-05-25 09:30:00,25.7785099999999,38.748000000000005,483.232333333333,52.474599999999896,92.396
2020-05-25 09:35:00,25.75488,38.6712,477.57325,51.1289,83.945
2020-05-25 09:40:00,25.73469,38.7418,479.03583333333296,52.09375,80.1312
2020-05-25 09:45:00,25.65823,38.7772499999999,485.7525,52.93945,76.5347
2020-05-25 09:50:00,25.62586,38.85595,486.35099999999903,51.0586,72.7267
2020-05-25 09:55:00,25.6106449999999,38.928000000000004,480.4335,52.72265,71.2203
2020-05-25 10:00:00,25.60289,38.87945,479.683166666666,52.78125,61.153
2020-05-25 10:05:00,25.577745,38.8667499999999,479.0265,51.6699,70.9423
2020-05-25 10:10:00,25.574345,38.85095,478.945833333333,51.76365,56.3787
2020-05-25 10:15:00,25.51236,38.9313499999999,472.63325,51.33985,45.7497
2020-05-25 10:20:00,25.49709,38.9906,473.597,50.8574,76.29
2020-05-25 10:25:00,25.44869,38.995,477.794499999999,51.1582,79.2303
2020-05-25 10:30:00,25.43163,39.0319,479.27833333333297,51.1172,79.8303
2020-05-25 10:35:00,25.420285,39.0391,484.9155,52.9043,70.835
2020-05-25 10:40:00,25.3995222222222,39.07365,485.983166666666,51.62305,46.2568
2020-05-25 10:45:00,25.3978,39.06845,481.739749999999,53.59765,78.1513
2020-05-25 10:50:00,25.3845749999999,39.0614,482.2705,51.0176,66.5358
2020-05-25 10:55:00,25.3696749999999,39.0771,459.139,51.78125,38.973
2020-05-25 11:00:00,25.29872,39.07155,459.20616666666604,50.94725,49.8718
2020-05-25 11:05:00,24.66865,40.35185,472.30875,50.875,69.3973
2020-05-25 11:10:00,24.68395,40.3643,473.524833333333,51.9336,68.3293
2020-05-25 11:15:00,24.69865,40.29885,487.621,52.82225,65.743
2020-05-25 11:20:00,24.7126999999999,40.1245,487.868999999999,51.52345,59.1787
2020-05-25 11:25:00,24.72625,39.5567,482.531,53.02735,52.3363
2020-05-25 11:30:00,24.7391999999999,39.5244,474.334666666666,54.2324,54.7705
2020-05-25 11:35:00,24.75175,39.49195,473.657,55.738299999999896,50.8963
2020-05-25 11:40:00,24.7638499999999,39.44945,474.32183333333296,51.62305,43.8888
2020-05-25 11:45:00,24.82545,39.46985,477.48975,53.08595,35.4597
2020-05-25 11:50:00,24.8366,39.48835,477.01075,52.287099999999896,26.6193
2020-05-25 11:55:00,24.7972,39.5101,478.066,51.5117,40.2562
2020-05-25 12:00:00,24.8074,39.51895,478.609999999999,55.4551,33.8868
2020-05-25 12:05:00,24.8171499999999,39.5495499999999,468.7735,54.31445,39.5843
2020-05-25 12:10:00,24.82645,39.5725,468.43699999999995,52.71095,35.5413
2020-05-25 12:15:00,24.83535,39.5310999999999,476.452,51.1289,21.5762
2020-05-25 12:20:00,24.84385,39.46885,476.45766666666606,53.22265,33.4275
2020-05-25 12:25:00,24.8519999999999,39.3821499999999,486.93199999999996,51.0,33.4195
2020-05-25 12:30:00,24.85975,39.16635,486.750833333333,57.10155,29.6677
2020-05-25 12:35:00,24.86725,39.12105,476.43,53.45115,26.1473
2020-05-25 12:40:00,24.87445,39.0372,478.128999999999,53.45115,25.9337
2020-05-25 12:45:00,24.881349999999898,39.03815,487.223,53.12695,26.3245
2020-05-25 12:50:00,24.88805,39.0039,488.68416666666604,51.916000000000004,23.811999999999998
2020-05-25 12:55:00,24.89445,38.98235,489.636499999999,54.6504,22.5357
2020-05-25 13:00:00,24.90055,38.9844,489.3755,52.474599999999896,22.441999999999997
2020-05-25 13:05:00,24.9063,38.95935,484.51675,51.98045,21.156999999999996
2020-05-25 13:10:00,24.9118,38.94915,483.83616666666603,51.15235,22.6285
2020-05-25 13:15:00,24.916999999999998,38.9578,484.63300000000004,50.94725,22.2028
2020-05-25 13:20:00,24.92195,38.9878999999999,483.6375,52.193349999999896,21.5025
2020-05-25 13:25:00,24.92665,39.0134,484.72175,51.03515,24.3133
2020-05-25 13:30:00,24.93115,39.0457,485.88975,51.0,19.7963
2020-05-25 13:35:00,24.9354,39.06625,490.58225,51.76365,18.8863
2020-05-25 13:40:00,24.9394,39.0601,491.90516666666605,58.5254,18.9855
2020-05-25 13:45:00,24.94325,39.06135,487.9585,51.4336,17.6102
2020-05-25 13:50:00,24.9469,39.06935,489.11783333333295,52.693349999999896,15.597999999999999
2020-05-25 13:55:00,24.9504,39.0745,495.05875,51.0,17.2647
2020-05-25 14:00:00,24.9536999999999,39.08115,495.569666666666,51.6699,24.1643
2020-05-25 14:05:00,25.0066,39.0814,496.921,52.42775,25.3617
2020-05-25 14:10:00,25.00905,39.05505,498.593666666666,53.269549999999896,17.5452
2020-05-25 14:15:00,25.01095,39.0036999999999,500.3305,53.98045,16.5218
2020-05-25 14:20:00,25.01205,38.99335,499.778499999999,53.02735,15.5423
2020-05-25 14:25:00,25.01245,38.9844,495.29925,52.363299999999896,16.3852
2020-05-25 14:30:00,25.01205,38.98385,494.897999999999,53.52735,22.789
2020-05-25 14:35:00,25.0108,38.9411999999999,495.3705,53.58595,30.2425
2020-05-25 14:40:00,25.00875,38.8789,495.265,54.2617,28.7865
2020-05-25 14:45:00,25.00585,38.8453,503.01575,55.2969,27.6152
2020-05-25 14:50:00,25.00195,38.8709999999999,504.846166666666,55.0332,14.8343
2020-05-25 14:55:00,24.99725,38.87935,492.64475,51.1582,29.5352
2020-05-25 15:00:00,24.9928,38.89025,492.923333333333,59.1426,33.3927
2020-05-25 15:05:00,24.9896499999999,38.89235,501.27825,62.25975,36.4647
2020-05-25 15:10:00,24.988000000000003,38.89685,501.87416666666604,51.916000000000004,20.4339
2020-05-25 15:15:00,25.0373999999999,38.87835,501.5525,54.58595,19.1897
2020-05-25 15:20:00,25.0376,38.9011,503.3465,52.4922,33.7292
2020-05-25 15:25:00,25.0385,38.9193999999999,500.080749999999,51.79295,37.2497
2020-05-25 15:30:00,25.0402,38.9448,501.27133333333296,54.0625,38.2528
2020-05-25 15:35:00,25.04305,38.89805,504.9035,52.833999999999996,34.5003
2020-05-25 15:40:00,25.0478,38.83845,503.997833333333,53.333999999999996,24.6028
2020-05-25 15:45:00,25.0547,38.7524499999999,503.17975,51.0117,9.87267
2020-05-25 15:50:00,25.06245,38.19745,501.134,52.2754,9.307830000000001
2020-05-25 15:55:00,25.06975,38.1685499999999,500.95375,52.82225,26.4252
2020-05-25 16:00:00,25.07625,38.14785,485.67966666666604,51.7168,34.9582
2020-05-25 16:05:00,25.08215,38.1084,485.4595,51.03515,36.3033
2020-05-25 16:10:00,25.1375,38.08,491.435833333333,52.5625,37.0872
2020-05-25 16:15:00,25.1424,38.05685,491.98175,52.96875,27.6313
2020-05-25 16:20:00,25.1468,37.99265,488.85916666666606,51.5,38.6043
2020-05-25 16:25:00,25.15085,37.9195,489.08475,51.0586,37.2195
2020-05-25 16:30:00,25.15455,37.88375,493.98516666666603,53.02735,35.5977
2020-05-25 16:35:00,25.158,37.8893999999999,494.28975,53.52735,19.9552
2020-05-25 16:40:00,25.2111999999999,37.92335,493.668666666666,53.3164,8.7235
2020-05-25 16:45:00,25.21425,37.9429,494.0245,51.0176,17.459
2020-05-25 16:50:00,25.217,37.94355,495.85083333333296,52.05275,13.1932
2020-05-25 16:55:00,25.2195499999999,37.90005,496.66175,53.02735,11.981
2020-05-25 17:00:00,25.22195,37.8365,489.2945,51.1289,10.2759
2020-05-25 17:05:00,25.22435,37.7699,488.5665,53.29885,14.9607
2020-05-25 17:10:00,25.2267,37.7190499999999,502.31166666666604,51.082049999999896,13.7842
2020-05-25 17:15:00,25.229,37.6881,502.38075,50.863299999999896,14.9293
2020-05-25 17:20:00,25.18125,37.69105,492.01800000000003,52.4219,30.2047
2020-05-25 17:25:00,25.1834,37.685,492.14325,52.193349999999896,27.0272
2020-05-25 17:30:00,25.23545,37.68535,490.082166666666,51.03515,22.9547
2020-05-25 17:35:00,25.23745,37.7011,488.6445,51.15235,16.9465
2020-05-25 17:40:00,25.2394499999999,37.64995,504.848833333333,51.45115,9.00567
2020-05-25 17:45:00,25.24135,37.63245,504.51599999999996,52.2754,3.8805
2020-05-25 17:50:00,25.1931999999999,37.5711,509.630166666666,51.65235,4.33783
2020-05-25 17:55:00,25.19485,37.55285,509.76225,50.94725,5.377669999999999
2020-05-25 18:00:00,25.14625,37.54925,505.817166666666,51.4453,5.22
2020-05-25 18:05:00,25.1475,37.5524999999999,504.91900000000004,51.22265,4.38433
2020-05-25 18:10:00,25.1486,37.56315,498.48983333333297,53.43945,3.6515
2020-05-25 18:15:00,25.1495,37.5721999999999,497.211249999999,52.05275,3.11733
2020-05-25 18:20:00,25.15035,37.5773499999999,479.67916666666605,52.2461,2.9539999999999997
2020-05-25 18:25:00,25.151,37.59115,478.903,51.041000000000004,2.9285
2020-05-25 18:30:00,25.15155,37.6037,491.5725,50.8926,2.88817
2020-05-25 18:35:00,25.15205,37.63105,490.65975,52.21095,2.862
2020-05-25 18:40:00,25.1524,37.6689,492.480666666666,51.78125,2.795
2020-05-25 18:45:00,25.15265,37.7103,492.30275,51.0,2.61833
2020-05-25 18:50:00,25.15285,37.75055,495.49033333333296,51.05275,2.40576
2020-05-25 18:55:00,25.1529,37.8149,495.89725,52.05275,2.22333
2020-05-25 19:00:00,25.15285,37.82795,482.99166666666605,55.87305,1.9855
2020-05-25 19:05:00,25.15275,37.8424,482.91975,51.33985,1.6356700000000002
2020-05-25 19:10:00,25.1525,37.8756,488.368999999999,51.0,1.331
2020-05-25 19:15:00,25.15215,37.91235,487.51800000000003,52.21095,1.09917
2020-05-25 19:20:00,25.1516,37.9663,492.1225,50.8926,0.87
2020-05-25 19:25:00,25.15095,38.0132,491.825749999999,50.8164,0.664667
2020-05-25 19:30:00,25.10015,38.0426,493.054333333333,51.0117,0.486833
2020-05-25 19:35:00,25.0993,38.0505,492.42975,51.83985,0.345333
2020-05-25 19:40:00,25.0982,38.05955,489.1225,51.15235,0.228167
2020-05-25 19:45:00,25.096999999999998,38.0565,488.778,54.0918,0.146333
2020-05-25 19:50:00,25.0955999999999,38.05305,504.79783333333296,51.1172,0.0895
2020-05-25 19:55:00,25.09405,38.0653499999999,504.11275,50.91795,0.0495
2020-05-25 20:00:00,25.0923,38.0648,501.21633333333295,52.1582,0.025666700000000004
2020-05-25 20:05:00,25.09035,38.0507999999999,499.89075,51.49415,0.0136667
2020-05-25 20:10:00,25.0882,38.0419,488.35900000000004,51.041000000000004,0.01
2020-05-25 20:15:00,25.08585,38.0439,488.64625,50.96485,0.009000000000000001
2020-05-25 20:20:00,25.08325,38.0430999999999,494.125,51.05275,0.00883333
2020-05-25 20:25:00,25.0625,38.0278,494.93475,51.03515,0.0085
2020-05-25 20:30:00,25.06055,38.062,493.11699999999996,51.07615,0.0075
2020-05-25 20:35:00,25.05885,38.0536,493.54675,51.041000000000004,0.00883333
2020-05-25 20:40:00,25.05725,38.0496,498.53133333333295,51.0586,0.00866667
2020-05-25 20:45:00,25.05575,38.05095,499.84125,51.0586,0.008
2020-05-25 20:50:00,25.0043999999999,38.0563499999999,508.05216666666604,50.96485,0.0079661
2020-05-25 20:55:00,25.0032,38.0556,507.81300000000005,51.041000000000004,0.00833333
2020-05-25 21:00:00,24.98125,38.04985,489.7115,53.6211,0.0085
2020-05-25 21:05:00,24.9806499999999,38.083,489.4735,51.8281,0.00916667
2020-05-25 21:10:00,24.9802499999999,38.0734999999999,500.33366666666603,51.5117,0.00866667
2020-05-25 21:15:00,24.97975,38.07705,499.8855,50.91795,0.00883333
2020-05-25 21:20:00,24.9789499999999,38.07885,499.19183333333297,51.10545,0.00716667
2020-05-25 21:25:00,24.97795,38.08955,497.856,51.35155,0.00883333
2020-05-25 21:30:00,24.9767999999999,38.0892,513.498333333333,52.42775,0.00883333
2020-05-25 21:35:00,24.9754999999999,38.0961999999999,512.9780000000001,51.0117,0.00866667
2020-05-25 21:40:00,24.92415,38.1055,496.717,51.18165,0.00766667
2020-05-25 21:45:00,24.92265,38.1126,497.589,52.0039,0.00783333
2020-05-25 21:50:00,24.92105,38.11785,511.381333333333,51.5117,0.0085
2020-05-25 21:55:00,24.9,38.1188,510.8335,51.6406,0.00833333
2020-05-25 22:00:00,24.89865,38.16445,502.561499999999,50.91795,0.009000000000000001
2020-05-25 22:05:00,24.8971999999999,38.16245,501.397,51.1875,0.0085
2020-05-25 22:10:00,24.8956999999999,38.16095,492.786,51.0,0.0075
2020-05-25 22:15:00,24.89415,38.1707,492.98400000000004,50.9414,0.00666667
2020-05-25 22:20:00,24.89255,38.17245,488.524,50.988299999999896,0.00683333
2020-05-25 22:25:00,24.8909,38.1834,490.096,51.6699,0.008
2020-05-25 22:30:00,24.83915,38.6946499999999,509.39433333333295,50.91795,0.00766667
2020-05-25 22:35:00,24.83735,38.7091,508.6855,51.2168,0.006999999999999999
2020-05-25 22:40:00,24.8355,38.7068,503.50199999999995,51.082049999999896,0.00661017
2020-05-25 22:45:00,24.8335999999999,38.71865,503.8325,51.15235,0.00666667
2020-05-25 22:50:00,24.83165,38.72195,484.228666666666,51.0,0.00666667
2020-05-25 22:55:00,24.82965,38.7194499999999,485.18300000000005,50.9414,0.0055
2020-05-25 23:00:00,24.8276,38.73175,504.484333333333,50.96485,0.00633333
2020-05-25 23:05:00,24.82545,38.73595,504.56800000000004,51.05275,0.006999999999999999
2020-05-25 23:10:00,24.82325,38.73665,492.07883333333297,50.92385,0.00566667
2020-05-25 23:15:00,24.8209999999999,38.73845,492.235,51.1406,0.00766667
2020-05-25 23:20:00,24.8187,38.76095,486.675,51.4453,0.00733333
2020-05-25 23:25:00,24.81635,38.7893,486.42125,51.0176,0.00683333
2020-05-25 23:30:00,24.76385,38.7851,484.000166666666,50.94725,0.00733333
2020-05-25 23:35:00,24.76125,38.7879,482.32775,50.8457,0.00633333
2020-05-25 23:40:00,24.75855,38.79905,496.52975,50.9414,0.00666667
2020-05-25 23:45:00,24.70625,38.79445,496.33325,53.738299999999896,0.0065
2020-05-25 23:50:00,24.7042,38.9341,495.64300000000003,51.03515,0.00833333
2020-05-25 23:55:00,24.7018,38.951,494.595,51.0586,0.0075
2020-05-26 00:00:00,24.6989999999999,38.93885,501.168833333333,51.05275,0.00833333
2020-05-26 00:05:00,24.6957,38.9264,500.07025,50.988299999999896,0.009000000000000001
2020-05-26 00:10:00,24.6919,38.9041,493.715333333333,51.0,0.00966667
2020-05-26 00:15:00,24.6876,38.88445,493.88199999999995,51.05275,0.00933333
2020-05-26 00:20:00,24.68275,38.87405,490.931,51.0586,0.00966667
2020-05-26 00:25:00,24.6773,38.87435,489.6835,51.05275,0.00983333
2020-05-26 00:30:00,24.67135,38.87155,483.473833333333,51.1582,0.01
2020-05-26 00:35:00,24.6646,38.86835,483.03975,50.9707,0.01
2020-05-26 00:40:00,24.6567,38.8812,497.413666666666,52.2344,0.01
2020-05-26 00:45:00,24.64775,38.8891,497.775499999999,51.041000000000004,0.01
2020-05-26 00:50:00,24.6382,38.9238,496.541666666666,51.1875,0.01
2020-05-26 00:55:00,24.6289,38.95175,496.47375,51.1406,0.01
2020-05-26 01:00:00,24.6204,38.99755,496.476333333333,51.0117,0.00983333
2020-05-26 01:05:00,24.6128,39.0362,483.63300000000004,51.0117,0.01
2020-05-26 01:10:00,24.6065,39.07205,483.28466666666606,51.05275,0.00916667
2020-05-26 01:15:00,24.6013999999999,39.1087,488.20725,51.07615,0.00933333
2020-05-26 01:20:00,24.59725,39.1334,488.883833333333,51.03515,0.00933333
2020-05-26 01:25:00,24.544,39.17385,486.4925,50.9707,0.00966667
2020-05-26 01:30:00,24.54165,39.18485,487.729833333333,51.07615,0.00933333
2020-05-26 01:35:00,24.5402,39.21155,487.53725,50.92385,0.00916667
2020-05-26 01:40:00,24.53965,39.23725,487.215333333333,51.099599999999896,0.00883333
2020-05-26 01:45:00,24.5399,39.2577,502.215249999999,51.35155,0.00916667
2020-05-26 01:50:00,24.54085,39.27495,502.46816666666604,51.07615,0.009000000000000001
2020-05-26 01:55:00,24.5425,39.2853999999999,489.94325,51.03515,0.00883333
2020-05-26 02:00:00,24.54475,39.29125,489.69316666666606,51.1172,0.00916667
2020-05-26 02:05:00,24.5475,39.29205,497.066,51.2051,0.00933333
2020-05-26 02:10:00,24.5507,39.31015,497.55699999999996,51.0586,0.00883333
2020-05-26 02:15:00,24.5041999999999,39.3134,493.945,51.3574,0.0095
2020-05-26 02:20:00,24.5080499999999,39.32105,493.291333333333,50.94725,0.00933333
2020-05-26 02:25:00,24.5122,39.3236,493.780999999999,50.92385,0.00881356
2020-05-26 02:30:00,24.5165999999999,39.33095,494.272333333333,51.0,0.00916667
2020-05-26 02:35:00,24.5213499999999,39.34035,493.61275,51.05275,0.00933333
2020-05-26 02:40:00,24.5263,39.3316499999999,495.2575,50.94725,0.00933333
2020-05-26 02:45:00,24.5315,39.3215,484.8495,50.875,0.00916667
2020-05-26 02:50:00,24.53685,39.3242,485.310333333333,51.082049999999896,0.00883333
2020-05-26 02:55:00,24.5422999999999,39.30535,494.23825,50.9707,0.00933333
2020-05-26 03:00:00,24.5478,39.3028,495.05966666666603,51.1406,0.01
2020-05-26 03:05:00,24.5034,39.30855,498.9265,52.05275,0.01
2020-05-26 03:10:00,24.5089,39.3319,499.08066666666605,51.0176,0.01
2020-05-26 03:15:00,24.51445,39.835,489.21625,51.2461,0.01
2020-05-26 03:20:00,24.52005,39.84735,494.947833333333,51.0117,0.01
2020-05-26 03:25:00,24.52565,39.83415,495.7255,52.5156,0.0115
2020-05-26 03:30:00,24.5312,39.851,494.837833333333,50.92385,0.0221667
2020-05-26 03:35:00,24.5368,39.8596,506.2735,51.9336,0.0385
2020-05-26 03:40:00,24.54245,39.86255,505.955333333333,51.1406,0.0691667
2020-05-26 03:45:00,24.548000000000002,39.8709,495.592,51.05275,0.12016700000000001
2020-05-26 03:50:00,24.5534499999999,39.8735,496.45433333333295,51.2461,0.20033299999999998
2020-05-26 03:55:00,24.50885,39.8846999999999,501.544999999999,51.0,0.314
2020-05-26 04:00:00,24.51415,39.8898,501.80233333333297,52.082049999999896,0.450333
2020-05-26 04:05:00,24.5193,39.9018,500.99525,51.07615,0.624333
2020-05-26 04:10:00,24.52435,39.9006,501.9545,51.0176,0.8335
2020-05-26 04:15:00,24.5292,39.90025,508.4425,51.1172,1.09667
2020-05-26 04:20:00,24.53385,39.90905,509.32566666666605,51.0176,1.3450799999999998
2020-05-26 04:25:00,24.5383,39.923249999999896,503.126,51.07615,1.60683
