time,temperature,humidity,co2,sound,light
2020-07-25 18:20:00,26.2762499999999,45.6179,599.897333333333,52.375,2.3406700000000003
2020-07-25 18:25:00,26.27555,45.63675,600.42075,52.6875,2.679
2020-07-25 18:30:00,26.2747499999999,45.6392,600.169833333333,52.6699,2.70017
2020-07-25 18:35:00,26.273899999999898,45.6622,600.02675,53.8457,1.626
2020-07-25 18:40:00,26.27295,45.6783,612.427833333333,52.15235,1.3686399999999999
2020-07-25 18:45:00,26.27195,45.69445,613.18425,52.1699,0.9295
2020-07-25 18:50:00,26.2708,45.718599999999896,599.880166666666,52.33985,0.967333
2020-07-25 18:55:00,26.26965,45.76855,600.17175,52.02345,0.852333
2020-07-25 19:00:00,26.26845,45.81575,609.803166666666,52.041000000000004,0.549333
2020-07-25 19:05:00,26.26715,45.86665,609.6165,52.10545,0.596
2020-07-25 19:10:00,26.2658,45.93715,607.367333333333,52.12305,0.493667
2020-07-25 19:15:00,26.2644,45.99605,607.5459999999999,52.833999999999996,0.449667
2020-07-25 19:20:00,26.26295,46.5412,596.482333333333,52.1406,0.37383299999999997
2020-07-25 19:25:00,26.2614999999999,46.576049999999896,596.0805,52.4629,0.244167
2020-07-25 19:30:00,26.20995,46.611000000000004,611.995666666666,52.1699,0.130167
2020-07-25 19:35:00,26.2083,46.64835,612.03175,52.0,0.1005
2020-07-25 19:40:00,26.2067,46.6772,603.613833333333,52.72265,0.06016669999999999
2020-07-25 19:45:00,26.20505,46.7097,605.03575,52.06445,0.0391667
2020-07-25 19:50:00,26.20335,46.75165,603.052833333333,52.29295,0.0206667
2020-07-25 19:55:00,26.20165,46.8122,603.95475,52.2168,0.01
2020-07-25 20:00:00,26.1999,46.86175,604.188666666666,52.375,0.0085
2020-07-25 20:05:00,26.1981,46.915,604.2705,52.1406,0.0
2020-07-25 20:10:00,26.19625,46.9774,607.711666666666,52.082049999999896,0.0
2020-07-25 20:15:00,26.1944,47.04045,607.76075,52.1875,0.0
2020-07-25 20:20:00,26.19255,47.09195,614.123,52.2168,0.0
2020-07-25 20:25:00,26.19065,47.15165,614.2040000000001,52.3281,0.0
2020-07-25 20:30:00,26.18865,47.792649999999895,610.467166666666,52.1172,0.0
2020-07-25 20:35:00,26.18665,47.99715,610.35575,52.4043,0.0
2020-07-25 20:40:00,26.1346,48.207,612.3386666666661,52.31055,0.0
2020-07-25 20:45:00,26.1325,48.41735,611.89225,52.63475,0.0
2020-07-25 20:50:00,26.13045,49.15705,617.8919999999999,52.1172,0.0
2020-07-25 20:55:00,26.1284,49.3678,617.73675,52.76365,0.0
2020-07-25 21:00:00,26.07625,49.5259,606.053666666666,52.099599999999896,0.0
2020-07-25 21:05:00,26.07415,49.65775,606.14675,52.1699,0.0
2020-07-25 21:10:00,26.072,49.7678,622.987333333333,52.29295,0.0
2020-07-25 21:15:00,26.0698,49.878699999999895,624.41825,52.15235,0.0
2020-07-25 21:20:00,26.06765,50.4799,615.310999999999,52.1992,0.0
2020-07-25 21:25:00,26.06545,50.55205,614.10825,52.15235,0.0
2020-07-25 21:30:00,26.01325,50.61285,607.1756666666661,52.4922,0.0
2020-07-25 21:35:00,26.01105,50.65805,607.1305,53.787099999999896,0.0
2020-07-25 21:40:00,26.0088,50.69275,614.364166666666,52.1875,0.0
2020-07-25 21:45:00,26.0065,50.730599999999896,614.8275,52.28125,0.0
2020-07-25 21:50:00,26.0042,51.2562999999999,602.9475,52.28125,0.0
2020-07-25 21:55:00,26.0018,51.297,603.436,52.1875,0.0
2020-07-25 22:00:00,25.9493,51.316199999999895,614.1036666666661,52.48045,0.0
2020-07-25 22:05:00,25.94675,51.361999999999895,614.37,52.12305,0.0
2020-07-25 22:10:00,25.9442,51.399699999999896,614.025,52.1172,0.0
2020-07-25 22:15:00,25.94155,51.44175,614.009,52.25195,0.0
2020-07-25 22:20:00,25.9388,51.4687,614.832666666666,52.3281,0.0
2020-07-25 22:25:00,25.93595,51.50445,614.20725,52.26365,0.0
2020-07-25 22:30:00,25.933000000000003,51.55105,615.3875,52.33985,0.0
2020-07-25 22:35:00,25.9299,51.593999999999994,615.476,52.2168,0.0
2020-07-25 22:40:00,25.9267,52.1411499999999,601.4085,52.1992,0.0
2020-07-25 22:45:00,25.9234,52.23295,601.17325,52.10545,0.0
2020-07-25 22:50:00,25.92,52.27815,606.676333333333,52.2168,0.0
2020-07-25 22:55:00,25.9165,52.30955,606.8185,52.29295,0.0
2020-07-25 23:00:00,25.91285,52.3378,607.221666666666,52.06445,0.0
2020-07-25 23:05:00,25.9091,52.37805,607.202,52.2344,0.0
2020-07-25 23:10:00,25.90525,52.5131,607.4855,52.26365,0.0
2020-07-25 23:15:00,25.90135,52.7023,608.19575,52.3574,0.0
2020-07-25 23:20:00,25.8973999999999,53.38765,603.6833333333329,52.33985,0.0
2020-07-25 23:25:00,25.89345,53.52465,603.7255,52.1992,0.0
2020-07-25 23:30:00,25.8395,53.6274,609.276499999999,52.6406,0.0
2020-07-25 23:35:00,25.83555,53.66925,608.76275,52.4043,0.0
2020-07-25 23:40:00,25.73165,53.7017,616.649333333333,51.6992,0.0
2020-07-25 23:45:00,25.72775,53.7307,617.35575,51.81055,0.0
2020-07-25 23:50:00,25.67385,54.23935,606.0065,52.375,0.0
2020-07-25 23:55:00,25.66995,54.3082,607.3325,52.3281,0.0
2020-07-26 00:00:00,25.6661,54.4038,616.4795,53.1582,0.0
2020-07-26 00:05:00,25.6622,54.5135,616.202,52.25195,0.0
2020-07-26 00:10:00,25.65835,54.60375,616.942166666666,52.31055,0.0
2020-07-26 00:15:00,25.6544,55.15445,628.06525,52.1875,0.0
2020-07-26 00:20:00,25.6503,55.192499999999896,626.9325,52.26365,0.0
2020-07-26 00:25:00,25.5962499999999,55.22185,631.622,52.59375,0.0
2020-07-26 00:30:00,25.592,55.23965,630.976666666666,52.4043,0.0
2020-07-26 00:35:00,25.58765,55.2301,625.784249999999,53.375,0.0
2020-07-26 00:40:00,25.58315,55.2333,625.372,52.3574,0.0
2020-07-26 00:45:00,25.5784,55.22595,618.60825,52.4453,0.0
2020-07-26 00:50:00,25.5735499999999,55.24315,618.9495,52.7344,0.0
2020-07-26 00:55:00,25.5684,55.23045,603.15775,52.4043,0.0
2020-07-26 01:00:00,25.56305,55.2432,603.9428333333329,52.59375,0.0
2020-07-26 01:05:00,25.55745,55.256,612.04775,52.4336,0.0
2020-07-26 01:10:00,25.55165,55.2753,613.397999999999,52.416000000000004,0.0
2020-07-26 01:15:00,25.54565,55.2856,629.497,52.3926,0.0
2020-07-26 01:20:00,25.53955,55.3041,629.836833333333,52.5215,0.0
2020-07-26 01:25:00,25.5332999999999,55.326,610.957,52.416000000000004,0.0
2020-07-26 01:30:00,25.25625,55.4995,611.0395,52.5332,0.0
2020-07-26 01:35:00,25.25515,56.67265,619.54,52.55275,0.0
2020-07-26 01:40:00,25.25395,56.663000000000004,620.076833333333,52.72265,0.0
2020-07-26 01:45:00,25.2526,56.64935,625.8380000000001,52.7754,0.0
2020-07-26 01:50:00,25.25115,56.6534,625.766,52.6172,0.0
2020-07-26 01:55:00,25.19955,56.652699999999896,626.04,52.6172,0.0
2020-07-26 02:00:00,25.1979,56.65095,625.672166666666,52.48045,0.0
2020-07-26 02:05:00,25.1962,56.6559,625.5325,52.416000000000004,0.0
2020-07-26 02:10:00,25.175,56.68625,626.026333333333,52.4922,0.0
2020-07-26 02:15:00,25.17345,56.7477499999999,622.23575,52.63475,0.0
2020-07-26 02:20:00,25.1718,56.75095,622.382833333333,52.59375,0.0
2020-07-26 02:25:00,25.17005,56.7759,617.88425,52.7344,0.0
2020-07-26 02:30:00,25.16825,56.81855,618.499333333333,52.71095,0.0
2020-07-26 02:35:00,25.1663,56.85075,620.8235,52.55275,0.0
2020-07-26 02:40:00,25.16435,56.84595,619.588833333333,52.55275,0.0
2020-07-26 02:45:00,25.16225,56.8531,612.07575,52.72265,0.0
2020-07-26 02:50:00,25.14375,56.82875,610.905666666666,52.6172,0.0
2020-07-26 02:55:00,25.08125,56.87285,606.6405,52.6582,0.0
2020-07-26 03:00:00,25.08055,56.9939,606.537166666666,52.6875,0.0
2020-07-26 03:05:00,25.02975,56.96515,615.72275,52.5332,0.0
2020-07-26 03:10:00,25.0289,56.91905,614.002333333333,52.6582,0.0
2020-07-26 03:15:00,25.0279,56.8795999999999,622.80725,52.833999999999996,0.0
2020-07-26 03:20:00,25.02685,56.8016,624.0071666666661,52.55275,0.0
2020-07-26 03:25:00,25.0257,56.74505,621.476,52.5332,0.0
2020-07-26 03:30:00,25.0245499999999,56.6905,621.548,52.7461,0.0
2020-07-26 03:35:00,25.0233,56.62825,629.451,52.71095,0.0
2020-07-26 03:40:00,25.02195,56.59205,628.954833333333,52.56445,0.000166667
2020-07-26 03:45:00,25.02055,56.53365,617.531,52.693349999999896,0.00833333
2020-07-26 03:50:00,25.01915,56.45775,617.7105,52.7461,0.00983333
2020-07-26 03:55:00,25.01765,56.3443,625.435,52.6875,0.023166700000000002
2020-07-26 04:00:00,25.01605,56.2332,625.7911666666661,52.833999999999996,0.0662712
2020-07-26 04:05:00,24.96445,56.08115,615.2955,52.6875,0.134167
2020-07-26 04:10:00,24.96275,55.91935,616.032999999999,52.6875,0.2555
2020-07-26 04:15:00,24.96105,55.81185,635.68625,52.7461,0.421333
2020-07-26 04:20:00,24.9592,55.7175,635.7431666666661,52.693349999999896,0.657667
2020-07-26 04:25:00,24.90735,55.1316,619.24625,52.7344,0.958167
2020-07-26 04:30:00,24.8375,55.05155,619.489333333333,52.6582,1.2795
2020-07-26 04:35:00,24.83685,55.1555,634.02175,52.6582,1.63267
2020-07-26 04:40:00,24.8361,55.09645,634.541999999999,52.6699,2.0023299999999997
2020-07-26 04:45:00,24.7852499999999,55.04365,615.5275,52.6172,2.4105
2020-07-26 04:50:00,24.78435,54.9922,615.4043333333329,52.693349999999896,2.87017
2020-07-26 04:55:00,24.78335,54.931999999999995,608.214999999999,52.60545,3.127
2020-07-26 05:00:00,24.7822,54.899249999999896,608.1565,52.833999999999996,3.4676699999999996
2020-07-26 05:05:00,24.7809499999999,54.8413,622.2375,52.59375,5.052
2020-07-26 05:10:00,24.7796,54.7792,622.089999999999,52.6406,6.1576699999999995
2020-07-26 05:15:00,24.7781,54.7397,640.28975,52.6406,6.8635
2020-07-26 05:20:00,24.7765,54.6889,640.434,52.96875,5.94183
2020-07-26 05:25:00,24.7748,54.6713,616.50375,52.60545,6.77717
2020-07-26 05:30:00,24.773000000000003,54.632149999999896,616.6901666666661,52.63475,7.23417
2020-07-26 05:35:00,24.77105,54.6162,624.5245,52.582049999999896,7.85083
2020-07-26 05:40:00,24.76895,54.5973,623.7313333333329,52.92775,8.247
2020-07-26 05:45:00,24.76675,54.575199999999896,628.303249999999,53.0039,9.165
2020-07-26 05:50:00,24.76445,54.53685,627.645166666666,52.693349999999896,8.012030000000001
2020-07-26 05:55:00,24.761999999999997,54.01225,637.828,52.59375,7.9753300000000005
2020-07-26 06:00:00,24.7595499999999,53.9831,636.777666666666,52.7344,10.0882
2020-07-26 06:05:00,24.7569,53.948499999999896,628.14225,52.6406,11.7443
2020-07-26 06:10:00,24.7541999999999,53.9333,627.7273333333329,52.6172,11.7678
2020-07-26 06:15:00,24.75135,53.9127,626.6395,53.29885,11.3305
2020-07-26 06:20:00,24.74845,53.9038,626.001833333333,53.0039,12.2982
2020-07-26 06:25:00,24.7956,53.90435,621.5225,52.56445,13.715
2020-07-26 06:30:00,24.7927,53.9007,621.092833333333,52.72265,15.9262
2020-07-26 06:35:00,24.78985,53.89875,627.09775,52.59375,17.9802
2020-07-26 06:40:00,24.78695,53.93475,627.010166666666,52.6406,24.7235
2020-07-26 06:45:00,24.7841,53.9437999999999,617.88775,52.86915,23.8482
2020-07-26 06:50:00,24.78125,53.96985,617.739833333333,52.6406,36.8403
2020-07-26 06:55:00,24.7785,53.95505,630.1205,52.787099999999896,55.858000000000004
2020-07-26 07:00:00,24.77575,53.9705,628.478833333333,52.76365,42.405
2020-07-26 07:05:00,24.7730499999999,53.9957,626.194,53.457049999999896,44.9732
2020-07-26 07:10:00,24.7704,54.02915,626.383833333333,52.7754,42.8525
2020-07-26 07:15:00,24.8177499999999,54.0492,634.8125,52.6875,47.3822
2020-07-26 07:20:00,24.8151999999999,54.05265,634.405166666666,52.6406,167.025
2020-07-26 07:25:00,24.8126499999999,54.09805,621.525,52.72265,270.407
2020-07-26 07:30:00,24.8102,54.1345,619.482333333333,52.6699,149.666
2020-07-26 07:35:00,24.85775,54.11805,626.20075,52.60545,117.819
2020-07-26 07:40:00,24.855449999999898,54.09795,627.3515,52.6875,152.077
2020-07-26 07:45:00,24.9032,54.0559,624.45075,52.6172,249.232
2020-07-26 07:50:00,24.901,54.0165,623.575833333333,52.59375,185.30700000000002
2020-07-26 07:55:00,24.9489,53.46615,613.876,52.582049999999896,83.5703
2020-07-26 08:00:00,24.9469,53.38235,613.507,52.72265,109.603
2020-07-26 08:05:00,24.94505,53.34755,615.478499999999,52.5039,51.7035
2020-07-26 08:10:00,24.9434,53.32185,615.478499999999,52.693349999999896,148.06799999999998
2020-07-26 08:15:00,24.94185,53.2984,638.638,52.59375,247.076
2020-07-26 08:20:00,24.9406,53.25025,639.678333333333,52.60545,309.357
2020-07-26 08:25:00,24.9396,53.19075,619.59425,52.6582,295.48900000000003
2020-07-26 08:30:00,24.93885,53.19815,619.242833333333,52.86915,499.605
2020-07-26 08:35:00,24.9884,53.2564,624.02175,52.79885,381.681
2020-07-26 08:40:00,24.98825,53.22185,623.850333333333,53.193349999999896,235.192
2020-07-26 08:45:00,24.93845,53.09045,624.4325,53.2578,84.4837
2020-07-26 08:50:00,24.939,52.99675,623.52725,52.59375,73.8767
2020-07-26 08:55:00,24.93985,52.38075,610.851249999999,52.6172,134.69299999999998
2020-07-26 09:00:00,24.941,52.24195,611.582166666666,52.6172,123.477
2020-07-26 09:05:00,24.9924499999999,52.06545,624.77775,52.48045,121.375
2020-07-26 09:10:00,24.9942,51.89725,624.346666666666,52.48045,132.83700000000002
2020-07-26 09:15:00,24.9962,51.80845,632.01325,52.5039,222.482
2020-07-26 09:20:00,24.99845,51.7766,631.499666666666,52.5215,218.02900000000002
2020-07-26 09:25:00,25.000999999999998,51.2501,620.4455,53.52735,161.607
2020-07-26 09:30:00,25.00385,51.17745,620.605833333333,53.25195,117.594
2020-07-26 09:35:00,25.00695,51.10845,610.87875,52.4922,133.56
2020-07-26 09:40:00,25.01035,51.0462,609.652666666666,52.5039,253.764
2020-07-26 09:45:00,25.014,50.95085,596.91425,52.4922,236.53400000000002
2020-07-26 09:50:00,25.01795,50.89495,597.746,53.269549999999896,190.30700000000002
2020-07-26 09:55:00,25.0223,50.82345,626.75475,56.8906,206.12
2020-07-26 10:00:00,25.0268999999999,50.787949999999896,625.246,52.72265,50.1225
2020-07-26 10:05:00,25.0318,50.58015,596.22775,52.5039,176.18400000000003
2020-07-26 10:10:00,25.037,50.4325,595.106666666666,52.5215,201.02900000000002
2020-07-26 10:15:00,25.0925,49.7001,611.2255,52.48045,168.368
2020-07-26 10:20:00,25.09805,49.6051,610.373666666666,52.59375,125.1
2020-07-26 10:25:00,25.1037,49.523999999999994,617.42475,52.787099999999896,127.085
2020-07-26 10:30:00,25.10935,49.4095,616.2128333333329,52.582049999999896,176.09
2020-07-26 10:35:00,25.1149,49.4492,609.64275,52.3926,148.724
2020-07-26 10:40:00,25.1205,49.333749999999895,609.351166666666,52.55275,121.346
2020-07-26 10:45:00,25.12605,48.66535,602.653,52.5332,78.6298
2020-07-26 10:50:00,25.1316,48.3226,603.245333333333,52.6406,63.8293
2020-07-26 10:55:00,25.13725,48.03575,632.961749999999,54.78515,31.3698
2020-07-26 11:00:00,25.143,47.8972,634.21,52.375,85.169
2020-07-26 11:05:00,25.14875,47.31935,619.2265,52.60545,100.338
2020-07-26 11:10:00,25.15465,47.1808,619.605333333333,52.416000000000004,106.46799999999999
2020-07-26 11:15:00,25.2106,47.1821,607.7065,52.4043,96.3877
2020-07-26 11:20:00,25.2168,47.18675,607.8145,52.26365,55.5245
2020-07-26 11:25:00,25.2231,47.1890999999999,616.3665,52.31055,68.5112
2020-07-26 11:30:00,25.2294,47.08385,617.477,52.9043,38.6898
2020-07-26 11:35:00,25.2359,46.9163,616.457,52.4453,57.2547
2020-07-26 11:40:00,25.24235,46.83925,610.6471666666661,52.4453,61.2688
2020-07-26 11:45:00,25.2489,46.7432,610.74675,52.3574,50.3908
2020-07-26 11:50:00,25.25565,46.073,625.1901666666661,52.31055,40.0067
2020-07-26 11:55:00,25.26245,46.0212,623.5125,52.4336,67.7313
2020-07-26 12:00:00,25.2691999999999,46.0172,599.4485,52.60545,62.205
2020-07-26 12:05:00,25.2760499999999,46.0025,599.64525,52.33985,63.73
2020-07-26 12:10:00,25.28285,46.00165,604.345333333333,52.5215,29.8318
2020-07-26 12:15:00,25.2896,45.96125,609.33775,52.5039,37.8093
2020-07-26 12:20:00,25.3463,45.8928,608.4495,52.26365,47.6343
2020-07-26 12:25:00,25.3528999999999,45.8124,608.66625,52.4629,26.5677
2020-07-26 12:30:00,25.3594,45.67545,615.1955,52.4453,24.3163
2020-07-26 12:35:00,25.36585,45.5535,614.986,52.4922,36.8885
2020-07-26 12:40:00,25.3721,44.9523,596.062666666666,52.3281,42.0548
2020-07-26 12:45:00,25.3784,44.81545,595.859,52.4922,33.2337
2020-07-26 12:50:00,25.38455,44.6247,608.3423333333329,52.416000000000004,26.124000000000002
2020-07-26 12:55:00,25.39065,44.4936,607.37725,53.2578,22.2718
2020-07-26 13:00:00,25.3966,44.40255,605.4093333333329,52.89845,16.6272
2020-07-26 13:05:00,25.4024,44.3062,605.22075,53.457049999999896,18.369
2020-07-26 13:10:00,25.40805,43.61515,607.633666666666,52.28125,23.6133
2020-07-26 13:15:00,25.4135,43.498149999999896,607.817,52.60545,24.0054
2020-07-26 13:20:00,25.41885,43.404399999999896,615.833333333333,52.375,29.5047
2020-07-26 13:25:00,25.42395,43.3593,616.96675,52.416000000000004,29.215
2020-07-26 13:30:00,25.429000000000002,43.3697,615.489666666666,52.4043,19.93
2020-07-26 13:35:00,25.4339,43.35835,617.067749999999,52.3574,20.9047
2020-07-26 13:40:00,25.43875,43.415099999999896,600.636833333333,52.416000000000004,18.0157
2020-07-26 13:45:00,25.4434,43.4441,600.65225,52.31055,16.8937
2020-07-26 13:50:00,25.49795,43.413399999999896,604.801833333333,56.3203,21.9685
2020-07-26 13:55:00,25.5022999999999,43.2804,604.36,52.375,22.9437
2020-07-26 14:00:00,25.4566,43.14245,615.182833333333,53.25195,16.3937
2020-07-26 14:05:00,25.46075,43.0262,615.17725,52.5215,18.9593
2020-07-26 14:10:00,25.4648,42.3904,617.508499999999,52.375,20.0793
2020-07-26 14:15:00,25.46865,42.2943999999999,617.2280000000001,52.416000000000004,19.5597
2020-07-26 14:20:00,25.5223999999999,42.1356,604.116666666666,52.375,21.6093
2020-07-26 14:25:00,25.526,42.0639,602.511,52.3574,21.066999999999997
2020-07-26 14:30:00,25.5295,42.02365,605.091166666666,52.26365,23.9387
2020-07-26 14:35:00,25.53285,41.9756,604.87,52.880849999999896,28.6788
2020-07-26 14:40:00,25.53605,41.43375,599.654499999999,52.33985,22.1457
2020-07-26 14:45:00,25.539099999999898,41.39125,599.84775,52.880849999999896,26.279
2020-07-26 14:50:00,25.5420999999999,41.28895,610.518333333333,52.9043,31.0228
2020-07-26 14:55:00,25.545,41.2558,610.77675,52.3926,36.546
2020-07-26 15:00:00,25.5478,41.21635,608.1955,52.28125,35.2073
2020-07-26 15:05:00,25.5505,41.22625,607.58175,52.4043,37.5693
2020-07-26 15:10:00,25.55315,41.2688,601.576833333333,52.375,39.527
2020-07-26 15:15:00,25.55565,41.3382,601.8115,52.5215,15.9913
2020-07-26 15:20:00,25.60805,41.2815499999999,596.434,52.2344,24.3472
2020-07-26 15:25:00,25.61035,41.1905,596.29225,52.29295,28.9128
2020-07-26 15:30:00,25.6126,41.27845,596.962666666666,52.4043,46.492
2020-07-26 15:35:00,25.6148,41.3365,596.615,52.4453,50.1258
2020-07-26 15:40:00,25.61695,41.41335,616.592,52.3574,30.6778
2020-07-26 15:45:00,25.619,41.4737,617.25625,52.4043,16.448
2020-07-26 15:50:00,25.621,41.4694499999999,620.6643333333329,52.3281,25.8782
2020-07-26 15:55:00,25.62305,41.44835,622.16325,55.5332,25.1358
2020-07-26 16:00:00,25.62505,40.8555,622.3726666666661,52.2344,30.5895
2020-07-26 16:05:00,25.62715,40.8484,622.43175,52.31055,35.8253
2020-07-26 16:10:00,25.6792999999999,40.8929,607.762,52.2168,36.1463
2020-07-26 16:15:00,25.6815,40.9514,608.0740000000001,52.9219,13.9835
2020-07-26 16:20:00,25.6837999999999,40.94975,603.4465,52.3281,35.2315
2020-07-26 16:25:00,25.6861,40.87845,603.981,52.4922,36.1758
2020-07-26 16:30:00,25.6886,40.88525,608.948,53.24025,46.4817
2020-07-26 16:35:00,25.6911,40.91625,607.9645,52.96875,46.7933
2020-07-26 16:40:00,25.6937,40.9731,601.631833333333,52.9453,47.2197
2020-07-26 16:45:00,25.6963999999999,41.0105499999999,601.55175,52.880849999999896,36.1173
2020-07-26 16:50:00,25.69915,41.068000000000005,596.254166666666,52.28125,42.0032
2020-07-26 16:55:00,25.70195,41.07635,596.5435,54.662099999999896,37.1253
2020-07-26 17:00:00,25.754849999999898,41.06805,607.575666666666,52.48045,46.8661
2020-07-26 17:05:00,25.7578,41.0096,607.2535,52.31055,42.0598
2020-07-26 17:10:00,25.7608,40.91715,596.642833333333,55.162099999999896,44.3323
2020-07-26 17:15:00,25.7638,40.89075,597.03225,52.29295,42.6087
2020-07-26 17:20:00,25.7668499999999,40.84495,600.336166666666,52.9219,40.3327
2020-07-26 17:25:00,25.7699,40.83685,599.48925,52.33985,36.8783
2020-07-26 17:30:00,25.77285,40.808949999999896,595.8330000000001,52.2344,24.0285
2020-07-26 17:35:00,25.77585,40.7388,596.1669999999999,52.416000000000004,14.8657
2020-07-26 17:40:00,25.7788,40.61005,612.562333333333,52.3926,21.14
2020-07-26 17:45:00,25.78175,40.55485,612.79325,52.29295,17.6583
2020-07-26 17:50:00,25.7347,40.50625,605.911499999999,52.56445,10.017000000000001
2020-07-26 17:55:00,25.73765,40.49465,605.726249999999,52.1875,8.84867
2020-07-26 18:00:00,25.7406,40.4904,602.265666666666,52.2344,8.61467
2020-07-26 18:05:00,25.74355,40.4848,602.43,52.29295,9.423169999999999
2020-07-26 18:10:00,25.74655,40.48595,614.602,53.3926,10.1565
2020-07-26 18:15:00,25.74955,40.46685,615.3745,52.26365,9.7665
2020-07-26 18:20:00,25.75265,40.46255,607.9261666666661,54.1914,9.32817
2020-07-26 18:25:00,25.75575,40.46675,607.1225,52.4629,7.87333
2020-07-26 18:30:00,25.75885,40.4874499999999,600.649,52.3281,6.29617
2020-07-26 18:35:00,25.7618999999999,40.52595,600.28825,53.457049999999896,4.694
2020-07-26 18:40:00,25.76495,40.5702,596.323833333333,52.582049999999896,3.7448300000000003
2020-07-26 18:45:00,25.76785,40.60935,596.491,52.29295,4.13983
2020-07-26 18:50:00,25.77075,40.64735,607.039166666666,53.333999999999996,3.3371199999999996
2020-07-26 18:55:00,25.7735,40.69325,606.79975,52.863299999999896,2.7985
2020-07-26 19:00:00,25.72615,40.72885,602.867999999999,53.1582,2.31967
