time,temperature,humidity,co2,sound,light
2020-03-30 04:55:00,16.4018,23.6394,590.475833333333,53.72265,0.011000000000000001
2020-03-30 05:00:00,16.3416,23.6206,603.68,51.82225,0.013000000000000001
2020-03-30 05:05:00,16.33125,23.6234,604.7761666666661,52.02345,0.0186667
2020-03-30 05:10:00,16.3207,23.58935,578.836,51.85155,0.0335
2020-03-30 05:15:00,16.31,23.5738,578.1175,52.3574,0.08233330000000001
2020-03-30 05:20:00,16.29925,23.5631,585.2335,51.9453,0.184667
2020-03-30 05:25:00,16.2885,23.5753,583.923666666666,51.7754,0.3825
2020-03-30 05:30:00,16.2279,23.58225,586.7745,51.99415,0.711167
2020-03-30 05:35:00,16.21745,23.6109,587.2041666666661,51.916000000000004,1.1701700000000002
2020-03-30 05:40:00,16.2071,23.59535,599.69125,53.0156,1.75483
2020-03-30 05:45:00,16.1968,23.6237,599.377833333333,52.0879,2.4395
2020-03-30 05:50:00,16.1866,23.62165,597.08975,51.89845,3.1775
2020-03-30 05:55:00,16.1765,23.6525499999999,597.390666666666,52.0,3.96383
2020-03-30 06:00:00,16.1664,23.6461,590.383,51.8867,4.763999999999999
2020-03-30 06:05:00,16.15635,23.67595,589.8855,51.8867,5.54517
2020-03-30 06:10:00,16.09645,23.1863499999999,587.21775,51.82225,6.323169999999999
2020-03-30 06:15:00,16.0867,23.2117,586.830333333333,51.82225,7.0936699999999995
2020-03-30 06:20:00,16.0771,23.7367,590.2185,52.05275,7.85117
2020-03-30 06:25:00,16.0675,23.73355,590.1263333333329,52.7754,8.622
2020-03-30 06:30:00,16.05775,23.25805,589.8485,51.880849999999896,9.378169999999999
2020-03-30 06:35:00,16.048,23.2584,590.5975,51.7754,10.1498
2020-03-30 06:40:00,16.0382,23.28095,598.55575,51.86915,10.972000000000001
2020-03-30 06:45:00,16.02835,23.2915,597.627833333333,51.9043,11.6837
2020-03-30 06:50:00,16.0184,23.3247,592.4355,52.28125,12.3612
2020-03-30 06:55:00,16.00845,23.3318,592.7605,52.48045,13.0123
2020-03-30 07:00:00,15.99855,23.35895,589.45975,51.95115,13.7568
2020-03-30 07:05:00,15.98885,23.36985,589.1525,51.89845,14.4032
2020-03-30 07:10:00,15.9794,23.3841,594.66175,51.8047,14.9773
2020-03-30 07:15:00,15.9701,23.3851999999999,595.213833333333,52.02345,15.6168
2020-03-30 07:20:00,15.96095,23.3613,601.03575,51.83985,16.2518
2020-03-30 07:25:00,15.95185,23.3817,601.3935,52.05275,17.2285
2020-03-30 07:30:00,15.9428,23.3333,596.2085,53.644549999999896,19.8367
2020-03-30 07:35:00,15.93385,23.35055,595.186666666666,51.916000000000004,22.7388
2020-03-30 07:40:00,15.925,23.31745,590.1075,51.78125,25.1968
2020-03-30 07:45:00,15.9162,23.3193,589.673166666666,54.72655,27.4187
2020-03-30 07:50:00,15.90745,23.3455,587.9590000000001,51.9043,31.1147
2020-03-30 07:55:00,15.8988,23.3233,587.539166666666,51.8574,40.9592
2020-03-30 08:00:00,15.89035,23.29765,593.24025,52.9922,107.839
2020-03-30 08:05:00,15.88215,23.30585,593.224833333333,52.56445,308.384
2020-03-30 08:10:00,15.9241999999999,23.33055,580.415,53.333999999999996,443.96
2020-03-30 08:15:00,15.9164,23.36365,579.716666666666,55.974599999999896,529.784
2020-03-30 08:20:00,15.9588,23.3597,584.46025,52.380849999999896,573.763
2020-03-30 08:25:00,15.9514,23.3717,584.1835,52.3164,579.013
2020-03-30 08:30:00,15.9942,23.3756,610.72825,52.599599999999896,482.504
2020-03-30 08:35:00,15.98715,23.41675,611.469833333333,56.7793,433.36400000000003
2020-03-30 08:40:00,16.0305,23.424,584.24575,52.541000000000004,414.608
2020-03-30 08:45:00,16.0243,23.3809,584.1811666666661,53.53905,379.50699999999995
2020-03-30 08:50:00,16.0684,23.38195,584.75225,52.29295,316.907
2020-03-30 08:55:00,16.063,23.3994,583.649,52.5703,278.475
2020-03-30 09:00:00,16.0582,23.29955,578.53775,52.4824,264.195
2020-03-30 09:05:00,16.0541,23.3507499999999,577.284166666666,52.4043,249.28799999999998
2020-03-30 09:10:00,16.1008,23.3039,605.8985,52.4453,232.628
2020-03-30 09:15:00,16.0982,23.2229,605.7331666666661,52.416000000000004,209.995
2020-03-30 09:20:00,16.0964499999999,23.203000000000003,587.47,52.55275,197.549
2020-03-30 09:25:00,16.09555,23.2096999999999,587.781499999999,52.4824,169.762
2020-03-30 09:30:00,16.09545,23.18985,589.41475,53.53905,120.999
2020-03-30 09:35:00,16.0960499999999,23.17255,588.2956666666661,54.8047,108.68
2020-03-30 09:40:00,16.09745,23.15215,571.19775,52.4453,100.255
2020-03-30 09:45:00,16.09965,23.0923999999999,571.1471666666661,52.42775,91.206
2020-03-30 09:50:00,16.10265,22.5454,576.45625,52.32225,80.6563
2020-03-30 09:55:00,16.10635,22.3879,576.436,52.7344,74.4033
2020-03-30 10:00:00,16.16075,22.26245,582.57175,52.5117,68.282
2020-03-30 10:05:00,16.16585,22.19955,582.767333333333,52.380849999999896,65.1403
2020-03-30 10:10:00,16.1715,22.15625,577.27875,52.49415,62.553000000000004
2020-03-30 10:15:00,16.17755,22.07835,577.985333333333,52.49415,61.3883
2020-03-30 10:20:00,16.1839,22.03545,569.173749999999,52.46875,60.0513
2020-03-30 10:25:00,16.1905,21.9214,567.669666666666,52.52345,59.6566
2020-03-30 10:30:00,16.19735,21.8694,575.75125,52.52345,58.5433
2020-03-30 10:35:00,16.2043,21.901999999999997,575.5991666666661,52.3867,55.485
2020-03-30 10:40:00,16.21135,21.89435,584.0425,52.62305,53.9603
2020-03-30 10:45:00,16.2186,21.84505,583.738833333333,52.3047,54.1603
2020-03-30 10:50:00,16.22615,21.80655,572.7769999999999,52.3574,53.342
2020-03-30 10:55:00,16.2338,21.7787,571.1,52.78125,52.583999999999996
2020-03-30 11:00:00,16.29145,21.25125,563.9255,52.3867,52.0317
2020-03-30 11:05:00,16.2993,21.27855,563.582,53.05275,51.2457
2020-03-30 11:10:00,16.3072,21.208000000000002,579.24225,52.4629,50.2617
2020-03-30 11:15:00,16.315,21.17015,580.0325,52.35155,49.7953
2020-03-30 11:20:00,16.3229,21.1709,573.813249999999,52.380849999999896,49.7097
2020-03-30 11:25:00,16.3307,21.1548999999999,572.8705,52.7344,49.861000000000004
2020-03-30 11:30:00,16.3385,21.2195499999999,570.0795,52.25195,49.8383
2020-03-30 11:35:00,16.3463,21.1713,570.326333333333,52.56445,50.0133
2020-03-30 11:40:00,16.3541,21.1851,570.41,52.29295,49.8327
2020-03-30 11:45:00,16.36165,21.19345,584.7676666666661,52.56445,49.4747
2020-03-30 11:50:00,16.4192,21.21775,595.09175,53.474599999999896,48.6647
2020-03-30 11:55:00,16.4267,21.2063,594.4383333333329,52.416000000000004,48.3567
2020-03-30 12:00:00,16.43425,21.1904,596.75375,52.2754,48.1737
2020-03-30 12:05:00,16.44185,21.2085,596.939833333333,52.582049999999896,47.97
2020-03-30 12:10:00,16.4495,21.2108,589.80875,52.416000000000004,47.093999999999994
2020-03-30 12:15:00,16.45725,21.1513,589.754666666666,52.75195,45.7933
2020-03-30 12:20:00,16.46515,21.21735,595.6265,52.33985,44.3122
2020-03-30 12:25:00,16.4733,21.16235,597.866833333333,52.28125,42.6313
2020-03-30 12:30:00,16.48165,21.1623,597.52675,52.39845,40.6792
2020-03-30 12:35:00,16.4900999999999,21.17225,579.785,53.1172,38.2088
2020-03-30 12:40:00,16.49875,21.10785,580.0325,52.4629,35.6547
2020-03-30 12:45:00,16.50745,21.1119,594.974833333333,52.46875,32.8042
2020-03-30 12:50:00,16.51635,21.11605,593.89625,52.29295,30.2253
2020-03-30 12:55:00,16.5754,21.12135,586.336666666666,52.62305,26.0388
2020-03-30 13:00:00,16.58435,21.1237,585.7145,52.4824,23.2677
2020-03-30 13:05:00,16.5432,21.1846499999999,582.268333333333,52.36915,22.4592
2020-03-30 13:10:00,16.5519,21.2233,582.84625,52.5703,21.2693
2020-03-30 13:15:00,16.56035,21.2379499999999,574.538166666666,52.29295,19.5813
2020-03-30 13:20:00,16.5685,21.2882,574.3655,52.36915,18.3893
2020-03-30 13:25:00,16.5763499999999,21.28255,590.143833333333,52.6875,17.6493
2020-03-30 13:30:00,16.5839,21.33585,589.197,52.3164,16.6957
2020-03-30 13:35:00,16.59105,21.3564,576.811666666666,52.75195,14.6518
2020-03-30 13:40:00,16.5979,21.374499999999898,577.0095,52.3281,13.6498
2020-03-30 13:45:00,16.6044,21.40745,576.4259999999999,52.3047,13.234000000000002
2020-03-30 13:50:00,16.61065,21.4914,576.999,53.6582,13.039000000000001
2020-03-30 13:55:00,16.6167,21.54855,575.498666666666,52.6172,12.9697
2020-03-30 14:00:00,16.6226,21.6602,575.4865,52.875,13.0725
2020-03-30 14:05:00,16.6283499999999,21.7346,571.924833333333,52.416000000000004,13.2705
2020-03-30 14:10:00,16.6338999999999,21.7062,571.1405,52.2754,13.7852
2020-03-30 14:15:00,16.68925,21.7147,577.851333333333,52.28125,14.1671
2020-03-30 14:20:00,16.69445,21.81495,578.5575,52.4043,14.3605
2020-03-30 14:25:00,16.69955,21.92485,582.1485,52.46875,14.5943
2020-03-30 14:30:00,16.70455,21.89285,582.655,52.32225,14.6742
2020-03-30 14:35:00,16.70955,21.91415,570.6906666666661,52.3164,14.413
2020-03-30 14:40:00,16.71445,22.00455,569.861249999999,52.32225,13.9507
2020-03-30 14:45:00,16.7192,22.10365,573.967166666666,52.3047,13.7893
2020-03-30 14:50:00,16.7239,22.1513,572.97075,52.25195,13.9283
2020-03-30 14:55:00,16.72845,22.71165,584.4865,52.2461,14.2195
2020-03-30 15:00:00,16.7329,22.7549,584.2005,52.42775,14.743
2020-03-30 15:05:00,16.735075,22.7920999999999,584.755666666666,53.71095,15.7388
2020-03-30 15:10:00,16.7415,22.8168,584.63625,52.52345,16.6752
2020-03-30 15:15:00,16.7456,22.8803,584.187333333333,52.2344,17.402
2020-03-30 15:20:00,16.7496,22.9345,584.2805,53.4219,18.2482
2020-03-30 15:25:00,16.75345,23.0372,583.959333333333,52.60545,19.5493
2020-03-30 15:30:00,16.7571,23.1146499999999,584.6775,52.4629,20.7835
2020-03-30 15:35:00,16.76045,23.1784,588.079499999999,54.8574,22.6642
2020-03-30 15:40:00,16.76335,23.2378,588.2555,52.2344,25.3475
2020-03-30 15:45:00,16.8158,23.30635,574.5891666666661,52.18165,26.322
2020-03-30 15:50:00,16.8176,23.3894999999999,574.86625,52.46875,27.1092
2020-03-30 15:55:00,16.81875,23.4277,598.086333333333,53.769549999999896,27.813000000000002
2020-03-30 16:00:00,16.8192,23.48825,597.0215,52.2461,28.5603
2020-03-30 16:05:00,16.8189,23.50955,582.600666666666,52.28125,28.9863
2020-03-30 16:10:00,16.8178,23.53755,582.84875,52.4453,28.5917
2020-03-30 16:15:00,16.8667,23.5963,599.631833333333,52.29295,27.7995
2020-03-30 16:20:00,16.8663,23.62545,598.8105,52.25195,26.444000000000003
2020-03-30 16:25:00,16.86665,24.1266499999999,585.778166666666,52.2344,24.381999999999998
2020-03-30 16:30:00,16.86775,24.16815,586.611249999999,52.29295,22.91
2020-03-30 16:35:00,16.8695,24.15515,571.0755,57.5078,22.6193
2020-03-30 16:40:00,16.8718,24.18395,571.7005,52.10545,22.3683
2020-03-30 16:45:00,16.8747,24.2197,589.978333333333,52.15235,21.7705
2020-03-30 16:50:00,16.87855,24.23905,589.457249999999,52.18165,20.8847
2020-03-30 16:55:00,16.8839,24.2967,579.289,52.3164,19.7047
2020-03-30 17:00:00,16.8926,24.31765,579.32125,52.2461,18.749000000000002
2020-03-30 17:05:00,16.9048999999999,24.3338,588.8523333333329,52.25195,17.5528
2020-03-30 17:10:00,16.9208,24.3442,588.64975,52.1875,15.9493
2020-03-30 17:15:00,16.9407,24.3609,581.807333333333,52.3281,14.094000000000001
2020-03-30 17:20:00,16.96485,24.3647,581.6505,52.1289,12.1803
2020-03-30 17:25:00,16.9917999999999,24.331049999999898,575.108833333333,56.34375,10.8317
2020-03-30 17:30:00,17.02035,24.33525,574.1005,52.2461,9.456669999999999
2020-03-30 17:35:00,17.049799999999898,24.3579,575.676333333333,52.3574,7.92167
2020-03-30 17:40:00,17.0794,24.42585,576.113499999999,52.39845,5.25767
2020-03-30 17:45:00,17.1082499999999,24.46735,583.3035,52.3574,3.9833300000000005
2020-03-30 17:50:00,17.13615,24.524,583.2325,52.4629,3.26083
2020-03-30 17:55:00,17.16305,24.55295,584.3805,52.78125,2.54068
2020-03-30 18:00:00,17.18885,24.60045,584.761,52.4453,2.006
2020-03-30 18:05:00,17.2137499999999,25.14855,587.058166666666,52.28125,1.5135
2020-03-30 18:10:00,17.238,25.2145,587.60625,52.49415,1.07233
2020-03-30 18:15:00,17.2634,25.2396499999999,590.6475,53.5449,0.696
2020-03-30 18:20:00,17.2856,25.2907,591.5565,52.4453,0.405333
2020-03-30 18:25:00,17.3012,25.30955,588.592,52.26365,0.212667
2020-03-30 18:30:00,17.311999999999898,25.3528999999999,589.26575,52.4336,0.0995
2020-03-30 18:35:00,17.3198,25.39575,591.895,52.2461,0.0471667
2020-03-30 18:40:00,17.32555,25.4226,592.77775,54.9043,0.0236667
2020-03-30 18:45:00,17.28,25.48515,584.2938333333329,52.28125,0.0195
2020-03-30 18:50:00,17.2835499999999,25.5109,584.598999999999,52.25195,0.0135
2020-03-30 18:55:00,17.28655,25.5557,587.9205,52.26365,0.012
2020-03-30 19:00:00,17.2892,25.61455,588.707249999999,52.3164,0.0103333
2020-03-30 19:05:00,17.29135,26.165,590.4193333333329,54.1094,0.0103333
2020-03-30 19:10:00,17.2924999999999,26.2353,590.57775,52.28125,0.0103333
2020-03-30 19:15:00,17.2926,26.31555,602.115,52.26365,0.0101667
2020-03-30 19:20:00,17.2917,26.3883,602.43425,52.2754,0.0101667
2020-03-30 19:25:00,17.2899499999999,26.4543,598.997333333333,52.35155,0.0101667
2020-03-30 19:30:00,17.28745,26.5086,599.71125,52.26365,0.01
2020-03-30 19:35:00,17.28445,26.5763,593.28,52.3047,0.0101667
2020-03-30 19:40:00,17.2809,26.6393,593.9119999999999,52.4336,0.01
2020-03-30 19:45:00,17.27695,26.71335,579.4976666666661,52.42775,0.0106667
2020-03-30 19:50:00,17.27255,26.7597,579.75675,52.28125,0.010339
2020-03-30 19:55:00,17.2678,27.32085,585.7475,52.4824,0.0101667
2020-03-30 20:00:00,17.26265,27.3832,585.435999999999,52.49415,0.0105
2020-03-30 20:05:00,17.25715,27.43185,592.2898333333329,52.26365,0.0103333
2020-03-30 20:10:00,17.2513999999999,27.497,593.72325,52.36915,0.0105
2020-03-30 20:15:00,17.2454499999999,27.53595,595.1421666666661,52.18165,0.01
2020-03-30 20:20:00,17.2393,27.5786999999999,595.728499999999,52.2461,0.0105
2020-03-30 20:25:00,17.2331,27.6578999999999,599.4541666666661,52.42775,0.0103333
2020-03-30 20:30:00,17.22665,27.695349999999898,599.56475,52.36915,0.0105
2020-03-30 20:35:00,17.17015,27.75645,595.5896666666661,52.28125,0.0101667
2020-03-30 20:40:00,17.16355,27.8063,596.6455,52.6699,0.0103333
2020-03-30 20:45:00,17.1569,27.86485,605.494666666666,52.3281,0.01
2020-03-30 20:50:00,17.1501999999999,27.9133,605.436,52.416000000000004,0.0101667
2020-03-30 20:55:00,17.1436,28.4819,593.913833333333,52.2461,0.0103333
2020-03-30 21:00:00,17.1372,28.5319,594.35175,52.29295,0.0105
2020-03-30 21:05:00,17.1312,28.58365,595.6756666666661,52.32225,0.0106667
2020-03-30 21:10:00,17.12555,28.6366,596.1975,52.26365,0.0101667
2020-03-30 21:15:00,17.1202,28.67085,609.209499999999,52.3574,0.01
2020-03-30 21:20:00,17.11505,28.7349,610.05925,52.3164,0.00983333
2020-03-30 21:25:00,17.11015,28.8001,605.5583333333329,53.1172,0.0103333
2020-03-30 21:30:00,17.10545,28.84765,605.844499999999,52.4043,0.01
2020-03-30 21:35:00,17.1009,28.864,606.8328333333329,52.3867,0.0103333
2020-03-30 21:40:00,17.09645,28.9252,603.0045,52.3574,0.0105
2020-03-30 21:45:00,17.0921,28.94245,602.2669999999999,52.32225,0.010339
2020-03-30 21:50:00,17.0878,28.9914,580.275,52.4336,0.019
2020-03-30 21:55:00,17.0835,29.0357,581.045333333333,52.4824,0.0105
2020-03-30 22:00:00,17.07915,29.60165,611.0025,52.2754,0.0103333
2020-03-30 22:05:00,17.0747,29.65845,610.912499999999,52.4043,0.0103333
2020-03-30 22:10:00,17.07025,29.69955,605.46,52.4629,0.0101667
2020-03-30 22:15:00,17.0656,29.7569,605.5459999999999,52.33985,0.0103333
2020-03-30 22:20:00,17.06085,29.8064,605.98825,52.541000000000004,0.0103333
2020-03-30 22:25:00,17.05595,29.8727999999999,607.448,52.35155,0.0103333
2020-03-30 22:30:00,17.00115,29.94635,604.59,52.2168,0.0101667
2020-03-30 22:35:00,16.9962999999999,30.0096,604.470833333333,52.3164,0.01
2020-03-30 22:40:00,16.99145,30.0985,598.73025,52.2168,0.0101667
2020-03-30 22:45:00,16.9867,30.1806,598.376,52.5117,0.01
2020-03-30 22:50:00,16.982,30.2291,598.4525,52.3281,0.0101667
2020-03-30 22:55:00,16.9774,30.31705,598.077,52.3867,0.0101667
2020-03-30 23:00:00,16.9729,30.88945,594.93575,52.4453,0.0101667
2020-03-30 23:05:00,16.9684499999999,30.97185,595.3301666666661,52.3574,0.0105
2020-03-30 23:10:00,16.9641,31.0518,604.48575,52.65235,0.0105
2020-03-30 23:15:00,16.95985,31.12115,604.6545,56.7793,0.01
2020-03-30 23:20:00,16.95555,31.19735,593.07075,53.82225,0.01
2020-03-30 23:25:00,16.9512,31.25,594.633833333333,52.3164,0.01
2020-03-30 23:30:00,16.9468499999999,31.28535,612.76125,52.28125,0.01
2020-03-30 23:35:00,16.94245,31.3155,612.851333333333,52.32225,0.01
2020-03-30 23:40:00,16.9382,31.35055,609.5765,52.3164,0.01
2020-03-30 23:45:00,16.9339999999999,31.393,610.5435,52.3574,0.01
2020-03-30 23:50:00,16.87985,31.93665,605.91225,52.416000000000004,0.0101667
2020-03-30 23:55:00,16.8757999999999,32.004,606.3233333333329,52.3574,0.01
2020-03-31 00:00:00,16.872,32.06065,596.703,52.28125,0.01
2020-03-31 00:05:00,16.86855,32.0881,597.6709999999999,52.380849999999896,0.01
2020-03-31 00:10:00,16.86535,32.1993,610.50225,51.9043,0.01
2020-03-31 00:15:00,16.86245,32.27715,610.785666666666,51.9824,0.0103333
2020-03-31 00:20:00,16.8598,32.3756,595.40875,52.4453,0.0101667
2020-03-31 00:25:00,16.85735,32.43985,594.353833333333,52.380849999999896,0.01
2020-03-31 00:30:00,16.85505,32.5376,620.04525,52.4453,0.00983333
2020-03-31 00:35:00,16.8528999999999,32.5959,620.237333333333,52.3867,0.01
2020-03-31 00:40:00,16.8509,33.18195,613.0459999999999,52.416000000000004,0.01
2020-03-31 00:45:00,16.849,33.2436,613.297,52.416000000000004,0.01
2020-03-31 00:50:00,16.8471,33.27575,617.9555,51.96875,0.01
2020-03-31 00:55:00,16.8451,33.36815,617.6226666666661,51.8574,0.01
2020-03-31 01:00:00,16.79305,33.4049,610.71975,51.7754,0.01
2020-03-31 01:05:00,16.79075,33.44945,609.941833333333,51.76365,0.01
2020-03-31 01:10:00,16.7884,33.4904499999999,607.3845,51.8574,0.01
2020-03-31 01:15:00,16.78585,33.54035,608.357166666666,51.8164,0.01
2020-03-31 01:20:00,16.7830999999999,33.5699,614.7415,51.83985,0.01
2020-03-31 01:25:00,16.7802,33.6229,614.5535,52.0,0.01
2020-03-31 01:30:00,16.7771,34.1689,615.56525,52.62305,0.01
2020-03-31 01:35:00,16.7738,34.18285,615.767333333333,52.45115,0.01
2020-03-31 01:40:00,16.77035,34.2121,626.28075,51.9629,0.01
2020-03-31 01:45:00,16.7668,34.2625,626.141833333333,51.86915,0.01
2020-03-31 01:50:00,16.76305,34.2965,612.3055,52.05275,0.01
2020-03-31 01:55:00,16.7594,34.33845,611.932666666666,51.82225,0.01
2020-03-31 02:00:00,16.7055999999999,34.3764,619.11525,51.8574,0.01
2020-03-31 02:05:00,16.70185,34.42685,620.063,52.12305,0.01
2020-03-31 02:10:00,16.6981,34.4554,615.48225,51.8867,0.01
2020-03-31 02:15:00,16.6943,34.48605,615.159666666666,51.75195,0.01
2020-03-31 02:20:00,16.6906499999999,34.50315,628.66175,52.36915,0.01
2020-03-31 02:25:00,16.68705,34.5135499999999,629.979666666666,52.3164,0.01
2020-03-31 02:30:00,16.6835499999999,35.05475,617.83425,51.8281,0.01
2020-03-31 02:35:00,16.6801,35.080999999999996,619.3436666666661,51.916000000000004,0.01
2020-03-31 02:40:00,16.67675,35.08745,621.73775,51.85155,0.01
2020-03-31 02:45:00,16.6734,35.1404,623.110333333333,51.880849999999896,0.01
2020-03-31 02:50:00,16.6700999999999,35.14345,623.2225,51.9043,0.01
2020-03-31 02:55:00,16.66685,35.1564,624.83625,51.82225,0.01
2020-03-31 03:00:00,16.6637,35.1723999999999,615.914,53.32225,0.01
2020-03-31 03:05:00,16.66055,35.20455,616.4295,51.8164,0.01
2020-03-31 03:10:00,16.6574499999999,35.2310499999999,619.81125,51.83985,0.01
2020-03-31 03:15:00,16.65435,35.2395,619.429,51.79295,0.01
2020-03-31 03:20:00,16.6512,35.2316,613.45525,51.8164,0.0101695
2020-03-31 03:25:00,16.6480499999999,35.23975,613.986666666666,51.8164,0.0101667
2020-03-31 03:30:00,16.6449,35.2548,625.21425,51.96875,0.01
2020-03-31 03:35:00,16.6418499999999,35.24505,626.849999999999,51.880849999999896,0.0101667
2020-03-31 03:40:00,16.63875,35.2951,627.25675,51.8164,0.0103333
2020-03-31 03:45:00,16.63565,35.2840999999999,627.0625,51.7754,0.01
2020-03-31 03:50:00,16.58255,35.3239499999999,619.2130000000001,51.78125,0.01
2020-03-31 03:55:00,16.5795,35.3323,620.0311666666661,51.7344,0.01
2020-03-31 04:00:00,16.57645,35.34305,612.39125,51.8281,0.01
2020-03-31 04:05:00,16.5733499999999,35.34995,612.537166666666,51.9336,0.01
2020-03-31 04:10:00,16.5704,35.87155,614.8805,51.82225,0.01
2020-03-31 04:15:00,16.5674,35.8838499999999,616.0485,51.79295,0.01
2020-03-31 04:20:00,16.5644,35.9111,632.7365,51.9824,0.01
2020-03-31 04:25:00,16.56145,35.9357,632.1015,52.4043,0.01
2020-03-31 04:30:00,16.50845,35.9493499999999,631.41275,51.82225,0.01
2020-03-31 04:35:00,16.50545,35.951,630.451666666666,51.79295,0.01
2020-03-31 04:40:00,16.50245,35.96925,620.52675,51.8574,0.01
2020-03-31 04:45:00,16.4992999999999,36.006,620.525166666666,51.7461,0.0103333
2020-03-31 04:50:00,16.49615,36.041,632.3675,51.83985,0.011000000000000001
2020-03-31 04:55:00,16.4928499999999,36.02295,632.7925,51.8281,0.0136667
2020-03-31 05:00:00,16.4894,36.0423,627.28475,51.8867,0.019
2020-03-31 05:05:00,16.48575,36.0738,627.007499999999,51.8047,0.0247458
2020-03-31 05:10:00,16.48185,36.08945,613.6030000000001,51.78125,0.05283330000000001
2020-03-31 05:15:00,16.4777,36.0921,613.3495,51.9043,0.11733299999999999
2020-03-31 05:20:00,16.4733999999999,36.1171499999999,628.19125,51.9043,0.2635
2020-03-31 05:25:00,16.46895,36.12695,627.750499999999,52.099599999999896,0.509833
2020-03-31 05:30:00,16.4643999999999,36.15715,636.573,51.85155,0.891833
