time,temperature,humidity,co2,sound,light
2020-03-02 05:20:00,17.81055,45.8091,644.59325,48.8281,0.02
2020-03-02 05:25:00,17.81125,45.82655,637.617166666666,48.62305,0.02
2020-03-02 05:30:00,17.81165,45.8202,638.26675,48.56445,0.02
2020-03-02 05:35:00,17.81175,45.79175,634.681,48.6875,0.02
2020-03-02 05:40:00,17.8117,45.81775,633.51375,48.7344,0.02
2020-03-02 05:45:00,17.8115,45.84965,640.092,48.52345,0.02
2020-03-02 05:50:00,17.8112,45.8458,640.43,48.55275,0.02
2020-03-02 05:55:00,17.86075,45.8636,652.127,48.5,0.02
2020-03-02 06:00:00,17.8604,45.89185,652.6365,48.62305,0.02
2020-03-02 06:05:00,17.8601,45.9283,632.816833333333,50.287099999999896,0.02
2020-03-02 06:10:00,17.86,45.939499999999896,633.87075,49.74025,0.0210169
2020-03-02 06:15:00,17.8601,45.973749999999896,649.3178333333329,48.6875,0.029166700000000004
2020-03-02 06:20:00,17.86045,46.03385,649.5195,49.1875,0.0486667
2020-03-02 06:25:00,17.86115,46.0686,641.434833333333,49.1875,0.09216669999999999
2020-03-02 06:30:00,17.86205,46.147,643.17275,50.287099999999896,0.14216700000000002
2020-03-02 06:35:00,17.86315,46.17915,639.061666666666,48.6699,0.17600000000000002
2020-03-02 06:40:00,17.8645,46.16705,639.242999999999,49.193349999999896,0.224833
2020-03-02 06:45:00,17.8161,46.7387,650.823833333333,51.33985,0.333833
2020-03-02 06:50:00,17.81785,46.74925,650.665999999999,49.56445,0.451833
2020-03-02 06:55:00,17.81975,46.75135,655.465833333333,49.9453,0.807
2020-03-02 07:00:00,17.8218,46.78045,656.14425,49.10545,1.13917
2020-03-02 07:05:00,17.82385,46.79325,640.886166666666,50.2051,1.2591700000000001
2020-03-02 07:10:00,17.82595,46.8065,641.3975,49.36915,1.59717
2020-03-02 07:15:00,17.778,46.785,655.660833333333,50.0625,2.20283
2020-03-02 07:20:00,17.7801,46.7851,657.066,50.3574,2.67
2020-03-02 07:25:00,17.78215,46.7973,672.45,53.05665,2.45917
2020-03-02 07:30:00,17.7841,46.7662,672.828,50.48635,3.10567
2020-03-02 07:35:00,17.836,46.75395,644.788166666666,50.4219,2.6660000000000004
2020-03-02 07:40:00,17.837899999999898,46.7804,645.56825,50.3867,2.77117
2020-03-02 07:45:00,17.83975,46.81625,648.5166666666661,51.95115,3.04317
2020-03-02 07:50:00,17.8415499999999,46.8445,649.35525,51.71485,4.416
2020-03-02 07:55:00,17.84315,46.8623,650.254166666666,49.82225,7.05117
2020-03-02 08:00:00,17.8446,46.9738,653.49775,51.22655,6.73567
2020-03-02 08:05:00,17.89575,47.0569,683.292333333333,51.380849999999896,7.195589999999999
2020-03-02 08:10:00,17.8965499999999,47.10365,687.52475,51.1094,7.93917
2020-03-02 08:15:00,17.897000000000002,47.208349999999896,680.657833333333,50.62305,7.37067
2020-03-02 08:20:00,17.89715,47.235,684.03325,51.363299999999896,6.146669999999999
2020-03-02 08:25:00,17.9468499999999,47.3122,668.522333333333,53.0039,7.361330000000001
2020-03-02 08:30:00,17.94625,47.38265,673.257499999999,52.363299999999896,7.064830000000001
2020-03-02 08:35:00,17.9453,47.43705,675.940499999999,56.625,5.91
2020-03-02 08:40:00,17.9441,48.0787,701.01675,52.36915,8.14633
2020-03-02 08:45:00,17.942749999999897,48.21825,704.7625,53.1504,6.872999999999999
2020-03-02 08:50:00,17.99135,48.39485,720.8425,50.693349999999896,6.098330000000001
2020-03-02 08:55:00,17.99005,48.5968,730.455166666666,55.30275,6.61817
2020-03-02 09:00:00,17.98895,48.77965,746.45525,53.87305,8.19833
2020-03-02 09:05:00,17.9882,48.87595,754.54,52.3203,7.6125
2020-03-02 09:10:00,18.0377,49.06875,756.16675,54.53905,6.619
2020-03-02 09:15:00,18.03755,49.25795,766.620333333333,56.25585,7.58133
2020-03-02 09:20:00,18.0376,49.30115,805.38375,52.05665,7.45017
2020-03-02 09:25:00,18.038,49.4706,814.739333333333,56.0078,8.87733
2020-03-02 09:30:00,18.0887,50.1060499999999,822.42,51.46875,13.0913
2020-03-02 09:35:00,18.08975,50.1519,827.7006666666659,51.32225,14.8547
2020-03-02 09:40:00,18.091099999999898,50.2089,822.11225,58.58205,15.503
2020-03-02 09:45:00,18.09275,50.2445,824.199,54.4199,15.9017
2020-03-02 09:50:00,18.0947,50.2608,840.1205,53.48045,14.9068
2020-03-02 09:55:00,18.09685,50.341449999999895,866.0705,60.52345,11.9165
2020-03-02 10:00:00,18.0992499999999,50.29535,887.14025,61.54885,14.2776
2020-03-02 10:05:00,18.10195,50.3834,880.0973333333329,63.9121,67.486
2020-03-02 10:10:00,18.15505,50.5162,890.08575,65.4336,53.5773
2020-03-02 10:15:00,18.15845,50.7786,898.6315,56.5078,40.5675
2020-03-02 10:20:00,18.21215,51.28725,910.84875,61.1719,41.6188
2020-03-02 10:25:00,18.216099999999898,51.4336,922.3305,65.9746,41.9992
2020-03-02 10:30:00,18.2702,51.5715,958.47975,64.93555,39.7485
2020-03-02 10:35:00,18.2745,51.494299999999896,961.428333333333,64.8418,39.9092
2020-03-02 10:40:00,18.3291,51.608149999999895,968.43775,64.37695,38.6098
2020-03-02 10:45:00,18.334,51.454899999999895,960.932,64.99414999999989,38.1808
2020-03-02 10:50:00,18.3891,51.3578,959.1030000000001,65.03125,32.5147
2020-03-02 10:55:00,18.394399999999898,51.06765,952.7251666666659,63.8301,40.535
2020-03-02 11:00:00,18.4499,51.13145,961.60225,64.78905,43.4093
2020-03-02 11:05:00,18.45555,51.16105,956.8266666666659,62.66015,48.786
2020-03-02 11:10:00,18.41135,50.71625,906.38925,59.4824,45.9865
2020-03-02 11:15:00,18.41735,50.35955,891.761333333333,50.12695,49.6523
2020-03-02 11:20:00,18.42355,49.5614,839.04575,56.8008,53.6657
2020-03-02 11:25:00,18.43005,49.2552,832.713833333333,48.9629,54.148
2020-03-02 11:30:00,18.38685,49.2707,824.55525,54.91405,54.942
2020-03-02 11:35:00,18.39415,49.1449999999999,824.701499999999,49.5625,54.9677
2020-03-02 11:40:00,18.4018,49.12855,843.12975,57.96485,54.3333
2020-03-02 11:45:00,18.4101,49.0725,848.750666666666,63.7969,68.9783
2020-03-02 11:50:00,18.4191,49.66045,875.2925,52.7969,70.6468
2020-03-02 11:55:00,18.42885,49.62025,887.7660000000001,52.4043,72.2667
2020-03-02 12:00:00,18.4896,49.71525,913.45575,53.5801,79.91199999999999
2020-03-02 12:05:00,18.50105,49.940349999999896,915.294,54.1504,76.6037
2020-03-02 12:10:00,18.51285,49.77265,901.90175,55.46095,80.0417
2020-03-02 12:15:00,18.5249,49.8324999999999,901.235833333333,52.2578,80.4183
2020-03-02 12:20:00,18.5367,49.59505,900.83775,54.916000000000004,75.9897
2020-03-02 12:25:00,18.54775,49.8126,896.477833333333,56.54885,80.5453
2020-03-02 12:30:00,18.558,49.6808,883.8245,52.67385,81.6887
2020-03-02 12:35:00,18.5671499999999,49.66155,887.615833333333,53.1914,68.6033
2020-03-02 12:40:00,18.57555,49.5148,902.08275,59.89455,52.9327
2020-03-02 12:45:00,18.583399999999898,49.58185,913.7931666666659,56.7617,54.857
2020-03-02 12:50:00,18.6408,49.6612,901.65625,54.291000000000004,57.6367
2020-03-02 12:55:00,18.6478,49.6438,895.246666666666,52.58595,61.75
2020-03-02 13:00:00,18.65455,49.57405,917.4215,60.93555,62.578
2020-03-02 13:05:00,18.66105,49.55485,915.963666666666,54.208999999999996,57.3573
2020-03-02 13:10:00,18.6674,49.4906,906.41175,62.13475,56.4243
2020-03-02 13:15:00,18.67365,49.39915,913.5906666666659,57.84375,54.2877
2020-03-02 13:20:00,18.72975,49.67905,923.9135,58.7656,48.4607
2020-03-02 13:25:00,18.73585,49.4145,928.253166666666,54.71485,48.5253
2020-03-02 13:30:00,18.792,49.37555,931.71325,59.80665,45.4003
2020-03-02 13:35:00,18.7982,49.721599999999896,940.943166666666,66.62695,45.0553
2020-03-02 13:40:00,18.85435,49.8017,978.21575,62.38865,53.5067
2020-03-02 13:45:00,18.8605,50.07899999999999,976.709166666666,61.2129,70.0159
2020-03-02 13:50:00,18.8668,49.86495,983.197,62.7129,52.6757
2020-03-02 13:55:00,18.8733,49.7694,986.745,64.4531,62.4377
2020-03-02 14:00:00,18.8802,49.8834,976.99375,63.24805,49.7657
2020-03-02 14:05:00,18.8875,49.59855,952.1614999999989,59.755849999999896,46.2322
2020-03-02 14:10:00,18.84525,49.18125,939.7035,61.13085,48.258
2020-03-02 14:15:00,18.8535,49.528549999999896,954.261833333333,62.34765,53.355
2020-03-02 14:20:00,18.9125,49.47535,990.0245,57.1543,55.0527
2020-03-02 14:25:00,18.9225,49.6525,992.8083333333329,57.2539,53.0383
2020-03-02 14:30:00,18.93315,49.4977499999999,969.584,56.8496,49.0417
2020-03-02 14:35:00,18.9942,49.464749999999896,999.0264999999989,62.25975,48.5457
2020-03-02 14:40:00,19.005049999999898,49.6964,1012.11,60.07225,45.3913
2020-03-02 14:45:00,19.01565,49.54945,969.394499999999,56.9199,43.363
2020-03-02 14:50:00,19.0257,49.05655,923.2345,51.67385,49.7627
2020-03-02 14:55:00,19.035,48.53665,906.3725,51.269549999999896,45.251000000000005
2020-03-02 15:00:00,19.04355,48.210049999999896,895.21025,62.5801,49.2028
2020-03-02 15:05:00,18.9515,47.3286499999999,884.0880000000001,60.93555,45.551
2020-03-02 15:10:00,18.959,47.2877,907.01325,60.5,60.036
2020-03-02 15:15:00,18.9663,47.10495,907.8786666666659,62.3242,50.2443
2020-03-02 15:20:00,18.97335,46.3733,894.07725,55.61525,51.658
2020-03-02 15:25:00,18.9803,46.31855,883.425666666666,58.55275,50.1767
2020-03-02 15:30:00,18.98705,46.1083,868.8710000000001,53.8379,49.4397
2020-03-02 15:35:00,18.9937,45.2652,857.046333333333,53.6797,49.3515
2020-03-02 15:40:00,19.00025,45.154399999999896,847.6189999999999,51.96875,48.3623
2020-03-02 15:45:00,19.0066,44.4356,859.4366666666659,55.37305,46.2913
2020-03-02 15:50:00,19.012549999999898,44.34465,860.02025,52.71095,45.0727
2020-03-02 15:55:00,19.01765,44.24075,856.109333333333,67.96485,42.3198
2020-03-02 16:00:00,19.022000000000002,44.5967,863.7685,64.7715,14.8785
2020-03-02 16:05:00,18.97565,44.27235,845.0901666666659,54.019549999999896,4.48583
2020-03-02 16:10:00,18.9787499999999,44.1078,870.485,54.4668,4.3235
2020-03-02 16:15:00,19.0313999999999,45.410399999999896,957.3311666666659,48.7168,3.9339999999999997
2020-03-02 16:20:00,19.0337,45.6842,974.9425,53.7969,2.4253299999999998
2020-03-02 16:25:00,19.13565,46.3597,980.738333333333,50.287099999999896,5.09667
2020-03-02 16:30:00,19.13725,46.2925,979.585,49.55275,4.7845
2020-03-02 16:35:00,19.1386,45.8491,974.1665,56.4199,5.857
2020-03-02 16:40:00,19.139899999999898,45.6614,962.3765,55.70705,7.0776699999999995
2020-03-02 16:45:00,19.141399999999898,45.3473,959.9098333333329,49.71095,4.821000000000001
2020-03-02 16:50:00,19.1431,45.3042499999999,964.23075,50.65625,3.9803300000000004
2020-03-02 16:55:00,19.0951,44.965199999999896,927.453833333333,50.3574,5.69183
2020-03-02 17:00:00,19.0973,44.62995,912.54175,50.1465,3.82933
2020-03-02 17:05:00,19.09965,44.6558,900.7505,54.2676,3.07183
2020-03-02 17:10:00,19.10215,44.450199999999896,907.30125,50.74025,1.58833
2020-03-02 17:15:00,19.1048,44.42805,926.637333333333,60.78125,2.55733
2020-03-02 17:20:00,19.1077,44.49245,905.321,58.16015,4.174919999999999
2020-03-02 17:25:00,19.0608,43.6774,919.886166666666,61.1719,4.80733
2020-03-02 17:30:00,19.0641499999999,43.5999,913.00625,54.8203,3.7430000000000003
2020-03-02 17:35:00,19.01775,43.5084499999999,884.184333333333,50.81055,2.2415
2020-03-02 17:40:00,19.0215499999999,43.40495,877.37275,51.59765,3.4701699999999995
2020-03-02 17:45:00,18.9757,43.473,883.0633333333329,49.333999999999996,1.9645
2020-03-02 17:50:00,18.98015,43.47685,881.45275,49.0039,3.2735
2020-03-02 17:55:00,18.98465,43.40125,878.030666666666,48.916000000000004,2.67017
2020-03-02 18:00:00,18.98905,43.4068,877.21875,50.8281,3.247
2020-03-02 18:05:00,18.99325,43.3467,869.0174999999989,53.916000000000004,2.89567
2020-03-02 18:10:00,18.9971499999999,43.22995,856.4830000000001,52.63865,0.43716700000000003
2020-03-02 18:15:00,18.95075,42.4559,842.5360000000001,54.144549999999896,0.434667
2020-03-02 18:20:00,18.953899999999898,42.28295,838.557,56.3379,0.624
2020-03-02 18:25:00,18.95665,42.2832499999999,824.4585,52.28125,0.5675
2020-03-02 18:30:00,18.9589,41.9287,817.1039999999999,55.31445,0.47
2020-03-02 18:35:00,18.9607,41.80995,829.467166666666,55.73045,2.30733
2020-03-02 18:40:00,18.962,41.7061,827.07575,49.833999999999996,0.439833
2020-03-02 18:45:00,18.96285,41.6532,819.8095,51.0625,1.08733
2020-03-02 18:50:00,18.9633,41.5314,816.21675,49.99805,0.849167
2020-03-02 18:55:00,18.96335,41.42845,799.864333333333,49.333999999999996,0.926833
2020-03-02 19:00:00,18.963,41.3932499999999,796.8975,49.769549999999896,1.04817
2020-03-02 19:05:00,18.9623,40.9952,789.9815,56.49025,1.0113299999999998
2020-03-02 19:10:00,18.96115,40.85405,787.43925,47.988299999999896,0.0158333
2020-03-02 19:15:00,18.95965,40.8463,783.589166666666,49.957049999999896,0.0157627
2020-03-02 19:20:00,18.9078,40.7280499999999,762.023,52.90235,0.021
2020-03-02 19:25:00,18.90565,40.5329,756.470333333333,49.95115,0.0218333
2020-03-02 19:30:00,18.90325,40.47665,745.7165,47.74025,0.0145
2020-03-02 19:35:00,18.9006,40.40875,742.434,48.1406,0.0145
2020-03-02 19:40:00,18.8478,40.31895,726.4784999999989,48.81055,0.0145
2020-03-02 19:45:00,18.844749999999898,40.2579999999999,721.4839999999989,48.45115,0.0146667
2020-03-02 19:50:00,18.791449999999898,40.12025,724.6,47.7578,0.013999999999999999
2020-03-02 19:55:00,18.787999999999897,40.1500999999999,721.479833333333,48.041000000000004,0.0326667
2020-03-02 20:00:00,18.7843,39.4493,728.94575,47.8164,0.05
2020-03-02 20:05:00,18.7805499999999,39.3863999999999,729.4304999999989,47.8574,0.0495
2020-03-02 20:10:00,18.72675,39.43635,706.59725,47.9707,0.042666699999999995
2020-03-02 20:15:00,18.7231,39.35215,700.800166666666,47.7168,0.04
2020-03-02 20:20:00,18.7195499999999,39.2838,714.05725,48.1406,0.276
2020-03-02 20:25:00,18.7161,39.22425,710.118333333333,48.15235,0.633167
2020-03-02 20:30:00,18.71275,39.1295999999999,689.3125,47.8457,0.04
2020-03-02 20:35:00,18.70945,39.0713499999999,686.442166666666,48.2461,0.04
2020-03-02 20:40:00,18.65625,39.0984,696.3895,47.7168,0.04
2020-03-02 20:45:00,18.653,39.1559,696.113333333333,47.875,0.04
2020-03-02 20:50:00,18.6497,39.10485,683.51925,47.863299999999896,0.04
2020-03-02 20:55:00,18.64625,39.0475,680.965833333333,47.89845,0.04
2020-03-02 21:00:00,18.59255,38.9703,696.3580000000001,49.8574,0.43183299999999997
2020-03-02 21:05:00,18.5886,38.9722,695.968833333333,49.81055,1.3176700000000001
2020-03-02 21:10:00,18.5843,38.4342,674.49025,50.71095,0.9330510000000001
2020-03-02 21:15:00,18.5796,38.38925,671.735166666666,50.26365,1.82433
2020-03-02 21:20:00,18.57435,38.3658999999999,669.3855,53.08595,1.47367
2020-03-02 21:25:00,18.5686,38.33915,668.276333333333,52.41015,0.485333
2020-03-02 21:30:00,18.56235,38.35325,654.66925,52.9043,0.467
2020-03-02 21:35:00,18.55555,38.31985,654.734333333333,55.550799999999896,0.45799999999999996
2020-03-02 21:40:00,18.4983,38.3244,684.60425,53.363299999999896,1.712
2020-03-02 21:45:00,18.49075,38.32885,685.3233333333329,54.974599999999896,3.2945
2020-03-02 21:50:00,18.482799999999898,38.3291,674.9215,66.86525,6.8343300000000005
2020-03-02 21:55:00,18.4743,38.4417,677.8685,62.1426,4.1095
2020-03-02 22:00:00,18.5153,38.5182,692.0025,56.72655,2.94
2020-03-02 22:05:00,18.50555,38.4598,688.751166666666,58.291000000000004,4.6005
2020-03-02 22:10:00,18.4954499999999,38.49245,680.9830000000001,50.62305,5.361330000000001
2020-03-02 22:15:00,18.4852,38.6119,680.0438333333329,53.144549999999896,3.4948300000000003
2020-03-02 22:20:00,18.47485,38.71155,689.19875,49.71095,2.7196700000000003
2020-03-02 22:25:00,18.46445,38.9336,689.198833333333,48.95115,2.05483
2020-03-02 22:30:00,18.45395,39.0811999999999,676.0425,47.6406,2.03483
2020-03-02 22:35:00,18.4433,38.94845,674.547333333333,47.916000000000004,2.024
2020-03-02 22:40:00,18.4326,38.97645,670.435,52.2324,0.2235
2020-03-02 22:45:00,18.4218,38.8474499999999,670.615666666666,48.26365,0.02
2020-03-02 22:50:00,18.4109,38.89525,674.51325,47.8281,0.02
2020-03-02 22:55:00,18.4,38.8216,673.200333333333,47.6406,0.02
2020-03-02 23:00:00,18.3892,38.8273,666.0455,47.8281,0.02
2020-03-02 23:05:00,18.3788,38.83,664.823,47.9043,0.02
2020-03-02 23:10:00,18.3688,38.7758,662.66675,48.12305,0.02
2020-03-02 23:15:00,18.3593,38.7141,661.9483333333329,47.9043,0.02
2020-03-02 23:20:00,18.30035,38.6645,654.33125,47.7754,0.02
2020-03-02 23:25:00,18.29185,38.6642,651.447666666666,49.24025,0.02
2020-03-02 23:30:00,18.2838,38.7274,649.37075,47.6875,0.02
2020-03-02 23:35:00,18.2760499999999,38.73395,647.226166666666,47.8281,0.02
2020-03-02 23:40:00,18.2686,38.68815,644.82375,47.79295,0.02
2020-03-02 23:45:00,18.26155,38.63435,644.831666666666,47.541000000000004,0.02
2020-03-02 23:50:00,18.2548,38.6563,657.836,47.76365,0.02
2020-03-02 23:55:00,18.2484,38.6876,656.3960000000001,47.7051,0.02
2020-03-03 00:00:00,18.192349999999898,38.1716,633.559,47.68165,0.02
2020-03-03 00:05:00,18.1866,38.1515,632.7866666666661,47.7344,0.02
2020-03-03 00:10:00,18.18105,38.14055,663.94125,47.582049999999896,0.0233333
2020-03-03 00:15:00,18.175649999999898,38.1812,662.535166666666,47.65235,0.0205
2020-03-03 00:20:00,18.17035,38.20775,637.8845,47.76365,0.02
2020-03-03 00:25:00,18.16525,38.2237499999999,636.715833333333,47.75195,0.02
2020-03-03 00:30:00,18.1602499999999,38.2286,641.1080000000001,47.92775,0.02
2020-03-03 00:35:00,18.155299999999897,38.1903,642.274,47.83985,0.02
2020-03-03 00:40:00,18.15045,38.2007,638.43025,47.75195,0.02
2020-03-03 00:45:00,18.1456,38.2205,637.1136666666661,47.9824,0.02
2020-03-03 00:50:00,18.1407,38.21765,647.7995,47.916000000000004,0.02
2020-03-03 00:55:00,18.1357,38.22555,646.2895,47.6875,0.02
2020-03-03 01:00:00,18.1308,38.23805,639.80825,47.7754,0.02
2020-03-03 01:05:00,18.12585,38.2472999999999,640.008,47.82225,0.02
2020-03-03 01:10:00,18.121049999999897,38.2511499999999,650.012,47.68165,0.02
2020-03-03 01:15:00,18.11625,38.19905,649.513833333333,47.92775,0.02
2020-03-03 01:20:00,18.111649999999898,38.1787,639.3625,47.8574,0.02
2020-03-03 01:25:00,18.10725,38.2568,637.931499999999,47.76365,0.02
2020-03-03 01:30:00,18.102999999999998,38.2171,638.144,47.75195,0.02
2020-03-03 01:35:00,18.09875,38.21695,638.240333333333,47.82225,0.02
2020-03-03 01:40:00,18.0947,38.2065,640.866,47.6582,0.02
2020-03-03 01:45:00,18.0907,38.2145,639.431666666666,48.03515,0.02
2020-03-03 01:50:00,18.08685,38.30815,636.60675,47.96875,0.02
2020-03-03 01:55:00,18.0831,38.28175,636.917833333333,47.8867,0.02
2020-03-03 02:00:00,18.0794,38.31315,636.89225,47.9629,0.02
2020-03-03 02:05:00,18.07565,38.3140999999999,636.795,47.92775,0.02
2020-03-03 02:10:00,18.12185,38.3028,633.41425,48.05275,0.02
2020-03-03 02:15:00,18.1179,38.29075,634.125,47.8867,0.02
2020-03-03 02:20:00,18.1139,38.32025,646.7635,47.75195,0.02
2020-03-03 02:25:00,18.10985,38.2727,647.961,47.79295,0.02
2020-03-03 02:30:00,18.05575,38.2675,648.07075,47.8281,0.02
2020-03-03 02:35:00,18.0516,38.2907,646.283333333333,47.916000000000004,0.02
2020-03-03 02:40:00,18.0473,38.27145,625.251,48.75195,0.02
2020-03-03 02:45:00,18.04305,38.28395,624.002999999999,48.541000000000004,0.02
2020-03-03 02:50:00,18.0888,38.35395,635.749,48.6172,0.02
2020-03-03 02:55:00,18.0846999999999,38.3532,636.063166666666,48.65235,0.02
2020-03-03 03:00:00,18.08075,38.35635,637.19,48.6406,0.02
2020-03-03 03:05:00,18.07705,38.3771,636.5145,48.65235,0.02
2020-03-03 03:10:00,18.1235,38.3892,639.31725,48.75195,0.02
2020-03-03 03:15:00,18.1201,38.4005499999999,639.056,48.6172,0.02
2020-03-03 03:20:00,18.1168,38.4323,629.41925,48.75195,0.02
2020-03-03 03:25:00,18.11365,38.43165,630.721,48.65235,0.02
2020-03-03 03:30:00,18.1106,38.42505,629.126,48.83985,0.02
2020-03-03 03:35:00,18.10765,38.4437999999999,628.9071666666661,49.72265,0.02
2020-03-03 03:40:00,18.1048,38.4343499999999,621.39225,49.46875,0.02
2020-03-03 03:45:00,18.1021,38.4379,622.623833333333,48.6699,0.02
2020-03-03 03:50:00,18.09955,38.4401,637.2635,49.35155,0.02
2020-03-03 03:55:00,18.0972,38.4448,638.0683333333329,48.4043,0.02
2020-03-03 04:00:00,18.095,38.4435,632.9645,48.3574,0.02
2020-03-03 04:05:00,18.0930499999999,38.4643,633.813166666666,47.89845,0.02
2020-03-03 04:10:00,18.09125,38.4364,642.27375,48.416000000000004,0.02
2020-03-03 04:15:00,18.08965,38.43885,642.912166666666,48.60545,0.02
2020-03-03 04:20:00,18.03815,38.45815,632.8115,48.5,0.02
2020-03-03 04:25:00,18.03685,38.4175,633.8245,48.380849999999896,0.02
2020-03-03 04:30:00,18.0357,38.38185,620.572,48.02345,0.02
2020-03-03 04:35:00,18.0347,38.34385,619.107,47.8047,0.02
2020-03-03 04:40:00,17.9837,38.31855,639.177,47.89845,0.02
2020-03-03 04:45:00,17.98285,38.2879499999999,639.490333333333,47.82225,0.02
2020-03-03 04:50:00,17.9321,38.2548,644.97025,50.3457,0.02
2020-03-03 04:55:00,17.9314,38.2840999999999,644.888166666666,48.4043,0.02
2020-03-03 05:00:00,17.93085,38.2476,643.39725,48.83985,0.02
2020-03-03 05:05:00,17.93025,38.2234,643.432833333333,50.0039,0.02
2020-03-03 05:10:00,17.92975,38.2243,630.192749999999,48.4336,0.02
2020-03-03 05:15:00,17.92925,38.2601,629.7313333333329,48.53515,0.02
2020-03-03 05:20:00,17.92865,38.28565,630.8285,48.6172,0.02
2020-03-03 05:25:00,17.9281,38.3022,630.7671666666661,48.52345,0.02
2020-03-03 05:30:00,17.9274,38.28125,641.045,48.416000000000004,0.02
2020-03-03 05:35:00,17.92655,38.3241,644.129666666666,49.21095,0.02
2020-03-03 05:40:00,17.9756,38.27035,650.27525,49.42775,0.02
2020-03-03 05:45:00,17.9743,38.27865,649.805499999999,48.79295,0.02
2020-03-03 05:50:00,17.9728,38.2986,652.43,48.45115,0.02
2020-03-03 05:55:00,17.9710499999999,38.2702,652.993833333333,48.6172,0.0241667
