time,temperature,humidity,co2,sound,light
2020-07-01 19:30:00,25.5917,56.5328499999999,506.24416666666605,54.1875,1.99767
2020-07-01 19:35:00,25.5913,56.42715,505.364749999999,54.2344,1.6965
2020-07-01 19:40:00,25.5907,56.321349999999896,504.328333333333,54.2168,1.3840000000000001
2020-07-01 19:45:00,25.58995,56.251000000000005,503.22175,54.1992,1.0631700000000002
2020-07-01 19:50:00,25.58915,56.180949999999896,503.354333333333,54.1406,0.7455
2020-07-01 19:55:00,25.5882,56.1127,502.98699999999997,54.7344,0.49533299999999997
2020-07-01 20:00:00,25.58715,56.056799999999896,502.336833333333,54.05275,0.320333
2020-07-01 20:05:00,25.58605,55.9939,500.6995,54.0703,0.194167
2020-07-01 20:10:00,25.58485,55.92645,500.67666666666605,54.03515,0.09733330000000001
2020-07-01 20:15:00,25.58355,55.85385,500.75800000000004,54.12305,0.0491667
2020-07-01 20:20:00,25.5822,55.7756,500.295,54.082049999999896,0.0216949
2020-07-01 20:25:00,25.5807,55.7103,500.534,54.31055,0.0103333
2020-07-01 20:30:00,25.57925,55.643,499.833333333333,54.25195,0.00983333
2020-07-01 20:35:00,25.5777,55.58125,500.385999999999,54.0879,0.002
2020-07-01 20:40:00,25.57615,55.5412,498.797333333333,54.099599999999896,0.0
2020-07-01 20:45:00,25.57455,55.4824,499.558999999999,54.1875,0.0
2020-07-01 20:50:00,25.5729,55.4069,499.255166666666,54.082049999999896,0.0
2020-07-01 20:55:00,25.57115,55.31735,498.49825,54.76365,0.0
2020-07-01 21:00:00,25.5694,55.2282,499.255166666666,54.693349999999896,0.0
2020-07-01 21:05:00,25.56755,55.1024,498.57225,54.10545,0.0
2020-07-01 21:10:00,25.5656499999999,54.9809,498.32666666666603,54.15235,0.0
2020-07-01 21:15:00,25.5638,54.89225,497.529,54.82225,0.0
2020-07-01 21:20:00,25.53125,54.7863,498.452333333333,54.12305,0.0
2020-07-01 21:25:00,25.52985,54.6977,498.825,54.02345,0.0
2020-07-01 21:30:00,25.5283,54.51275,497.556499999999,55.95115,0.0
2020-07-01 21:35:00,25.5266999999999,54.2348999999999,497.556,54.099599999999896,0.00166667
2020-07-01 21:40:00,25.525,53.86895,496.7905,54.1172,0.00633333
2020-07-01 21:45:00,25.5233,53.581199999999896,496.52925,54.85155,0.0
2020-07-01 21:50:00,25.52145,53.2712,495.4115,54.693349999999896,0.0
2020-07-01 21:55:00,25.51955,53.0031,496.04025,54.1172,0.0
2020-07-01 22:00:00,25.51755,52.70715,495.031166666666,54.10545,0.0
2020-07-01 22:05:00,25.5155,52.4769,493.3325,55.2285,0.0
2020-07-01 22:10:00,25.51335,52.25135,493.743166666666,54.0117,0.0
2020-07-01 22:15:00,25.51115,52.0213,494.52275,54.10545,0.0
2020-07-01 22:20:00,25.50885,51.83985,493.718,55.79885,0.0
2020-07-01 22:25:00,25.50645,51.674949999999896,492.717,54.1406,0.0
2020-07-01 22:30:00,25.50395,51.51425,493.68616666666605,54.1992,0.0
2020-07-01 22:35:00,25.50135,51.3851,492.9985,54.4453,0.0
2020-07-01 22:40:00,25.4986,51.25835,492.914,54.02345,0.0
2020-07-01 22:45:00,25.4958,51.170249999999896,492.496499999999,54.10545,0.0
2020-07-01 22:50:00,25.49295,51.0715,491.14099999999996,54.02345,0.0
2020-07-01 22:55:00,25.49,51.0087,491.025499999999,54.1406,0.0
2020-07-01 23:00:00,25.4869,50.93075,491.35033333333297,54.4336,0.0
2020-07-01 23:05:00,25.4836,50.8517,490.215249999999,53.95115,0.0
2020-07-01 23:10:00,25.4802499999999,50.78615,490.286166666666,55.31055,0.0
2020-07-01 23:15:00,25.47665,50.725,489.536,54.0117,0.0
2020-07-01 23:20:00,25.47305,50.7065,488.353666666666,53.9824,0.0
2020-07-01 23:25:00,25.34375,50.647,488.9465,53.9629,0.0
2020-07-01 23:30:00,25.3423999999999,50.8163,489.12916666666604,54.06445,0.0
2020-07-01 23:35:00,25.3408999999999,50.86735,489.1265,54.0,0.0
2020-07-01 23:40:00,25.33935,50.85365,488.90833333333296,53.99415,0.0
2020-07-01 23:45:00,25.33765,50.8409,488.3185,54.26365,0.0
2020-07-01 23:50:00,25.33585,50.8386,488.8475,54.12305,0.0
2020-07-01 23:55:00,25.33395,50.8189,487.839,54.03515,0.0
2020-07-02 00:00:00,25.331999999999997,50.79975,487.947666666666,54.06445,0.0
2020-07-02 00:05:00,25.28125,50.77785,487.925,54.05275,0.0
2020-07-02 00:10:00,25.2800999999999,50.8488,487.0885,54.0,0.0
2020-07-02 00:15:00,25.27885,50.8536,487.76975,54.082049999999896,0.0
2020-07-02 00:20:00,25.2775499999999,50.82285,487.52075,54.12305,0.0
2020-07-02 00:25:00,25.2761,50.78555,488.40125,53.9629,0.0
2020-07-02 00:30:00,25.27445,50.7789,487.85,54.3281,0.0
2020-07-02 00:35:00,25.2727,50.7596,487.67875,53.9629,0.0
2020-07-02 00:40:00,25.2708999999999,50.7447499999999,486.950166666666,54.06445,0.0
2020-07-02 00:45:00,25.26905,50.7371,487.345249999999,54.29295,0.0
2020-07-02 00:50:00,25.2671,50.7067,486.933833333333,53.95115,0.0
2020-07-02 00:55:00,25.2651,50.68485,487.68025,54.099599999999896,0.0
2020-07-02 01:00:00,25.2629999999999,50.672799999999896,487.4635,53.86915,0.0
2020-07-02 01:05:00,25.2608,50.6693999999999,487.1825,54.15235,0.0
2020-07-02 01:10:00,24.8375,49.1649,632.570666666666,51.96875,0.0
2020-07-02 01:15:00,24.8365,49.3117,632.6875,52.06445,0.0
2020-07-02 01:20:00,24.83545,49.35665,626.367333333333,52.02345,0.0
2020-07-02 01:25:00,24.8342,49.34335,627.196,52.31055,0.0
2020-07-02 01:30:00,24.8329,48.8338,628.6376666666661,52.0703,0.0
2020-07-02 01:35:00,24.83145,48.8493,628.111,52.0117,0.0
2020-07-02 01:40:00,24.82985,48.841,648.564333333333,51.9336,0.0
2020-07-02 01:45:00,24.82815,48.8637,648.78775,51.9336,0.0
2020-07-02 01:50:00,24.77635,48.8696,646.8375,51.9629,0.0
2020-07-02 01:55:00,24.77445,48.88075,646.56475,51.9629,0.0
2020-07-02 02:00:00,24.77245,48.8859,633.244333333333,51.9629,0.0
2020-07-02 02:05:00,24.77035,48.88065,633.5135,52.03515,0.0
2020-07-02 02:10:00,24.76815,48.90285,609.5506666666661,52.0,0.0
2020-07-02 02:15:00,24.7658,48.9111,609.638,52.0703,0.0
2020-07-02 02:20:00,24.725,48.9467,628.0923333333329,52.082049999999896,0.0
2020-07-02 02:25:00,24.72325,49.0454,627.2895,51.916000000000004,0.0
2020-07-02 02:30:00,24.7215,49.073049999999895,614.605333333333,51.9629,0.0
2020-07-02 02:35:00,24.7195499999999,49.0803,614.38175,52.12305,0.0
2020-07-02 02:40:00,24.7175999999999,49.0922,634.2771666666661,51.99415,0.0
2020-07-02 02:45:00,24.71555,49.0928,633.81725,52.1875,0.0
2020-07-02 02:50:00,24.7134,49.1098,626.915999999999,51.9453,0.0
2020-07-02 02:55:00,24.7111999999999,49.1186,626.745,52.02345,0.0
2020-07-02 03:00:00,24.65895,49.1487,621.318,52.10545,0.0
2020-07-02 03:05:00,24.6567,49.16775,621.6085,52.082049999999896,0.0
2020-07-02 03:10:00,24.65435,49.1923,640.74775,52.05275,0.0
2020-07-02 03:15:00,24.65195,49.21045,641.06725,51.9824,0.000166667
2020-07-02 03:20:00,24.6125,49.74765,642.7291666666661,52.12305,0.00633333
2020-07-02 03:25:00,24.61075,49.847049999999896,642.28775,52.375,0.0116667
2020-07-02 03:30:00,24.60895,49.893,640.3955,51.96875,0.0145
2020-07-02 03:35:00,24.60715,49.90255,640.21875,51.95115,0.042166699999999994
2020-07-02 03:40:00,24.55525,49.9204,632.1365,53.1094,0.08533330000000001
2020-07-02 03:45:00,24.55335,49.93455,631.039,52.099599999999896,0.11916700000000001
2020-07-02 03:50:00,24.5514,49.96355,644.624833333333,51.880849999999896,0.154
2020-07-02 03:55:00,24.54945,50.00015,644.10675,52.03515,0.199492
2020-07-02 04:00:00,24.54735,50.00955,632.953166666666,52.0,0.31216700000000003
2020-07-02 04:05:00,24.5452,50.004999999999896,633.01325,52.02345,0.52
2020-07-02 04:10:00,24.53125,50.0268499999999,637.4166666666661,51.92775,0.772333
2020-07-02 04:15:00,24.5292499999999,50.051,636.34525,51.96875,0.881833
2020-07-02 04:20:00,24.52715,50.0937,641.173,52.1406,0.985667
2020-07-02 04:25:00,24.52495,50.09435,640.874,52.1992,1.26367
2020-07-02 04:30:00,24.47265,50.1142,631.3296666666661,52.1699,1.5955
2020-07-02 04:35:00,24.47025,50.1308,631.4265,55.9375,2.0975
2020-07-02 04:40:00,24.4677999999999,50.14535,636.004333333333,53.333999999999996,2.31383
2020-07-02 04:45:00,24.4652,50.16975,636.67525,52.099599999999896,2.53167
2020-07-02 04:50:00,24.4626,50.19745,636.766166666666,52.10545,2.316
2020-07-02 04:55:00,24.4598999999999,50.2116,637.221,54.45115,2.74733
2020-07-02 05:00:00,24.4570999999999,50.2298,633.141833333333,52.0,4.64
2020-07-02 05:05:00,24.4543,50.2519,633.94975,51.83985,4.496169999999999
2020-07-02 05:10:00,24.4514,50.277699999999896,639.408666666666,52.6582,6.122330000000001
2020-07-02 05:15:00,24.44845,50.29475,638.40575,52.15235,6.3515
2020-07-02 05:20:00,24.4455,50.31645,623.1548333333329,52.0117,6.94383
2020-07-02 05:25:00,24.4425499999999,50.3185,623.28925,51.9824,6.29783
2020-07-02 05:30:00,24.43945,50.32745,636.4261666666661,52.9922,6.64783
2020-07-02 05:35:00,24.4364,50.34945,635.614,55.457049999999896,7.5616699999999994
2020-07-02 05:40:00,24.43325,50.3611,625.315,56.25,8.8625
2020-07-02 05:45:00,24.4302,50.38935,626.8985,52.0879,11.554
2020-07-02 05:50:00,24.42725,50.40205,631.822,54.863299999999896,12.3237
2020-07-02 05:55:00,24.42425,50.41775,632.7415,52.95115,20.4915
2020-07-02 06:00:00,24.42125,50.4381,629.779666666666,52.3926,26.1102
2020-07-02 06:05:00,24.4183,50.4666,629.5195,53.65625,21.4598
2020-07-02 06:10:00,24.4153999999999,50.49925,647.6245,52.6582,11.9983
2020-07-02 06:15:00,24.41255,50.5272,647.09325,54.550799999999896,11.8415
2020-07-02 06:20:00,24.40975,50.5514,641.3686666666661,53.287099999999896,11.635
2020-07-02 06:25:00,24.406999999999996,50.58525,642.26375,53.287099999999896,6.1455
2020-07-02 06:30:00,24.4543499999999,50.60215,642.2413333333329,53.4336,5.5075
2020-07-02 06:35:00,24.45165,50.65165,642.742999999999,54.32225,3.9301699999999995
2020-07-02 06:40:00,24.44895,50.6906,645.876,52.863299999999896,4.94767
2020-07-02 06:45:00,24.44625,50.692049999999895,647.5515,52.880849999999896,5.53417
2020-07-02 06:50:00,24.3936,50.7221,644.412499999999,53.22265,5.2525
2020-07-02 06:55:00,24.39105,50.75905,643.91875,53.1465,6.56683
2020-07-02 07:00:00,24.3885,50.8012,643.822166666666,55.0332,6.752000000000001
2020-07-02 07:05:00,24.386,50.8666,644.57775,53.474599999999896,4.1855
2020-07-02 07:10:00,24.43355,50.9281,656.509833333333,53.41015,7.090669999999999
2020-07-02 07:15:00,24.43115,50.99015,658.73175,55.00975,11.5457
2020-07-02 07:20:00,24.37875,51.0435499999999,657.613,57.82615,13.6415
2020-07-02 07:25:00,24.37645,51.05415,659.438,54.6797,13.259
2020-07-02 07:30:00,24.37425,50.8966,662.294833333333,65.0625,14.8655
2020-07-02 07:35:00,24.37205,50.70945,669.01825,60.6367,14.6683
2020-07-02 07:40:00,24.3699,50.4601,674.576833333333,60.9824,19.9888
2020-07-02 07:45:00,24.3678,50.1812,678.38975,59.9297,26.8669
2020-07-02 07:50:00,24.36575,49.9349,683.3001666666661,61.66405,33.091
2020-07-02 07:55:00,24.36375,49.7257,684.8695,61.46485,37.9108
2020-07-02 08:00:00,24.3618,49.57155,689.431333333333,59.6953,34.81
2020-07-02 08:05:00,24.3599,49.41935,697.25925,62.22265,27.1092
2020-07-02 08:10:00,24.35805,49.38265,719.716333333333,60.2715,21.7362
2020-07-02 08:15:00,24.35625,49.4149,735.54525,59.4258,30.6167
2020-07-02 08:20:00,24.3545,49.3729,744.2943333333329,58.80665,30.9802
2020-07-02 08:25:00,24.35275,49.28345,750.0135,60.80665,33.0468
2020-07-02 08:30:00,24.351,49.1769,752.367333333333,60.5,31.7888
2020-07-02 08:35:00,24.3492499999999,49.036,755.30025,59.46095,23.1447
2020-07-02 08:40:00,24.3474,48.91405,758.857,61.08205,25.4185
2020-07-02 08:45:00,24.34555,48.8647,762.2180000000001,60.39455,38.8407
2020-07-02 08:50:00,24.3436499999999,48.8304,761.002166666666,59.13085,33.889
2020-07-02 08:55:00,24.34165,48.803799999999896,762.755,59.625,21.9092
2020-07-02 09:00:00,24.3395,48.76765,763.419666666666,60.8594,24.8563
2020-07-02 09:05:00,24.3373,48.759699999999896,765.322,60.5176,25.4585
2020-07-02 09:10:00,24.335,48.75735,764.123333333333,62.07615,49.47
2020-07-02 09:15:00,24.33265,48.7698,762.48575,57.8906,113.16799999999999
2020-07-02 09:20:00,24.3303,48.8258,763.5525,57.8906,94.0043
2020-07-02 09:25:00,24.3280499999999,48.8838,764.8415,60.03125,93.042
2020-07-02 09:30:00,24.3258,48.97395,765.4176666666659,57.30275,66.7293
2020-07-02 09:35:00,23.8237,48.554649999999896,613.01675,63.2949,60.508
2020-07-02 09:40:00,23.8217,48.6307,614.292333333333,63.2422,33.7997
2020-07-02 09:45:00,23.96985,49.15215,799.1424999999989,61.47265,31.0735
2020-07-02 09:50:00,23.96815,49.178999999999995,797.467833333333,64.08985,55.0207
2020-07-02 09:55:00,23.9665499999999,49.2224,798.61925,62.9551,28.8462
2020-07-02 10:00:00,23.96515,49.244299999999896,800.811333333333,62.9785,14.2272
2020-07-02 10:05:00,23.96385,49.27925,800.3530000000001,64.0664,15.787
2020-07-02 10:10:00,23.9628,49.2993,803.554333333333,65.89455,23.8355
2020-07-02 10:15:00,24.1619,48.8169,805.4449999999989,62.5586,39.7597
2020-07-02 10:20:00,24.1612,48.6766,784.9175,56.68555,53.94
2020-07-02 10:25:00,24.31065,48.5841,761.5285,53.65625,37.8365
2020-07-02 10:30:00,24.3102999999999,48.55055,751.6435,57.53125,71.4303
2020-07-02 10:35:00,24.41015,48.0069,743.2689999999999,58.18945,28.8117
2020-07-02 10:40:00,24.4102,47.97795,736.5515,52.787099999999896,25.7317
2020-07-02 10:45:00,24.46045,47.886399999999895,709.98625,53.3867,28.5238
2020-07-02 10:50:00,24.4609,47.8247999999999,704.099166666666,51.99415,36.876999999999995
2020-07-02 10:55:00,24.46155,47.748999999999896,683.07825,52.33985,53.7847
2020-07-02 11:00:00,24.4622499999999,47.65235,678.934833333333,59.80665,54.909
2020-07-02 11:05:00,24.4630999999999,47.58115,676.1055,56.38475,53.8977
2020-07-02 11:10:00,24.4641,47.5189,674.8185,53.8457,20.4732
2020-07-02 11:15:00,24.4652499999999,47.45625,672.4245,54.5625,14.1407
2020-07-02 11:20:00,24.4665,47.39365,671.399666666666,53.5918,17.8625
2020-07-02 11:25:00,24.4679,47.3424,671.37675,52.9043,25.6088
2020-07-02 11:30:00,24.46945,47.33925,672.1075,54.72655,25.7254
2020-07-02 11:35:00,24.4711,47.339749999999896,671.324,54.41015,29.5443
2020-07-02 11:40:00,24.4729,47.3283,670.918166666666,54.36915,39.4078
2020-07-02 11:45:00,24.47485,47.33055,671.76075,57.0957,42.56399999999999
2020-07-02 11:50:00,24.47695,47.2512,672.95,52.7754,43.9143
2020-07-02 11:55:00,24.4791,47.1623,673.3995,56.0742,70.097
2020-07-02 12:00:00,24.48145,47.082,674.372166666666,54.09765,67.3073
2020-07-02 12:05:00,24.48385,47.0709499999999,674.1845,53.65625,48.4605
2020-07-02 12:10:00,24.48635,47.04105,675.63,54.62695,40.7295
2020-07-02 12:15:00,24.488799999999898,46.9322,672.1155,54.13865,59.835
2020-07-02 12:20:00,24.4911499999999,46.802099999999896,674.376166666666,58.7539,53.6187
2020-07-02 12:25:00,24.4936,46.6905,683.96875,55.30275,46.6677
2020-07-02 12:30:00,24.4959,46.6145,690.787833333333,58.6367,57.7287
2020-07-02 12:35:00,24.4981999999999,46.5543,688.49125,55.3203,38.9618
2020-07-02 12:40:00,24.5004,46.49555,683.7460000000001,54.02735,40.0512
2020-07-02 12:45:00,24.5026,46.43745,685.07025,55.474599999999896,35.1937
2020-07-02 12:50:00,24.50475,46.40425,687.4435,54.1211,46.7525
2020-07-02 12:55:00,24.5068,46.39205,690.25725,56.050799999999896,35.4642
2020-07-02 13:00:00,24.5088999999999,46.35165,691.2591666666659,55.6797,30.3665
2020-07-02 13:05:00,24.511,46.2655,692.22,52.2168,32.9687
2020-07-02 13:10:00,24.513199999999898,46.220749999999896,695.974833333333,53.1582,32.6973
2020-07-02 13:15:00,24.5154,46.191,699.08325,57.78515,41.7055
2020-07-02 13:20:00,24.51775,46.20195,701.8785,54.4336,42.1976
2020-07-02 13:25:00,24.5202499999999,46.2083,702.19525,54.29295,37.2223
2020-07-02 13:30:00,24.52295,46.188199999999895,706.016666666666,54.36915,33.449
2020-07-02 13:35:00,24.52575,46.1646999999999,703.20875,59.0254,34.997
2020-07-02 13:40:00,24.5287,46.1348,701.4694999999989,55.5742,26.5612
2020-07-02 13:45:00,24.5318,46.1137499999999,705.80925,53.13475,14.7293
2020-07-02 13:50:00,24.5351,46.05405,705.715833333333,53.6094,16.1507
2020-07-02 13:55:00,24.53855,45.95885,705.74925,54.52735,21.6218
2020-07-02 14:00:00,24.5422,45.8941,708.667833333333,59.2715,20.307000000000002
2020-07-02 14:05:00,24.546,45.9369,714.0545,52.1699,25.4675
2020-07-02 14:10:00,24.5499,45.913999999999994,713.736666666666,52.833999999999996,29.9097
2020-07-02 14:15:00,24.5538499999999,45.8983,711.75775,53.9219,33.7288
2020-07-02 14:20:00,24.5579499999999,45.896699999999896,710.9533333333329,52.7461,41.8383
2020-07-02 14:25:00,24.5621,45.91575,709.96875,53.62695,43.2933
2020-07-02 14:30:00,24.56635,45.9418,709.3015,54.3574,45.3313
2020-07-02 14:35:00,24.5706,45.915949999999896,712.932,57.349599999999896,29.0823
2020-07-02 14:40:00,24.5749,45.8788,712.922,53.0801,35.9353
2020-07-02 14:45:00,24.57915,45.81785,714.284,55.5918,41.0397
2020-07-02 14:50:00,24.5833999999999,45.7776,717.121833333333,52.787099999999896,26.3637
2020-07-02 14:55:00,24.5876,45.67645,722.6469999999989,54.50975,27.0955
2020-07-02 15:00:00,24.5918,45.50325,724.251833333333,54.238299999999896,23.994
2020-07-02 15:05:00,24.596,45.3497,724.5342499999989,52.5215,20.2267
2020-07-02 15:10:00,24.30025,43.7354,729.915833333333,56.3379,18.6127
2020-07-02 15:15:00,24.30445,43.6481,729.6659999999989,52.15235,20.9017
2020-07-02 15:20:00,24.5086,43.6168,738.330166666666,54.28125,13.2738
2020-07-02 15:25:00,24.5128,43.6566,737.63,52.787099999999896,11.0513
2020-07-02 15:30:00,24.66695,43.187349999999896,728.689,54.05665,11.6843
2020-07-02 15:35:00,24.67115,43.2036499999999,727.4505,52.85155,9.79917
2020-07-02 15:40:00,24.77535,43.1854,724.318666666666,53.74025,11.1268
2020-07-02 15:45:00,24.7796,43.1745499999999,721.55725,54.7324,14.8178
2020-07-02 15:50:00,24.7839,43.201499999999896,723.6624999999989,54.71485,17.6098
2020-07-02 15:55:00,24.78815,43.2542,724.50625,57.1504,25.3108
2020-07-02 16:00:00,24.79235,43.3253,710.683166666666,55.1328,34.385
2020-07-02 16:05:00,24.79655,43.4813,711.78525,55.1797,43.7638
2020-07-02 16:10:00,24.80075,43.66575,712.1885,59.6953,32.6123
2020-07-02 16:15:00,24.8049,43.77805,710.3795,56.2676,23.6062
2020-07-02 16:20:00,24.8089999999999,43.85415,711.134833333333,56.05665,22.07
2020-07-02 16:25:00,24.81305,43.87085,709.31075,54.9453,26.2793
2020-07-02 16:30:00,24.81705,43.88399999999999,706.915166666666,55.050799999999896,26.4708
2020-07-02 16:35:00,24.82095,43.91355,710.7945,53.21095,23.0198
2020-07-02 16:40:00,24.82475,43.953,710.999333333333,54.9453,22.0763
2020-07-02 16:45:00,24.8284,44.000299999999896,711.69775,54.068349999999896,21.7723
2020-07-02 16:50:00,24.831999999999997,44.03,709.9884999999989,53.7051,19.6475
2020-07-02 16:55:00,24.8355,44.03865,711.96,54.7617,20.595
2020-07-02 17:00:00,24.8389,44.0405,713.191333333333,53.49805,21.6292
2020-07-02 17:05:00,24.3922,44.55705,538.92425,56.6797,28.6168
2020-07-02 17:10:00,24.39545,44.5610999999999,539.502,55.833999999999996,31.6395
2020-07-02 17:15:00,24.54865,44.5503999999999,707.81575,56.61525,35.9297
2020-07-02 17:20:00,24.55175,44.5272,705.241666666666,54.13475,44.1642
2020-07-02 17:25:00,24.9048,44.51075,708.2205,56.27345,51.5835
2020-07-02 17:30:00,24.9078,44.56825,710.393833333333,55.45115,47.3292
2020-07-02 17:35:00,24.9608,44.12705,730.60425,55.957049999999896,43.7402
2020-07-02 17:40:00,24.9638,44.11475,727.1904999999989,55.41015,34.1883
2020-07-02 17:45:00,25.01675,44.0895,713.125,55.00975,28.3678
2020-07-02 17:50:00,25.0196,44.0813,712.1410000000001,55.83985,20.8267
2020-07-02 17:55:00,25.02245,44.02285,698.8665,53.8574,16.2378
2020-07-02 18:00:00,25.02525,43.9932,700.0923333333329,57.3906,13.3838
2020-07-02 18:05:00,25.028000000000002,44.0155,722.65525,62.7715,11.9572
2020-07-02 18:10:00,25.03075,43.9905,726.2161666666659,61.255849999999896,11.0335
2020-07-02 18:15:00,25.03345,43.86015,702.37775,58.1035,9.847999999999999
2020-07-02 18:20:00,25.0362,43.67045,697.262333333333,60.1543,8.395
2020-07-02 18:25:00,25.03895,43.028099999999895,700.26675,58.4375,7.73383
2020-07-02 18:30:00,25.0417,42.95155,701.482166666666,56.5039,6.28967
2020-07-02 18:35:00,24.9945,42.89225,710.65325,58.72655,5.53083
2020-07-02 18:40:00,24.9973,42.76595,707.9855,56.61525,5.3996699999999995
2020-07-02 18:45:00,25.0002,42.65365,692.20025,60.8535,5.4766699999999995
2020-07-02 18:50:00,25.00305,42.5619,689.7035,56.832049999999896,4.70033
2020-07-02 18:55:00,25.006,42.52465,683.74875,61.8418,4.3739
2020-07-02 19:00:00,25.0088999999999,42.46245,679.8998333333329,55.58595,3.5956699999999997
2020-07-02 19:05:00,24.96175,42.4142499999999,680.01175,56.457049999999896,3.43983
2020-07-02 19:10:00,24.96455,42.35585,675.881833333333,60.73045,3.25733
2020-07-02 19:15:00,24.9673,42.30905,667.495,56.291000000000004,2.96083
2020-07-02 19:20:00,24.9699,42.25065,667.4635,62.08205,3.1069999999999998
2020-07-02 19:25:00,24.9725,41.74335,691.4635,56.92775,3.16617
2020-07-02 19:30:00,24.975,41.7192,693.2608333333329,57.3906,2.846
2020-07-02 19:35:00,24.9274,41.7168,677.69075,63.36525,1.91883
2020-07-02 19:40:00,24.92965,41.7318,679.570333333333,56.550799999999896,1.55433
2020-07-02 19:45:00,24.9318,41.76215,694.227,58.32615,0.992167
2020-07-02 19:50:00,24.93385,41.7913,696.297833333333,59.08595,0.767
2020-07-02 19:55:00,24.93575,41.84725,687.46475,57.78515,0.513833
2020-07-02 20:00:00,24.93755,41.8567,685.8953333333329,59.738299999999896,0.3475
