time,temperature,humidity,co2,sound,light
2020-07-03 07:05:00,24.785999999999998,45.0,450.0,55.0,14.1698
2020-07-03 07:10:00,24.7854,45.0,450.0,55.0,14.0257
2020-07-03 07:15:00,24.83485,45.0,439.0,58.0,14.3232
2020-07-03 07:20:00,24.83435,45.0,439.0,58.0,14.2642
2020-07-03 07:25:00,24.8339,45.0,458.0,50.0,14.0567
2020-07-03 07:30:00,24.83345,45.0,458.0,50.0,13.6007
2020-07-03 07:35:00,24.833000000000002,45.0,446.0,55.0,13.3352
2020-07-03 07:40:00,24.8326,45.0,446.0,55.0,13.33
2020-07-03 07:45:00,24.8322,46.0,490.0,56.0,13.794
2020-07-03 07:50:00,24.83185,46.0,490.0,56.0,13.5707
2020-07-03 07:55:00,24.8315,46.0,479.0,59.0,13.5738
2020-07-03 08:00:00,24.83115,46.0,479.0,59.0,12.9902
2020-07-03 08:05:00,24.8308499999999,46.0,490.0,62.0,11.9798
2020-07-03 08:10:00,24.8305,46.0,535.0,66.0,12.2303
2020-07-03 08:15:00,24.8301999999999,46.0,535.0,66.0,12.1825
2020-07-03 08:20:00,24.8799,46.0,552.0,53.0,13.3834
2020-07-03 08:25:00,24.8796,46.0,552.0,53.0,14.0185
2020-07-03 08:30:00,24.8793,46.0,536.0,47.0,13.884
2020-07-03 08:35:00,24.87905,46.0,536.0,47.0,13.923
2020-07-03 08:40:00,24.87885,46.0,502.0,46.0,14.0633
2020-07-03 08:45:00,24.8787,46.0,502.0,46.0,13.9953
2020-07-03 08:50:00,24.87855,46.0,498.0,46.0,13.9892
2020-07-03 08:55:00,24.87845,46.0,498.0,46.0,13.9568
2020-07-03 09:00:00,24.87835,46.0,498.0,55.0,13.9888
2020-07-03 09:05:00,24.8783,46.0,498.0,55.0,13.6868
2020-07-03 09:10:00,24.8784,46.0,498.0,55.0,13.8988
2020-07-03 09:15:00,24.8785,46.0,494.0,54.0,13.7477
2020-07-03 09:20:00,24.8787,46.0,494.0,54.0,13.5652
2020-07-03 09:25:00,24.879,46.0,513.0,47.0,13.7862
2020-07-03 09:30:00,24.8793,46.0,513.0,47.0,13.8527
2020-07-03 09:35:00,24.8797,46.0,491.0,46.0,13.868
2020-07-03 09:40:00,24.88015,46.0,491.0,46.0,13.7443
2020-07-03 09:45:00,24.88065,46.0,491.0,46.0,14.459000000000001
2020-07-03 09:50:00,24.8812,46.0,491.0,46.0,14.5108
2020-07-03 09:55:00,24.8318,45.0,465.0,46.0,14.5748
2020-07-03 10:00:00,24.8324,45.0,465.0,46.0,14.502
2020-07-03 10:05:00,24.833000000000002,45.0,482.0,49.0,14.1654
2020-07-03 10:10:00,24.9818,45.0,482.0,49.0,14.1513
2020-07-03 10:15:00,24.8842,45.0,490.0,51.0,14.6377
2020-07-03 10:20:00,24.88475,45.0,490.0,51.0,14.0415
2020-07-03 10:25:00,24.88535,45.0,512.0,50.0,14.0917
2020-07-03 10:30:00,24.8859,45.0,512.0,50.0,14.3125
2020-07-03 10:35:00,24.8864,45.0,512.0,50.0,14.293
2020-07-03 10:40:00,24.8869,45.0,512.0,50.0,14.1608
2020-07-03 10:45:00,24.88735,45.0,527.0,51.0,14.0923
2020-07-03 10:50:00,24.8878,45.0,527.0,51.0,14.1168
2020-07-03 10:55:00,24.8882,45.0,513.0,54.0,14.3218
2020-07-03 11:00:00,24.8886,45.0,513.0,54.0,14.372
2020-07-03 11:05:00,24.889,44.0,505.0,68.0,14.3668
2020-07-03 11:10:00,24.8894,44.0,505.0,68.0,14.502
2020-07-03 11:15:00,24.88975,44.0,496.0,49.0,14.4597
2020-07-03 11:20:00,24.8902,44.0,496.0,49.0,14.5482
2020-07-03 11:25:00,24.89055,44.0,490.0,48.0,14.789000000000001
2020-07-03 11:30:00,24.891,44.0,490.0,48.0,14.5733
2020-07-03 11:35:00,24.8914,44.0,482.0,49.0,14.495999999999999
2020-07-03 11:40:00,24.8919,44.0,482.0,49.0,14.4437
2020-07-03 11:45:00,24.89245,44.0,494.0,66.0,12.7553
2020-07-03 11:50:00,24.89305,44.0,494.0,66.0,12.2653
2020-07-03 11:55:00,24.9436499999999,44.0,571.0,63.0,13.4842
2020-07-03 12:00:00,24.94435,44.0,571.0,63.0,13.2452
2020-07-03 12:05:00,24.94505,44.0,635.0,62.0,14.232999999999999
2020-07-03 12:10:00,24.94585,44.0,635.0,62.0,14.790999999999999
2020-07-03 12:15:00,24.9466499999999,44.0,621.0,47.0,14.6503
2020-07-03 12:20:00,24.9474999999999,44.0,621.0,47.0,14.6842
2020-07-03 12:25:00,24.9483499999999,44.0,544.0,46.0,14.6272
2020-07-03 12:30:00,24.949199999999898,44.0,544.0,46.0,14.6165
2020-07-03 12:35:00,24.9500499999999,44.0,504.0,46.0,14.914000000000001
2020-07-03 12:40:00,24.95085,44.0,504.0,46.0,15.0907
2020-07-03 12:45:00,24.9517,44.0,496.0,46.0,14.787
2020-07-03 12:50:00,24.9526,44.0,496.0,46.0,14.715
2020-07-03 12:55:00,24.9036,43.0,462.0,47.0,14.4498
2020-07-03 13:00:00,24.90465,43.0,462.0,47.0,14.3655
2020-07-03 13:05:00,24.9058,43.0,464.0,49.0,14.4527
2020-07-03 13:10:00,24.9071,43.0,464.0,49.0,14.4625
2020-07-03 13:15:00,24.95845,43.0,473.0,55.0,14.2365
2020-07-03 13:20:00,24.9598999999999,43.0,473.0,55.0,14.5787
2020-07-03 13:25:00,24.96145,43.0,484.0,46.0,14.6447
2020-07-03 13:30:00,25.1764999999999,43.0,484.0,46.0,14.7238
2020-07-03 13:35:00,24.9645999999999,43.0,465.0,47.0,14.6707
2020-07-03 13:40:00,24.9660999999999,43.0,465.0,47.0,14.5712
2020-07-03 13:45:00,24.96755,43.0,462.0,47.0,14.558
2020-07-03 13:50:00,24.9688999999999,43.0,462.0,47.0,14.5833
2020-07-03 13:55:00,24.92015,43.0,473.0,52.0,14.3805
2020-07-03 14:00:00,24.92135,43.0,473.0,52.0,14.6077
2020-07-03 14:05:00,24.92245,43.0,473.0,52.0,14.5885
2020-07-03 14:10:00,24.9235,43.0,473.0,52.0,14.5223
2020-07-03 14:15:00,24.92455,43.0,473.0,52.0,14.5233
2020-07-03 14:20:00,25.13275,43.0,473.0,52.0,14.5548
2020-07-03 14:25:00,24.92635,43.0,480.0,67.0,13.3642
2020-07-03 14:30:00,24.9272,43.0,480.0,67.0,12.6135
2020-07-03 14:35:00,24.978,43.0,512.0,66.0,12.565
2020-07-03 14:40:00,24.9787,43.0,512.0,66.0,12.4297
2020-07-03 14:45:00,24.9794,43.0,576.0,65.0,12.2552
2020-07-03 14:50:00,24.98005,43.0,576.0,65.0,12.6075
2020-07-03 14:55:00,25.0306,43.0,575.0,64.0,12.7022
2020-07-03 15:00:00,25.03105,43.0,575.0,64.0,12.9992
2020-07-03 15:05:00,25.0315,43.0,619.0,50.0,14.4475
2020-07-03 15:10:00,25.31595,43.0,619.0,50.0,15.2228
2020-07-03 15:15:00,25.0323,43.0,576.0,45.0,14.6387
2020-07-03 15:20:00,25.03265,43.0,576.0,45.0,14.8837
2020-07-03 15:25:00,24.98295,43.0,524.0,46.0,14.8262
2020-07-03 15:30:00,24.9833,43.0,524.0,46.0,14.3815
2020-07-03 15:35:00,24.98375,43.0,493.0,54.0,13.8962
2020-07-03 15:40:00,24.98435,43.0,493.0,54.0,14.1655
2020-07-03 15:45:00,24.985,43.0,504.0,54.0,14.2995
2020-07-03 15:50:00,24.98585,43.0,504.0,54.0,14.472000000000001
2020-07-03 15:55:00,24.9869,43.0,482.0,47.0,15.728
2020-07-03 16:00:00,25.269025,43.0,482.0,47.0,16.0613
2020-07-03 16:05:00,24.98935,43.0,485.0,48.0,14.9088
2020-07-03 16:10:00,24.99085,43.0,485.0,48.0,14.3337
2020-07-03 16:15:00,24.9925,42.0,474.0,47.0,14.6083
2020-07-03 16:20:00,24.9943,42.0,474.0,47.0,15.2415
2020-07-03 16:25:00,24.99605,42.0,491.0,46.0,16.0868
2020-07-03 16:30:00,24.9977999999999,42.0,491.0,46.0,14.8918
2020-07-03 16:35:00,24.999499999999898,42.0,491.0,47.0,15.369000000000002
2020-07-03 16:40:00,25.00115,42.0,491.0,47.0,15.7748
2020-07-03 16:45:00,25.00265,42.0,463.0,47.0,15.4033
2020-07-03 16:50:00,25.277025,42.0,463.0,47.0,15.2785
2020-07-03 16:55:00,25.00535,42.0,463.0,47.0,15.1907
2020-07-03 17:00:00,25.0065499999999,42.0,463.0,47.0,14.8405
2020-07-03 17:05:00,25.0077,42.0,466.0,48.0,15.1467
2020-07-03 17:10:00,25.00865,42.0,466.0,48.0,15.2075
2020-07-03 17:15:00,25.0095,42.0,456.0,47.0,15.2873
2020-07-03 17:20:00,25.0103,42.0,456.0,47.0,14.7815
2020-07-03 17:25:00,25.011,42.0,459.0,45.0,14.6435
2020-07-03 17:30:00,25.0116,42.0,459.0,45.0,14.5525
2020-07-03 17:35:00,25.0121,42.0,443.0,45.0,14.5648
2020-07-03 17:40:00,25.0126,42.0,443.0,45.0,14.4925
2020-07-03 17:45:00,24.96305,42.0,444.0,47.0,7.04283
2020-07-03 17:50:00,24.96345,42.0,444.0,47.0,8.005
2020-07-03 17:55:00,24.96375,42.0,446.0,45.0,1.1583299999999999
2020-07-03 18:00:00,24.9641,42.0,446.0,45.0,1.1465
2020-07-03 18:05:00,24.9644,42.0,444.0,45.0,1.12667
2020-07-03 18:10:00,24.96465,42.0,444.0,45.0,1.11533
2020-07-03 18:15:00,24.9649,42.0,440.0,45.0,1.11517
2020-07-03 18:20:00,24.96515,42.0,440.0,45.0,1.11417
2020-07-03 18:25:00,24.96535,42.0,437.0,45.0,1.1105
2020-07-03 18:30:00,24.9655,42.0,437.0,45.0,1.11283
2020-07-03 18:35:00,24.96555,41.0,437.0,45.0,1.1115
2020-07-03 18:40:00,24.9656,41.0,437.0,45.0,1.1218299999999999
2020-07-03 18:45:00,24.96565,41.0,437.0,45.0,1.124
2020-07-03 18:50:00,24.96565,41.0,427.0,45.0,1.1216700000000002
2020-07-03 18:55:00,24.9656,41.0,427.0,45.0,1.1236700000000002
2020-07-03 19:00:00,24.96545,41.0,436.0,45.0,1.12267
2020-07-03 19:05:00,24.9653,41.0,436.0,45.0,1.1076700000000002
2020-07-03 19:10:00,24.9651,41.0,414.0,45.0,1.09267
2020-07-03 19:15:00,24.96485,41.0,414.0,45.0,1.08237
2020-07-03 19:20:00,24.96455,41.0,418.0,44.0,1.0736700000000001
2020-07-03 19:25:00,24.96425,41.0,418.0,44.0,1.067
2020-07-03 19:30:00,24.96385,41.0,407.0,45.0,1.06
2020-07-03 19:35:00,24.9634,41.0,407.0,45.0,1.0596700000000001
2020-07-03 19:40:00,24.95625,41.0,402.0,45.0,1.05217
2020-07-03 19:45:00,24.9558499999999,41.0,402.0,45.0,1.05
2020-07-03 19:50:00,24.9554,41.0,397.0,45.0,1.05
2020-07-03 19:55:00,24.95495,41.0,397.0,45.0,1.05
2020-07-03 20:00:00,24.9544,41.0,420.0,45.0,1.0495
2020-07-03 20:05:00,24.9538,41.0,420.0,45.0,1.0473299999999999
2020-07-03 20:10:00,24.9532,41.0,431.0,45.0,1.044
2020-07-03 20:15:00,24.9525,41.0,431.0,45.0,1.042
2020-07-03 20:20:00,24.9518,41.0,407.0,45.0,1.0411700000000002
2020-07-03 20:25:00,24.951,41.0,407.0,45.0,1.0415
2020-07-03 20:30:00,24.9502,41.0,421.0,45.0,1.0415
2020-07-03 20:35:00,24.9494,41.0,421.0,45.0,1.04033
2020-07-03 20:40:00,24.925,41.0,410.0,45.0,1.04033
2020-07-03 20:45:00,24.92455,41.0,410.0,45.0,1.0413299999999999
2020-07-03 20:50:00,24.9241,41.0,402.0,45.0,1.04067
2020-07-03 20:55:00,24.92355,41.0,402.0,45.0,1.04033
2020-07-03 21:00:00,24.92305,41.0,428.0,45.0,1.04034
2020-07-03 21:05:00,24.92245,41.0,428.0,45.0,1.0411700000000002
2020-07-03 21:10:00,24.92185,41.0,412.0,45.0,1.04083
2020-07-03 21:15:00,24.9213,41.0,412.0,45.0,1.04033
2020-07-03 21:20:00,24.92065,41.0,410.0,45.0,1.0405
2020-07-03 21:25:00,24.91995,41.0,410.0,45.0,1.04017
2020-07-03 21:30:00,24.9192499999999,41.0,412.0,45.0,1.04067
2020-07-03 21:35:00,24.9186,41.0,412.0,45.0,1.04033
2020-07-03 21:40:00,24.9179,41.0,421.0,45.0,1.04167
2020-07-03 21:45:00,24.91725,41.0,421.0,45.0,1.04067
2020-07-03 21:50:00,24.91655,41.0,431.0,45.0,1.04067
2020-07-03 21:55:00,24.9159,41.0,431.0,45.0,1.0405
2020-07-03 22:00:00,24.9152,41.0,420.0,45.0,1.04067
2020-07-03 22:05:00,24.9145,41.0,420.0,45.0,1.04017
2020-07-03 22:10:00,24.91385,41.0,411.0,45.0,1.04017
2020-07-03 22:15:00,24.91315,41.0,411.0,45.0,1.04
2020-07-03 22:20:00,24.9123999999999,41.0,421.0,45.0,1.0405
2020-07-03 22:25:00,24.91165,41.0,421.0,45.0,1.04067
2020-07-03 22:30:00,24.9109,41.0,414.0,45.0,1.04017
2020-07-03 22:35:00,24.91015,41.0,414.0,45.0,1.0405
2020-07-03 22:40:00,24.90935,41.0,421.0,45.0,1.0405
2020-07-03 22:45:00,24.9085,41.0,421.0,45.0,1.04017
2020-07-03 22:50:00,24.90765,41.0,421.0,45.0,1.04017
2020-07-03 22:55:00,24.90675,41.0,421.0,45.0,1.04033
2020-07-03 23:00:00,24.9058,41.0,421.0,45.0,1.04
2020-07-03 23:05:00,24.9049,41.0,421.0,45.0,1.0405
2020-07-03 23:10:00,24.90395,41.0,405.0,45.0,1.04
2020-07-03 23:15:00,24.903000000000002,41.0,405.0,45.0,1.0405
2020-07-03 23:20:00,24.90195,41.0,410.0,45.0,1.04017
2020-07-03 23:25:00,24.90095,41.0,410.0,45.0,1.04033
2020-07-03 23:30:00,24.89995,41.0,407.0,45.0,1.04
2020-07-03 23:35:00,24.89895,41.0,407.0,45.0,1.04017
2020-07-03 23:40:00,24.89795,41.0,414.0,45.0,1.04017
2020-07-03 23:45:00,24.89695,41.0,414.0,45.0,1.04033
2020-07-03 23:50:00,24.89595,41.0,420.0,45.0,1.04083
2020-07-03 23:55:00,24.895,41.0,420.0,45.0,1.04017
2020-07-04 00:00:00,24.89405,41.0,421.0,45.0,1.04083
2020-07-04 00:05:00,24.8931,41.0,421.0,45.0,1.0405
2020-07-04 00:10:00,24.8922,41.0,405.0,45.0,1.04083
2020-07-04 00:15:00,24.8913,41.0,405.0,45.0,1.04067
2020-07-04 00:20:00,24.89045,41.0,412.0,45.0,1.04
2020-07-04 00:25:00,24.8896,41.0,412.0,45.0,1.04017
2020-07-04 00:30:00,24.8387499999999,41.0,412.0,45.0,1.0405
2020-07-04 00:35:00,24.837899999999898,41.0,412.0,45.0,1.04017
2020-07-04 00:40:00,24.8371,41.0,407.0,45.0,1.04136
2020-07-04 00:45:00,24.8363,41.0,407.0,45.0,1.04033
2020-07-04 00:50:00,24.8355499999999,42.0,412.0,45.0,1.0405
2020-07-04 00:55:00,24.83475,42.0,412.0,45.0,1.0405
2020-07-04 01:00:00,24.83395,42.0,414.0,45.0,1.04
2020-07-04 01:05:00,24.83315,42.0,414.0,45.0,1.0405
2020-07-04 01:10:00,24.8323499999999,42.0,399.0,45.0,1.04017
2020-07-04 01:15:00,24.83155,42.0,399.0,45.0,1.04033
2020-07-04 01:20:00,24.8308,42.0,404.0,45.0,1.04
2020-07-04 01:25:00,24.83005,42.0,404.0,45.0,1.0405
2020-07-04 01:30:00,24.8293,42.0,407.0,45.0,1.04017
2020-07-04 01:35:00,24.82845,42.0,407.0,45.0,1.0405
2020-07-04 01:40:00,24.82765,42.0,405.0,45.0,1.04033
2020-07-04 01:45:00,24.8269,42.0,405.0,45.0,1.04
2020-07-04 01:50:00,24.82615,42.0,428.0,45.0,1.0405
2020-07-04 01:55:00,24.8254,42.0,428.0,45.0,1.04017
2020-07-04 02:00:00,24.82455,42.0,412.0,45.0,1.04
2020-07-04 02:05:00,24.82375,42.0,412.0,45.0,1.04
2020-07-04 02:10:00,24.8229,42.0,410.0,45.0,1.04
2020-07-04 02:15:00,24.82205,42.0,410.0,45.0,1.04017
2020-07-04 02:20:00,24.8211999999999,42.0,408.0,45.0,1.04017
2020-07-04 02:25:00,24.8204,42.0,408.0,45.0,1.04033
2020-07-04 02:30:00,24.8196,42.0,421.0,45.0,1.04
2020-07-04 02:35:00,24.8188,42.0,421.0,45.0,1.04
2020-07-04 02:40:00,24.8179999999999,42.0,414.0,45.0,1.0405
2020-07-04 02:45:00,24.8172,42.0,414.0,45.0,1.04
2020-07-04 02:50:00,24.81635,43.0,411.0,45.0,1.04017
2020-07-04 02:55:00,24.81555,43.0,411.0,45.0,1.0405
2020-07-04 03:00:00,24.81475,43.0,407.0,45.0,1.04
2020-07-04 03:05:00,24.81395,43.0,407.0,45.0,1.04033
2020-07-04 03:10:00,24.8131,43.0,420.0,45.0,1.04033
2020-07-04 03:15:00,24.81225,43.0,420.0,45.0,1.04017
2020-07-04 03:20:00,24.8114,43.0,437.0,45.0,1.04
2020-07-04 03:25:00,24.8104999999999,43.0,437.0,45.0,1.04033
2020-07-04 03:30:00,24.8096499999999,43.0,404.0,45.0,1.0405
2020-07-04 03:35:00,24.80885,43.0,404.0,45.0,1.0411700000000002
2020-07-04 03:40:00,24.808000000000003,43.0,407.0,45.0,1.04183
2020-07-04 03:45:00,24.8072,43.0,407.0,45.0,1.0431700000000002
2020-07-04 03:50:00,24.80635,43.0,412.0,45.0,1.0473299999999999
2020-07-04 03:55:00,24.80555,43.0,412.0,45.0,1.0498299999999998
2020-07-04 04:00:00,24.75475,43.0,427.0,45.0,1.05
2020-07-04 04:05:00,24.7539999999999,43.0,427.0,45.0,1.05
2020-07-04 04:10:00,24.75325,43.0,426.0,45.0,1.05
2020-07-04 04:15:00,24.75245,43.0,426.0,45.0,1.05017
2020-07-04 04:20:00,24.75175,43.0,402.0,45.0,1.05559
2020-07-04 04:25:00,24.75095,43.0,402.0,45.0,1.06
2020-07-04 04:30:00,24.7501499999999,43.0,417.0,45.0,1.06017
2020-07-04 04:35:00,24.74935,43.0,417.0,45.0,1.06833
2020-07-04 04:40:00,24.7486,43.0,423.0,45.0,1.07
2020-07-04 04:45:00,24.74785,43.0,423.0,45.0,1.07
2020-07-04 04:50:00,24.7471,43.0,420.0,45.0,1.077
2020-07-04 04:55:00,24.74635,43.0,420.0,45.0,1.08
2020-07-04 05:00:00,24.74555,43.0,414.0,45.0,1.08133
2020-07-04 05:05:00,24.7447999999999,43.0,414.0,45.0,1.08933
2020-07-04 05:10:00,24.7439499999999,43.0,405.0,45.0,1.09267
2020-07-04 05:15:00,24.7432,43.0,405.0,45.0,1.1
2020-07-04 05:20:00,24.74235,43.0,410.0,45.0,1.1
2020-07-04 05:25:00,24.74155,43.0,410.0,45.0,1.1076700000000002
2020-07-04 05:30:00,24.7406999999999,43.0,410.0,45.0,1.11283
2020-07-04 05:35:00,24.7399,43.0,410.0,45.0,1.114
2020-07-04 05:40:00,24.7389999999999,44.0,429.0,45.0,1.1198299999999999
2020-07-04 05:45:00,24.73805,44.0,429.0,45.0,1.12
2020-07-04 05:50:00,24.7370999999999,44.0,427.0,45.0,1.11917
2020-07-04 05:55:00,24.73615,44.0,427.0,45.0,1.1105
2020-07-04 06:00:00,24.7352,44.0,427.0,45.0,1.1025
2020-07-04 06:05:00,24.73425,44.0,427.0,45.0,1.11
2020-07-04 06:10:00,24.7333,44.0,389.0,45.0,1.11067
2020-07-04 06:15:00,24.7323499999999,44.0,389.0,45.0,1.1095
2020-07-04 06:20:00,24.7314,44.0,420.0,45.0,1.115
2020-07-04 06:25:00,24.7305,44.0,420.0,45.0,1.1163299999999998
2020-07-04 06:30:00,24.7295999999999,44.0,411.0,45.0,1.10017
2020-07-04 06:35:00,24.72865,44.0,411.0,45.0,1.08833
2020-07-04 06:40:00,24.7278,44.0,412.0,45.0,1.0825
2020-07-04 06:45:00,24.7269,44.0,412.0,45.0,1.10217
2020-07-04 06:50:00,24.726,44.0,411.0,45.0,1.148
2020-07-04 06:55:00,24.72515,44.0,411.0,45.0,1.18
2020-07-04 07:00:00,24.7243,44.0,408.0,45.0,1.19533
2020-07-04 07:05:00,24.7235,44.0,408.0,45.0,1.23367
2020-07-04 07:10:00,24.72265,44.0,411.0,45.0,1.24367
2020-07-04 07:15:00,24.7218999999999,44.0,411.0,45.0,1.2021700000000002
2020-07-04 07:20:00,24.7211,44.0,430.0,45.0,1.17767
2020-07-04 07:25:00,24.72035,44.0,430.0,45.0,1.1723299999999999
2020-07-04 07:30:00,24.7196,44.0,412.0,45.0,1.2085
2020-07-04 07:35:00,24.71885,44.0,412.0,45.0,1.2186700000000001
2020-07-04 07:40:00,24.71815,44.0,412.0,45.0,1.1828299999999998
2020-07-04 07:45:00,24.7175,44.0,423.0,44.0,1.17267
2020-07-04 07:50:00,24.71685,44.0,423.0,44.0,1.21233
2020-07-04 07:55:00,24.7162,44.0,411.0,44.0,1.25542
2020-07-04 08:00:00,24.71555,44.0,411.0,44.0,1.23
2020-07-04 08:05:00,24.71495,44.0,423.0,44.0,1.27817
2020-07-04 08:10:00,24.7143,44.0,423.0,44.0,1.30233
2020-07-04 08:15:00,24.7137,45.0,405.0,44.0,1.265
2020-07-04 08:20:00,24.7130999999999,45.0,405.0,44.0,1.3271700000000002
2020-07-04 08:25:00,24.7124499999999,45.0,418.0,44.0,1.3880000000000001
2020-07-04 08:30:00,24.7117999999999,45.0,418.0,44.0,1.31883
2020-07-04 08:35:00,24.7111,45.0,411.0,44.0,1.2930000000000001
2020-07-04 08:40:00,24.71045,45.0,411.0,44.0,1.308
2020-07-04 08:45:00,24.70975,45.0,411.0,44.0,1.35417
2020-07-04 08:50:00,24.7090499999999,45.0,411.0,44.0,1.4261700000000002
2020-07-04 08:55:00,24.7583,45.0,421.0,44.0,1.54867
2020-07-04 09:00:00,24.75755,45.0,421.0,44.0,1.42567
2020-07-04 09:05:00,24.7068,45.0,427.0,44.0,1.643
2020-07-04 09:10:00,24.7061,45.0,427.0,44.0,1.67583
2020-07-04 09:15:00,24.75545,45.0,410.0,44.0,1.4865
2020-07-04 09:20:00,24.75475,45.0,410.0,44.0,1.6480000000000001
2020-07-04 09:25:00,24.7541,45.0,418.0,44.0,1.7395
2020-07-04 09:30:00,24.7534,45.0,418.0,44.0,1.7871700000000001
2020-07-04 09:35:00,24.75275,46.0,411.0,44.0,1.63383
2020-07-04 09:40:00,24.75215,46.0,411.0,44.0,1.5751700000000002
2020-07-04 09:45:00,24.75155,46.0,421.0,44.0,1.3483100000000001
2020-07-04 09:50:00,24.75095,46.0,421.0,44.0,1.2429999999999999
2020-07-04 09:55:00,24.7503499999999,46.0,414.0,44.0,1.18267
2020-07-04 10:00:00,24.7498,46.0,414.0,44.0,1.16683
2020-07-04 10:05:00,24.74915,46.0,404.0,45.0,1.1663299999999999
2020-07-04 10:10:00,24.74855,46.0,404.0,45.0,1.15567
2020-07-04 10:15:00,24.74795,46.0,398.0,44.0,1.16067
2020-07-04 10:20:00,24.74735,46.0,398.0,44.0,1.213
2020-07-04 10:25:00,24.74685,46.0,414.0,44.0,1.2248299999999999
2020-07-04 10:30:00,24.7462999999999,46.0,414.0,44.0,1.1808299999999998
2020-07-04 10:35:00,24.74575,46.0,391.0,44.0,1.2035
2020-07-04 10:40:00,24.7452,46.0,391.0,44.0,1.2185
2020-07-04 10:45:00,24.74475,46.0,427.0,45.0,1.2571700000000001
2020-07-04 10:50:00,24.74425,46.0,427.0,45.0,1.3113299999999999
2020-07-04 10:55:00,24.74385,47.0,394.0,44.0,1.2911700000000002
2020-07-04 11:00:00,24.7434999999999,47.0,394.0,44.0,1.3111700000000002
2020-07-04 11:05:00,24.7432,47.0,399.0,44.0,1.3596700000000002
2020-07-04 11:10:00,24.74285,47.0,399.0,44.0,1.2755
2020-07-04 11:15:00,24.74255,47.0,404.0,44.0,1.35483
2020-07-04 11:20:00,24.74225,47.0,404.0,44.0,1.3355
2020-07-04 11:25:00,24.741999999999997,47.0,394.0,44.0,1.2705
2020-07-04 11:30:00,24.7417999999999,47.0,394.0,44.0,1.24383
2020-07-04 11:35:00,24.74155,47.0,414.0,44.0,1.36267
2020-07-04 11:40:00,24.74125,47.0,414.0,44.0,1.36627
2020-07-04 11:45:00,24.7409499999999,47.0,407.0,44.0,1.37067
2020-07-04 11:50:00,24.74065,47.0,407.0,44.0,1.5919999999999999
2020-07-04 11:55:00,24.7404,47.0,414.0,44.0,1.37483
2020-07-04 12:00:00,24.7400999999999,47.0,414.0,44.0,1.2993299999999999
2020-07-04 12:05:00,24.7398,48.0,411.0,44.0,1.311
2020-07-04 12:10:00,24.7395,48.0,411.0,44.0,1.2166700000000001
2020-07-04 12:15:00,24.73915,48.0,415.0,44.0,1.18767
2020-07-04 12:20:00,24.7389,48.0,415.0,44.0,1.19583
2020-07-04 12:25:00,24.73855,48.0,389.0,44.0,1.175
2020-07-04 12:30:00,24.73835,48.0,389.0,44.0,1.18767
2020-07-04 12:35:00,24.7881,48.0,398.0,44.0,1.27783
2020-07-04 12:40:00,24.7878,48.0,398.0,44.0,1.31617
2020-07-04 12:45:00,24.78755,48.0,407.0,44.0,1.3015
2020-07-04 12:50:00,24.7873,48.0,407.0,44.0,1.23233
2020-07-04 12:55:00,24.78705,48.0,408.0,44.0,1.27967
2020-07-04 13:00:00,24.78685,48.0,408.0,44.0,1.23383
2020-07-04 13:05:00,24.78665,48.0,405.0,44.0,1.16683
2020-07-04 13:10:00,24.78645,48.0,405.0,44.0,1.1783299999999999
2020-07-04 13:15:00,24.7862,49.0,412.0,44.0,1.2515
2020-07-04 13:20:00,24.78595,49.0,412.0,44.0,1.2653299999999998
2020-07-04 13:25:00,24.78575,49.0,401.0,44.0,1.39533
2020-07-04 13:30:00,24.78555,49.0,401.0,44.0,1.3137299999999998
2020-07-04 13:35:00,24.7854,49.0,412.0,44.0,1.2535
2020-07-04 13:40:00,24.7852,49.0,412.0,44.0,1.3176700000000001
2020-07-04 13:45:00,24.78505,49.0,414.0,44.0,1.42783
2020-07-04 13:50:00,24.7849,49.0,414.0,44.0,1.53967
2020-07-04 13:55:00,24.7847,49.0,404.0,44.0,1.4369999999999998
2020-07-04 14:00:00,24.78455,49.0,404.0,44.0,1.2975
2020-07-04 14:05:00,24.7844,49.0,404.0,44.0,1.34217
2020-07-04 14:10:00,24.78425,49.0,404.0,44.0,1.49517
2020-07-04 14:15:00,24.7841,50.0,408.0,44.0,1.50433
2020-07-04 14:20:00,24.7839,50.0,408.0,44.0,1.3535
2020-07-04 14:25:00,24.7837,50.0,407.0,44.0,1.35
2020-07-04 14:30:00,24.7835,50.0,407.0,44.0,1.37533
2020-07-04 14:35:00,24.78335,50.0,387.0,44.0,1.30283
2020-07-04 14:40:00,24.78315,50.0,387.0,44.0,1.34117
2020-07-04 14:45:00,24.78295,50.0,412.0,44.0,1.37933
2020-07-04 14:50:00,24.78275,50.0,412.0,44.0,1.5113299999999998
2020-07-04 14:55:00,24.78255,50.0,431.0,44.0,1.5451700000000002
2020-07-04 15:00:00,24.78235,50.0,431.0,44.0,1.31217
2020-07-04 15:05:00,24.78225,50.0,414.0,44.0,2.1925
2020-07-04 15:10:00,24.78215,50.0,414.0,44.0,5.837330000000001
2020-07-04 15:15:00,24.7820499999999,50.0,411.0,44.0,5.60695
2020-07-04 15:20:00,24.7819,50.0,411.0,44.0,5.30017
2020-07-04 15:25:00,24.7818,50.0,400.0,44.0,5.034330000000001
2020-07-04 15:30:00,24.78165,50.0,400.0,44.0,4.877330000000001
