time,temperature,humidity,co2,sound,light
2020-08-04 03:30:00,25.79545,42.0,414.0,44.0,1.028
2020-08-04 03:35:00,25.79545,42.0,414.0,44.0,1.028
2020-08-04 03:40:00,25.79545,42.0,409.0,44.0,1.028
2020-08-04 03:45:00,25.79545,42.0,409.0,44.0,1.028
2020-08-04 03:50:00,25.79545,42.0,429.0,44.0,1.028
2020-08-04 03:55:00,25.79545,42.0,429.0,44.0,1.028
2020-08-04 04:00:00,25.79545,42.0,422.0,45.0,1.028
2020-08-04 04:05:00,25.79545,42.0,422.0,45.0,1.028
2020-08-04 04:10:00,25.79545,42.0,429.0,45.0,1.028
2020-08-04 04:15:00,25.79545,42.0,429.0,45.0,1.028
2020-08-04 04:20:00,25.79545,42.0,428.0,45.0,1.028
2020-08-04 04:25:00,25.79545,42.0,428.0,45.0,1.028
2020-08-04 04:30:00,25.79545,42.0,421.0,44.0,1.028
2020-08-04 04:35:00,25.79545,42.0,421.0,44.0,1.028
2020-08-04 04:40:00,25.79545,42.0,422.0,44.0,1.028
2020-08-04 04:45:00,25.79545,42.0,422.0,44.0,1.028
2020-08-04 04:50:00,25.79545,42.0,422.0,44.0,1.028
2020-08-04 04:55:00,25.79545,42.0,406.0,45.0,1.028
2020-08-04 05:00:00,25.79545,42.0,406.0,45.0,1.028
2020-08-04 05:05:00,25.79545,42.0,421.0,45.0,1.028
2020-08-04 05:10:00,25.79545,42.0,421.0,45.0,1.028
2020-08-04 05:15:00,25.79545,42.0,438.0,45.0,1.028
2020-08-04 05:20:00,25.79545,42.0,438.0,45.0,1.028
2020-08-04 05:25:00,25.79545,42.0,438.0,44.0,1.028
2020-08-04 05:30:00,25.79545,42.0,438.0,44.0,1.028
2020-08-04 05:35:00,25.79545,42.0,419.0,45.0,1.028
2020-08-04 05:40:00,25.79545,42.0,419.0,45.0,1.028
2020-08-04 05:45:00,25.79545,42.0,416.0,45.0,1.028
2020-08-04 05:50:00,25.79545,42.0,416.0,45.0,1.028
2020-08-04 05:55:00,25.79545,43.0,408.0,45.0,1.028
2020-08-04 06:00:00,25.79545,43.0,408.0,45.0,1.028
2020-08-04 06:05:00,25.79545,43.0,405.0,45.0,1.028
2020-08-04 06:10:00,25.79545,43.0,405.0,45.0,1.028
2020-08-04 06:15:00,25.79545,43.0,413.0,44.0,1.028
2020-08-04 06:20:00,25.79545,43.0,413.0,44.0,1.028
2020-08-04 06:25:00,25.79545,43.0,408.0,45.0,1.028
2020-08-04 06:30:00,25.79545,43.0,408.0,45.0,1.028
2020-08-04 06:35:00,25.79545,43.0,413.0,50.0,1.028
2020-08-04 06:40:00,25.79545,43.0,413.0,50.0,1.028
2020-08-04 06:45:00,25.79545,43.0,424.0,46.0,1.028
2020-08-04 06:50:00,25.79545,43.0,424.0,46.0,1.028
2020-08-04 06:55:00,25.79545,43.0,434.0,48.0,1.028
2020-08-04 07:00:00,25.79545,43.0,434.0,48.0,1.028
2020-08-04 07:05:00,25.79545,43.0,419.0,64.0,1.028
2020-08-04 07:10:00,25.79545,43.0,419.0,64.0,1.028
2020-08-04 07:15:00,25.79545,43.0,482.0,57.0,1.028
2020-08-04 07:20:00,25.79545,43.0,482.0,57.0,1.028
2020-08-04 07:25:00,25.79545,43.0,509.0,48.0,1.028
2020-08-04 07:30:00,25.79545,43.0,509.0,48.0,1.028
2020-08-04 07:35:00,25.79545,43.0,492.0,54.0,1.028
2020-08-04 07:40:00,25.79545,43.0,492.0,54.0,1.028
2020-08-04 07:45:00,25.79545,43.0,453.0,51.0,1.028
2020-08-04 07:50:00,25.79545,43.0,453.0,51.0,1.028
2020-08-04 07:55:00,25.79545,43.0,473.0,58.0,1.028
2020-08-04 08:00:00,25.79545,43.0,473.0,58.0,1.028
2020-08-04 08:05:00,25.79545,43.0,464.0,60.0,1.028
2020-08-04 08:10:00,25.79545,43.0,464.0,60.0,1.028
2020-08-04 08:15:00,25.79545,43.0,495.0,56.0,1.028
2020-08-04 08:20:00,25.79545,43.0,495.0,56.0,1.028
2020-08-04 08:25:00,25.79545,43.0,490.0,57.0,1.028
2020-08-04 08:30:00,25.79545,43.0,490.0,57.0,1.028
2020-08-04 08:35:00,25.79545,43.0,498.0,48.0,1.028
2020-08-04 08:40:00,25.79545,43.0,498.0,48.0,1.028
2020-08-04 08:45:00,25.79545,43.0,466.0,49.0,1.028
2020-08-04 08:50:00,25.79545,43.0,466.0,49.0,1.028
2020-08-04 08:55:00,25.79545,43.0,453.0,47.0,1.028
2020-08-04 09:00:00,25.79545,43.0,453.0,47.0,1.028
2020-08-04 09:05:00,25.79545,43.0,451.0,45.0,1.028
2020-08-04 09:10:00,25.79545,43.0,451.0,45.0,1.028
2020-08-04 09:15:00,25.79545,43.0,445.0,51.0,1.028
2020-08-04 09:20:00,25.79545,43.0,445.0,51.0,1.028
2020-08-04 09:25:00,25.79545,43.0,457.0,45.0,1.028
2020-08-04 09:30:00,25.79545,43.0,457.0,45.0,1.028
2020-08-04 09:35:00,25.79545,42.0,445.0,48.0,1.028
2020-08-04 09:40:00,25.79545,42.0,445.0,48.0,1.028
2020-08-04 09:45:00,25.79545,42.0,460.0,49.0,1.028
2020-08-04 09:50:00,25.79545,42.0,460.0,49.0,1.028
2020-08-04 09:55:00,25.79545,42.0,435.0,47.0,1.028
2020-08-04 10:00:00,25.79545,42.0,435.0,47.0,1.028
2020-08-04 10:05:00,25.79545,42.0,428.0,47.0,1.028
2020-08-04 10:10:00,25.79545,42.0,428.0,47.0,1.028
2020-08-04 10:15:00,25.79545,41.0,422.0,50.0,1.028
2020-08-04 10:20:00,25.79545,41.0,422.0,50.0,1.028
2020-08-04 10:25:00,25.79545,41.0,429.0,49.0,1.028
2020-08-04 10:30:00,25.79545,41.0,429.0,49.0,1.028
2020-08-04 10:35:00,25.79545,41.0,421.0,55.0,1.028
2020-08-04 10:40:00,25.79545,41.0,421.0,55.0,1.028
2020-08-04 10:45:00,25.79545,41.0,460.0,52.0,1.028
2020-08-04 10:50:00,25.79545,41.0,460.0,52.0,1.028
2020-08-04 10:55:00,25.79545,41.0,457.0,54.0,1.028
2020-08-04 11:00:00,25.79545,41.0,457.0,54.0,1.028
2020-08-04 11:05:00,25.79545,41.0,458.0,55.0,1.028
2020-08-04 11:10:00,25.79545,41.0,458.0,55.0,1.028
2020-08-04 11:15:00,25.79545,41.0,498.0,58.0,1.028
2020-08-04 11:20:00,25.79545,41.0,481.0,66.0,1.028
2020-08-04 11:25:00,25.79545,41.0,481.0,66.0,1.028
2020-08-04 11:30:00,25.84545,41.0,518.0,66.0,1.028
2020-08-04 11:35:00,25.84545,41.0,518.0,66.0,1.028
2020-08-04 11:40:00,25.84545,41.0,572.0,61.0,1.028
2020-08-04 11:45:00,25.84545,41.0,572.0,61.0,1.028
2020-08-04 11:50:00,25.84545,41.0,532.0,66.0,1.028
2020-08-04 11:55:00,25.84545,41.0,532.0,66.0,1.028
2020-08-04 12:00:00,25.84545,40.0,527.0,66.0,1.028
2020-08-04 12:05:00,25.84545,40.0,527.0,66.0,1.028
2020-08-04 12:10:00,25.84545,40.0,514.0,56.0,1.028
2020-08-04 12:15:00,25.84545,40.0,514.0,56.0,1.028
2020-08-04 12:20:00,25.84545,40.0,479.0,45.0,1.028
2020-08-04 12:25:00,25.84545,40.0,479.0,45.0,1.028
2020-08-04 12:30:00,25.84545,40.0,475.0,45.0,1.028
2020-08-04 12:35:00,25.84545,40.0,475.0,45.0,1.028
2020-08-04 12:40:00,25.84545,40.0,448.0,45.0,1.028
2020-08-04 12:45:00,25.84545,40.0,448.0,45.0,1.028
2020-08-04 12:50:00,25.84545,39.0,451.0,46.0,1.028
2020-08-04 12:55:00,25.84545,39.0,451.0,46.0,1.028
2020-08-04 13:00:00,25.84545,39.0,411.0,46.0,1.028
2020-08-04 13:05:00,25.84545,39.0,411.0,46.0,1.028
2020-08-04 13:10:00,25.84545,39.0,431.0,46.0,1.028
2020-08-04 13:15:00,25.84545,39.0,431.0,46.0,1.028
2020-08-04 13:20:00,25.84545,39.0,415.0,47.0,1.028
2020-08-04 13:25:00,25.84545,39.0,415.0,47.0,1.028
2020-08-04 13:30:00,25.84545,39.0,435.0,46.0,1.028
2020-08-04 13:35:00,25.84545,39.0,435.0,46.0,1.028
2020-08-04 13:40:00,25.84545,38.0,438.0,45.0,1.028
2020-08-04 13:45:00,25.84545,38.0,438.0,45.0,1.028
2020-08-04 13:50:00,25.79545,38.0,429.0,46.0,1.028
2020-08-04 13:55:00,25.79545,38.0,429.0,46.0,1.028
2020-08-04 14:00:00,25.79545,38.0,444.0,46.0,1.028
2020-08-04 14:05:00,25.79545,38.0,444.0,46.0,1.028
2020-08-04 14:10:00,25.79545,38.0,429.0,45.0,1.028
2020-08-04 14:15:00,25.79545,38.0,429.0,45.0,1.028
2020-08-04 14:20:00,25.79545,38.0,422.0,46.0,1.028
2020-08-04 14:25:00,25.79545,38.0,422.0,46.0,1.028
2020-08-04 14:30:00,25.79545,38.0,430.0,46.0,1.028
2020-08-04 14:35:00,25.79545,38.0,430.0,46.0,1.028
2020-08-04 14:40:00,25.79545,37.0,409.0,49.0,1.028
2020-08-04 14:45:00,25.79545,37.0,409.0,49.0,1.028
2020-08-04 14:50:00,25.79545,37.0,420.0,47.0,1.028
2020-08-04 14:55:00,25.79545,37.0,420.0,47.0,1.028
2020-08-04 15:00:00,25.79545,37.0,430.0,47.0,1.028
2020-08-04 15:05:00,25.79545,37.0,430.0,47.0,1.028
2020-08-04 15:10:00,25.79545,37.0,422.0,48.0,1.028
2020-08-04 15:15:00,25.79545,37.0,422.0,48.0,1.028
2020-08-04 15:20:00,25.79545,37.0,422.0,48.0,1.028
2020-08-04 15:25:00,25.79545,37.0,430.0,47.0,1.028
2020-08-04 15:30:00,25.79545,37.0,430.0,47.0,1.028
2020-08-04 15:35:00,25.79545,37.0,438.0,45.0,1.028
2020-08-04 15:40:00,25.79545,37.0,438.0,45.0,1.028
2020-08-04 15:45:00,25.79545,37.0,416.0,46.0,1.028
2020-08-04 15:50:00,25.79545,37.0,416.0,46.0,1.028
2020-08-04 15:55:00,25.79545,37.0,430.0,56.0,1.028
2020-08-04 16:00:00,25.79545,37.0,430.0,56.0,1.028
2020-08-04 16:05:00,25.79545,37.0,430.0,46.0,1.028
2020-08-04 16:10:00,25.79545,37.0,430.0,46.0,1.028
2020-08-04 16:15:00,25.79545,37.0,430.0,49.0,1.028
2020-08-04 16:20:00,25.79545,37.0,430.0,49.0,1.028
2020-08-04 16:25:00,25.79545,36.0,432.0,48.0,1.028
2020-08-04 16:30:00,25.79545,36.0,432.0,48.0,1.028
2020-08-04 16:35:00,25.79545,36.0,436.0,55.0,1.028
2020-08-04 16:40:00,25.79545,36.0,436.0,55.0,1.028
2020-08-04 16:45:00,25.79545,36.0,430.0,47.0,1.028
2020-08-04 16:50:00,25.79545,36.0,430.0,47.0,1.028
2020-08-04 16:55:00,25.79545,36.0,429.0,46.0,1.028
2020-08-04 17:00:00,25.79545,36.0,429.0,46.0,1.028
2020-08-04 17:05:00,25.79545,36.0,436.0,50.0,1.028
2020-08-04 17:10:00,25.79545,36.0,436.0,50.0,1.028
2020-08-04 17:15:00,25.79545,36.0,446.0,47.0,1.028
2020-08-04 17:20:00,25.79545,36.0,446.0,47.0,1.028
2020-08-04 17:25:00,25.79545,36.0,451.0,46.0,1.028
2020-08-04 17:30:00,25.79545,36.0,451.0,46.0,1.028
2020-08-04 17:35:00,25.79545,36.0,439.0,46.0,1.028
2020-08-04 17:40:00,25.79545,36.0,439.0,46.0,1.028
2020-08-04 17:45:00,25.79545,36.0,430.0,47.0,1.028
2020-08-04 17:50:00,25.79545,36.0,430.0,47.0,1.028
2020-08-04 17:55:00,25.79545,36.0,429.0,46.0,1.028
2020-08-04 18:00:00,25.79545,36.0,429.0,46.0,1.028
2020-08-04 18:05:00,25.79545,36.0,445.0,46.0,1.028
2020-08-04 18:10:00,25.79545,36.0,445.0,46.0,1.028
2020-08-04 18:15:00,25.79545,36.0,465.0,46.0,1.028
2020-08-04 18:20:00,25.79545,36.0,465.0,46.0,1.028
2020-08-04 18:25:00,25.79545,36.0,436.0,45.0,1.028
2020-08-04 18:30:00,25.79545,36.0,436.0,45.0,1.028
2020-08-04 18:35:00,25.79545,36.0,443.0,46.0,1.028
2020-08-04 18:40:00,25.79545,36.0,443.0,46.0,1.028
2020-08-04 18:45:00,25.79545,36.0,425.0,45.0,1.028
2020-08-04 18:50:00,25.79545,36.0,425.0,45.0,1.028
2020-08-04 18:55:00,25.79545,36.0,429.0,45.0,1.028
2020-08-04 19:00:00,25.79545,36.0,429.0,45.0,1.028
2020-08-04 19:05:00,25.79545,36.0,413.0,47.0,1.028
2020-08-04 19:10:00,25.79545,36.0,413.0,47.0,1.028
2020-08-04 19:15:00,25.79545,36.0,429.0,46.0,1.028
2020-08-04 19:20:00,25.79545,36.0,429.0,46.0,1.028
2020-08-04 19:25:00,25.79545,36.0,429.0,49.0,1.028
2020-08-04 19:30:00,25.79545,36.0,429.0,49.0,1.028
2020-08-04 19:35:00,25.79545,36.0,422.0,45.0,1.028
2020-08-04 19:40:00,25.79545,36.0,422.0,45.0,1.028
2020-08-04 19:45:00,25.79545,36.0,429.0,72.0,1.028
2020-08-04 19:50:00,25.79545,36.0,429.0,72.0,1.028
2020-08-04 19:55:00,25.79545,36.0,454.0,47.0,1.028
2020-08-04 20:00:00,25.79545,36.0,454.0,47.0,1.028
2020-08-04 20:05:00,25.79545,36.0,454.0,47.0,1.028
2020-08-04 20:10:00,25.79545,36.0,454.0,47.0,1.028
2020-08-04 20:15:00,25.79545,36.0,458.0,45.0,1.028
2020-08-04 20:20:00,25.79545,36.0,458.0,45.0,1.028
2020-08-04 20:25:00,25.79545,36.0,429.0,45.0,1.028
2020-08-04 20:30:00,25.79545,36.0,429.0,45.0,1.028
2020-08-04 20:35:00,25.79545,36.0,439.0,45.0,1.028
2020-08-04 20:40:00,25.79545,36.0,439.0,45.0,1.028
2020-08-04 20:45:00,25.79545,36.0,430.0,47.0,1.028
2020-08-04 20:50:00,25.79545,36.0,430.0,47.0,1.028
2020-08-04 20:55:00,25.79545,36.0,420.0,46.0,1.028
2020-08-04 21:00:00,25.79545,36.0,420.0,46.0,1.028
2020-08-04 21:05:00,25.79545,36.0,413.0,45.0,1.028
2020-08-04 21:10:00,25.79545,36.0,413.0,45.0,1.028
2020-08-04 21:15:00,25.79545,36.0,429.0,47.0,1.028
2020-08-04 21:20:00,25.79545,36.0,429.0,47.0,1.028
2020-08-04 21:25:00,25.79545,36.0,414.0,47.0,1.028
2020-08-04 21:30:00,25.79545,36.0,414.0,47.0,1.028
2020-08-04 21:35:00,25.79545,36.0,400.0,47.0,1.028
2020-08-04 21:40:00,25.79545,36.0,400.0,47.0,1.028
2020-08-04 21:45:00,25.79545,36.0,391.0,45.0,1.028
2020-08-04 21:50:00,25.79545,36.0,391.0,45.0,1.028
2020-08-04 21:55:00,25.79545,36.0,420.0,45.0,1.028
2020-08-04 22:00:00,25.79545,36.0,420.0,45.0,1.028
2020-08-04 22:05:00,25.79545,36.0,401.0,45.0,1.028
2020-08-04 22:10:00,25.79545,36.0,401.0,45.0,1.028
2020-08-04 22:15:00,25.79545,36.0,422.0,45.0,1.028
2020-08-04 22:20:00,25.79545,36.0,422.0,45.0,1.028
2020-08-04 22:25:00,25.79545,36.0,425.0,45.0,1.028
2020-08-04 22:30:00,25.79545,36.0,425.0,45.0,1.028
2020-08-04 22:35:00,25.79545,36.0,403.0,45.0,1.028
2020-08-04 22:40:00,25.79545,36.0,403.0,45.0,1.028
2020-08-04 22:45:00,25.79545,36.0,423.0,45.0,1.028
2020-08-04 22:50:00,25.79545,36.0,423.0,45.0,1.028
2020-08-04 22:55:00,25.79545,36.0,416.0,45.0,1.028
2020-08-04 23:00:00,25.79545,36.0,416.0,45.0,1.028
2020-08-04 23:05:00,25.79545,36.0,423.0,45.0,1.028
2020-08-04 23:10:00,25.79545,36.0,423.0,45.0,1.028
2020-08-04 23:15:00,25.7454499999999,36.0,409.0,45.0,1.028
2020-08-04 23:20:00,25.7454499999999,36.0,409.0,45.0,1.028
2020-08-04 23:25:00,25.7454499999999,36.0,416.0,45.0,1.028
2020-08-04 23:30:00,25.7454499999999,36.0,416.0,45.0,1.028
2020-08-04 23:35:00,25.7454499999999,36.0,407.0,45.0,1.028
2020-08-04 23:40:00,25.7454499999999,36.0,407.0,45.0,1.028
2020-08-04 23:45:00,25.7454499999999,36.0,396.0,45.0,1.028
2020-08-04 23:50:00,25.7454499999999,36.0,396.0,45.0,1.028
2020-08-04 23:55:00,25.7454499999999,36.0,409.0,47.0,1.028
2020-08-05 00:00:00,25.2,36.0,413.0,45.0,1.028
2020-08-05 00:05:00,25.2,36.0,413.0,45.0,1.028
2020-08-05 00:10:00,25.2,36.0,413.0,45.0,1.028
2020-08-05 00:15:00,25.2,36.0,413.0,45.0,1.028
2020-08-05 00:20:00,25.2,36.0,413.0,45.0,1.028
2020-08-05 00:25:00,25.2,36.0,401.0,45.0,1.028
2020-08-05 00:30:00,25.2,36.0,401.0,45.0,1.028
2020-08-05 00:35:00,25.2,36.0,407.0,45.0,1.028
2020-08-05 00:40:00,25.2,36.0,407.0,45.0,1.028
2020-08-05 00:45:00,25.2,36.0,409.0,45.0,1.028
2020-08-05 00:50:00,25.2,36.0,409.0,45.0,1.028
2020-08-05 00:55:00,25.2,36.0,414.0,45.0,1.028
2020-08-05 01:00:00,25.2,36.0,414.0,45.0,1.028
2020-08-05 01:05:00,25.2,36.0,430.0,45.0,1.028
2020-08-05 01:10:00,25.2,36.0,430.0,45.0,1.028
2020-08-05 01:15:00,25.2,36.0,422.0,47.0,1.028
2020-08-05 01:20:00,25.2,36.0,422.0,47.0,1.028
2020-08-05 01:25:00,25.2,36.0,416.0,47.0,1.028
2020-08-05 01:30:00,25.2,36.0,416.0,47.0,1.028
2020-08-05 01:35:00,25.2,36.0,430.0,47.0,1.028
2020-08-05 01:40:00,25.2,36.0,430.0,47.0,1.028
2020-08-05 01:45:00,25.2,36.0,401.0,45.0,1.028
2020-08-05 01:50:00,25.2,36.0,401.0,45.0,1.028
2020-08-05 01:55:00,25.2,36.0,407.0,45.0,1.028
2020-08-05 02:00:00,25.2,36.0,407.0,45.0,1.028
2020-08-05 02:05:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 02:10:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 02:15:00,25.2,36.0,422.0,45.0,1.028
2020-08-05 02:20:00,25.2,36.0,422.0,45.0,1.028
2020-08-05 02:25:00,25.2,36.0,414.0,45.0,1.028
2020-08-05 02:30:00,25.2,36.0,414.0,45.0,1.028
2020-08-05 02:35:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 02:40:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 02:45:00,25.2,36.0,409.0,45.0,1.028
2020-08-05 02:50:00,25.2,36.0,409.0,45.0,1.028
2020-08-05 02:55:00,25.2,36.0,432.0,47.0,1.028
2020-08-05 03:00:00,25.2,36.0,432.0,47.0,1.028
2020-08-05 03:05:00,25.2,36.0,439.0,45.0,1.028
2020-08-05 03:10:00,25.2,36.0,439.0,45.0,1.028
2020-08-05 03:15:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 03:20:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 03:25:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 03:30:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 03:35:00,25.2,36.0,423.0,45.0,1.028
2020-08-05 03:40:00,25.2,36.0,422.0,45.0,1.028
2020-08-05 03:45:00,25.2,36.0,422.0,45.0,1.028
2020-08-05 03:50:00,25.2,36.0,432.0,45.0,1.028
2020-08-05 03:55:00,25.2,36.0,432.0,45.0,1.028
2020-08-05 04:00:00,25.2,36.0,439.0,45.0,1.028
2020-08-05 04:05:00,25.2,36.0,439.0,45.0,1.028
2020-08-05 04:10:00,25.2,36.0,420.0,46.0,1.028
2020-08-05 04:15:00,25.2,36.0,420.0,46.0,1.028
2020-08-05 04:20:00,25.2,36.0,426.0,47.0,1.028
2020-08-05 04:25:00,25.2,36.0,426.0,47.0,1.028
2020-08-05 04:30:00,25.2,36.0,448.0,47.0,1.028
2020-08-05 04:35:00,25.2,36.0,448.0,47.0,1.028
2020-08-05 04:40:00,25.2,36.0,439.0,45.0,1.028
2020-08-05 04:45:00,25.2,36.0,439.0,45.0,1.028
2020-08-05 04:50:00,25.2,36.0,436.0,45.0,1.028
2020-08-05 04:55:00,25.2,36.0,436.0,45.0,1.028
2020-08-05 05:00:00,25.2,37.0,443.0,45.0,1.028
2020-08-05 05:05:00,25.2,37.0,443.0,45.0,1.028
2020-08-05 05:10:00,25.2,37.0,426.0,45.0,1.028
2020-08-05 05:15:00,25.2,37.0,426.0,45.0,1.028
2020-08-05 05:20:00,25.2,37.0,446.0,45.0,1.028
2020-08-05 05:25:00,25.2,37.0,446.0,45.0,1.028
2020-08-05 05:30:00,25.2,37.0,452.0,45.0,1.028
2020-08-05 05:35:00,25.2,37.0,452.0,45.0,1.028
2020-08-05 05:40:00,25.2,37.0,446.0,45.0,1.028
2020-08-05 05:45:00,25.2,37.0,446.0,45.0,1.028
2020-08-05 05:50:00,25.2,37.0,454.0,45.0,1.028
2020-08-05 05:55:00,25.2,37.0,454.0,45.0,1.028
2020-08-05 06:00:00,25.2,37.0,454.0,45.0,1.028
2020-08-05 06:05:00,25.2,37.0,454.0,45.0,1.028
2020-08-05 06:10:00,25.1,37.0,454.0,46.0,1.028
2020-08-05 06:15:00,25.1,37.0,454.0,46.0,1.028
2020-08-05 06:20:00,25.1,37.0,439.0,45.0,1.028
2020-08-05 06:25:00,25.1,37.0,439.0,45.0,1.028
2020-08-05 06:30:00,25.1,37.0,461.0,45.0,1.028
2020-08-05 06:35:00,25.1,37.0,461.0,45.0,1.028
2020-08-05 06:40:00,25.1,37.0,439.0,46.0,1.028
2020-08-05 06:45:00,25.1,37.0,439.0,46.0,1.028
2020-08-05 06:50:00,25.1,37.0,430.0,47.0,1.028
2020-08-05 06:55:00,25.1,37.0,430.0,47.0,1.028
2020-08-05 07:00:00,25.1,36.0,446.0,48.0,1.028
2020-08-05 07:05:00,25.1,36.0,446.0,48.0,1.028
2020-08-05 07:10:00,25.1,36.0,426.0,51.0,1.028
2020-08-05 07:15:00,25.1,36.0,426.0,51.0,1.028
2020-08-05 07:20:00,25.1,36.0,451.0,49.0,1.028
2020-08-05 07:25:00,25.1,36.0,451.0,49.0,1.028
2020-08-05 07:30:00,25.1,36.0,439.0,51.0,1.028
2020-08-05 07:35:00,25.1,36.0,439.0,51.0,1.028
2020-08-05 07:40:00,25.1,36.0,451.0,56.0,1.028
2020-08-05 07:45:00,25.1,36.0,451.0,56.0,1.028
2020-08-05 07:50:00,25.1,37.0,485.0,53.0,1.028
2020-08-05 07:55:00,25.1,37.0,485.0,53.0,1.028
2020-08-05 08:00:00,25.1,37.0,467.0,51.0,1.028
2020-08-05 08:05:00,25.1,37.0,467.0,51.0,1.028
2020-08-05 08:10:00,25.2,37.0,446.0,45.0,1.028
2020-08-05 08:15:00,25.2,37.0,446.0,45.0,1.028
2020-08-05 08:20:00,25.2,37.0,461.0,45.0,1.028
2020-08-05 08:25:00,25.2,37.0,461.0,45.0,1.028
2020-08-05 08:30:00,25.2,37.0,445.0,46.0,1.028
2020-08-05 08:35:00,25.2,37.0,445.0,46.0,1.028
2020-08-05 08:40:00,25.2,37.0,446.0,47.0,1.028
2020-08-05 08:45:00,25.2,37.0,446.0,47.0,1.028
2020-08-05 08:50:00,25.2,36.0,449.0,46.0,1.028
2020-08-05 08:55:00,25.2,36.0,449.0,46.0,1.028
2020-08-05 09:00:00,25.2,36.0,443.0,46.0,1.028
2020-08-05 09:05:00,25.2,36.0,443.0,46.0,1.028
2020-08-05 09:10:00,25.2,36.0,429.0,47.0,1.028
2020-08-05 09:15:00,25.2,36.0,429.0,47.0,1.028
2020-08-05 09:20:00,25.2,36.0,452.0,47.0,1.028
2020-08-05 09:25:00,25.2,36.0,452.0,47.0,1.028
2020-08-05 09:30:00,25.2,36.0,436.0,48.0,1.028
2020-08-05 09:35:00,25.2,36.0,436.0,48.0,1.028
2020-08-05 09:40:00,25.2,36.0,451.0,52.0,1.028
2020-08-05 09:45:00,25.2,36.0,451.0,52.0,1.028
2020-08-05 09:50:00,25.2,36.0,451.0,45.0,1.028
2020-08-05 09:55:00,25.2,36.0,451.0,45.0,1.028
2020-08-05 10:00:00,25.2,36.0,458.0,46.0,1.028
2020-08-05 10:05:00,25.2,36.0,458.0,46.0,1.028
2020-08-05 10:10:00,25.3,36.0,443.0,45.0,1.028
2020-08-05 10:15:00,25.3,36.0,443.0,45.0,1.028
2020-08-05 10:20:00,25.3,36.0,435.0,45.0,1.028
2020-08-05 10:25:00,25.3,36.0,435.0,45.0,1.028
2020-08-05 10:30:00,25.3,36.0,430.0,45.0,1.028
2020-08-05 10:35:00,25.3,36.0,430.0,45.0,1.028
2020-08-05 10:40:00,25.3,36.0,446.0,60.0,1.028
2020-08-05 10:45:00,25.3,36.0,446.0,60.0,1.028
2020-08-05 10:50:00,25.3,36.0,476.0,58.0,1.028
2020-08-05 10:55:00,25.3,36.0,476.0,58.0,1.028
2020-08-05 11:00:00,25.3,36.0,490.0,61.0,1.028
2020-08-05 11:05:00,25.3,36.0,533.0,66.0,1.028
2020-08-05 11:10:00,25.3,36.0,533.0,66.0,1.028
2020-08-05 11:15:00,25.3,36.0,547.0,66.0,1.028
2020-08-05 11:20:00,25.3,36.0,547.0,66.0,1.028
2020-08-05 11:25:00,25.4,36.0,573.0,69.0,1.028
2020-08-05 11:30:00,25.4,36.0,573.0,69.0,1.028
2020-08-05 11:35:00,25.5,36.0,591.0,72.0,1.028
2020-08-05 11:40:00,25.5,36.0,591.0,72.0,1.028
2020-08-05 11:45:00,25.5,36.0,549.0,52.0,1.028
2020-08-05 11:50:00,25.5,36.0,549.0,52.0,1.028
2020-08-05 11:55:00,25.5,36.0,504.0,49.0,1.028
2020-08-05 12:00:00,25.5,36.0,504.0,49.0,1.028
2020-08-05 12:05:00,25.5,36.0,494.0,46.0,1.028
2020-08-05 12:10:00,25.5,36.0,494.0,46.0,1.028
2020-08-05 12:15:00,25.4,36.0,474.0,50.0,1.028
2020-08-05 12:20:00,25.4,36.0,474.0,50.0,1.028
2020-08-05 12:25:00,25.4,36.0,459.0,58.0,1.028
2020-08-05 12:30:00,25.4,36.0,459.0,58.0,1.028
2020-08-05 12:35:00,25.4,36.0,487.0,57.0,1.028
2020-08-05 12:40:00,25.4,36.0,487.0,57.0,1.028
2020-08-05 12:45:00,25.4,36.0,441.0,54.0,1.028
2020-08-05 12:50:00,25.4,36.0,441.0,54.0,1.028
2020-08-05 12:55:00,25.4,36.0,474.0,49.0,1.028
2020-08-05 13:00:00,25.4,36.0,474.0,49.0,1.028
2020-08-05 13:05:00,25.4,35.0,459.0,49.0,1.028
2020-08-05 13:10:00,25.4,35.0,459.0,49.0,1.028
2020-08-05 13:15:00,25.4,35.0,486.0,47.0,1.028
2020-08-05 13:20:00,25.4,35.0,486.0,47.0,1.028
2020-08-05 13:25:00,25.4,35.0,469.0,46.0,1.028
2020-08-05 13:30:00,25.4,35.0,469.0,46.0,1.028
2020-08-05 13:35:00,25.4,35.0,459.0,62.0,1.028
2020-08-05 13:40:00,25.4,35.0,459.0,62.0,1.028
2020-08-05 13:45:00,25.4,35.0,519.0,58.0,1.028
2020-08-05 13:50:00,25.4,35.0,519.0,58.0,1.028
2020-08-05 13:55:00,25.4,35.0,475.0,56.0,1.028
2020-08-05 14:00:00,25.4,35.0,475.0,56.0,1.028
