time,temperature,humidity,co2,sound,light
2020-08-25 09:20:00,25.4,47.0,488.0,47.0,1.028
2020-08-25 09:25:00,25.4,47.0,488.0,47.0,1.028
2020-08-25 09:30:00,25.4,48.0,494.0,51.0,1.028
2020-08-25 09:35:00,25.4,48.0,494.0,51.0,1.028
2020-08-25 09:40:00,25.4,48.0,481.0,49.0,1.028
2020-08-25 09:45:00,25.4,48.0,481.0,49.0,1.028
2020-08-25 09:50:00,25.4,48.0,478.0,58.0,1.028
2020-08-25 09:55:00,25.4,48.0,478.0,58.0,1.028
2020-08-25 10:00:00,25.4,48.0,505.0,54.0,1.028
2020-08-25 10:05:00,25.4,48.0,505.0,54.0,1.028
2020-08-25 10:10:00,25.4,48.0,497.0,47.0,1.028
2020-08-25 10:15:00,25.4,48.0,497.0,47.0,1.028
2020-08-25 10:20:00,25.4,48.0,497.0,54.0,1.028
2020-08-25 10:25:00,25.4,48.0,497.0,54.0,1.028
2020-08-25 10:30:00,25.4,48.0,497.0,54.0,1.028
2020-08-25 10:35:00,25.4,48.0,492.0,66.0,1.028
2020-08-25 10:40:00,25.4,48.0,492.0,66.0,1.028
2020-08-25 10:45:00,25.4,48.0,492.0,66.0,1.028
2020-08-25 10:50:00,25.4,49.0,597.0,71.0,1.028
2020-08-25 10:55:00,25.4,49.0,597.0,71.0,1.028
2020-08-25 11:00:00,25.4,49.0,612.0,68.0,1.028
2020-08-25 11:05:00,25.4,49.0,612.0,68.0,1.028
2020-08-25 11:10:00,25.5,49.0,612.0,73.0,1.028
2020-08-25 11:15:00,25.5,49.0,612.0,73.0,1.028
2020-08-25 11:20:00,25.5,49.0,720.0,73.0,1.028
2020-08-25 11:25:00,25.5,49.0,720.0,73.0,1.028
2020-08-25 11:30:00,25.6,50.0,725.0,72.0,1.028
2020-08-25 11:35:00,25.6,50.0,725.0,72.0,1.028
2020-08-25 11:40:00,25.6,50.0,718.0,72.0,1.028
2020-08-25 11:45:00,25.6,50.0,718.0,72.0,1.028
2020-08-25 11:50:00,25.7,50.0,737.0,72.0,1.028
2020-08-25 11:55:00,25.7,50.0,737.0,72.0,1.028
2020-08-25 12:00:00,25.6,50.0,681.0,56.0,1.028
2020-08-25 12:05:00,25.6,50.0,681.0,56.0,1.028
2020-08-25 12:10:00,25.7,49.0,615.0,51.0,1.028
2020-08-25 12:15:00,25.7,49.0,615.0,51.0,1.028
2020-08-25 12:20:00,25.7,49.0,541.0,51.0,1.028
2020-08-25 12:25:00,25.7,49.0,541.0,51.0,1.028
2020-08-25 12:30:00,25.7,48.0,481.0,50.0,1.028
2020-08-25 12:35:00,25.7,48.0,481.0,50.0,1.028
2020-08-25 12:40:00,25.7,48.0,489.0,52.0,1.028
2020-08-25 12:45:00,25.7,48.0,489.0,52.0,1.028
2020-08-25 12:50:00,25.7,48.0,481.0,50.0,1.028
2020-08-25 12:55:00,25.7,48.0,481.0,50.0,1.028
2020-08-25 13:00:00,25.7,47.0,464.0,52.0,1.028
2020-08-25 13:05:00,25.7,47.0,464.0,52.0,1.028
2020-08-25 13:10:00,25.7,47.0,495.0,50.0,1.028
2020-08-25 13:15:00,25.7,47.0,495.0,50.0,1.028
2020-08-25 13:20:00,25.7,47.0,498.0,51.0,1.028
2020-08-25 13:25:00,25.7,47.0,498.0,51.0,1.028
2020-08-25 13:30:00,25.7,47.0,516.0,52.0,1.028
2020-08-25 13:35:00,25.7,47.0,516.0,52.0,1.028
2020-08-25 13:40:00,25.7,46.0,539.0,52.0,1.028
2020-08-25 13:45:00,25.7,46.0,539.0,52.0,1.028
2020-08-25 13:50:00,25.7,46.0,530.0,56.0,1.028
2020-08-25 13:55:00,25.7,46.0,530.0,56.0,1.028
2020-08-25 14:00:00,25.7,46.0,556.0,58.0,1.028
2020-08-25 14:05:00,25.7,46.0,556.0,58.0,1.028
2020-08-25 14:10:00,25.7,46.0,549.0,51.0,1.028
2020-08-25 14:15:00,25.7,46.0,549.0,51.0,1.028
2020-08-25 14:20:00,25.7,46.0,545.0,57.0,1.028
2020-08-25 14:25:00,25.7,46.0,545.0,57.0,1.028
2020-08-25 14:30:00,25.7,46.0,533.0,51.0,1.028
2020-08-25 14:35:00,25.7,46.0,533.0,51.0,1.028
2020-08-25 14:40:00,25.7,46.0,524.0,51.0,1.028
2020-08-25 14:45:00,25.7,46.0,524.0,51.0,1.028
2020-08-25 14:50:00,25.7,46.0,505.0,51.0,1.028
2020-08-25 14:55:00,25.7,46.0,505.0,51.0,1.028
2020-08-25 15:00:00,25.7,46.0,514.0,54.0,1.028
2020-08-25 15:05:00,25.7,46.0,514.0,54.0,1.028
2020-08-25 15:10:00,25.7,46.0,531.0,57.0,1.028
2020-08-25 15:15:00,25.7,46.0,531.0,57.0,1.028
2020-08-25 15:20:00,25.7,46.0,536.0,59.0,1.028
2020-08-25 15:25:00,25.7,46.0,536.0,59.0,1.028
2020-08-25 15:30:00,25.7,46.0,545.0,58.0,1.028
2020-08-25 15:35:00,25.7,46.0,545.0,58.0,1.028
2020-08-25 15:40:00,25.7,46.0,545.0,58.0,1.028
2020-08-25 15:45:00,25.8,47.0,556.0,71.0,1.028
2020-08-25 15:50:00,25.8,47.0,556.0,71.0,1.028
2020-08-25 15:55:00,25.8,47.0,577.0,65.0,1.028
2020-08-25 16:00:00,25.8,47.0,577.0,65.0,1.028
2020-08-25 16:05:00,25.8,47.0,572.0,48.0,1.028
2020-08-25 16:10:00,25.8,47.0,572.0,48.0,1.028
2020-08-25 16:15:00,25.7,48.0,545.0,47.0,1.028
2020-08-25 16:20:00,25.7,48.0,545.0,47.0,1.028
2020-08-25 16:25:00,25.7,48.0,487.0,47.0,1.028
2020-08-25 16:30:00,25.7,48.0,487.0,47.0,1.028
2020-08-25 16:35:00,25.7,48.0,489.0,46.0,1.028
2020-08-25 16:40:00,25.7,48.0,489.0,46.0,1.028
2020-08-25 16:45:00,25.7,48.0,460.0,46.0,1.028
2020-08-25 16:50:00,25.7,48.0,460.0,46.0,1.028
2020-08-25 16:55:00,25.7,48.0,458.0,48.0,1.028
2020-08-25 17:00:00,25.7,48.0,458.0,48.0,1.028
2020-08-25 17:05:00,25.7,49.0,458.0,47.0,1.028
2020-08-25 17:10:00,25.7,49.0,458.0,47.0,1.028
2020-08-25 17:15:00,25.7,49.0,450.0,46.0,1.028
2020-08-25 17:20:00,25.7,49.0,450.0,46.0,1.028
2020-08-25 17:25:00,25.7,49.0,450.0,45.0,1.028
2020-08-25 17:30:00,25.7,49.0,450.0,45.0,1.028
2020-08-25 17:35:00,25.7,49.0,450.0,48.0,1.028
2020-08-25 17:40:00,25.7,49.0,450.0,48.0,1.028
2020-08-25 17:45:00,25.6,49.0,467.0,47.0,1.028
2020-08-25 17:50:00,25.6,49.0,467.0,47.0,1.028
2020-08-25 17:55:00,25.6,49.0,443.0,49.0,1.028
2020-08-25 18:00:00,25.6,49.0,443.0,49.0,1.028
2020-08-25 18:05:00,25.6,49.0,443.0,47.0,1.028
2020-08-25 18:10:00,25.6,49.0,443.0,47.0,1.028
2020-08-25 18:15:00,25.6,49.0,444.0,46.0,1.028
2020-08-25 18:20:00,25.6,49.0,444.0,46.0,1.028
2020-08-25 18:25:00,25.6,50.0,435.0,46.0,1.028
2020-08-25 18:30:00,25.6,50.0,435.0,46.0,1.028
2020-08-25 18:35:00,25.6,50.0,440.0,48.0,1.028
2020-08-25 18:40:00,25.6,50.0,440.0,48.0,1.028
2020-08-25 18:45:00,25.6,50.0,440.0,48.0,1.028
2020-08-25 18:50:00,25.6,50.0,434.0,47.0,1.028
2020-08-25 18:55:00,25.6,50.0,434.0,47.0,1.028
2020-08-25 19:00:00,25.6,50.0,408.0,47.0,1.028
2020-08-25 19:05:00,25.6,50.0,408.0,47.0,1.028
2020-08-25 19:10:00,25.6,50.0,435.0,47.0,1.028
2020-08-25 19:15:00,25.6,50.0,435.0,47.0,1.028
2020-08-25 19:20:00,25.6,50.0,424.0,45.0,1.028
2020-08-25 19:25:00,25.6,50.0,424.0,45.0,1.028
2020-08-25 19:30:00,25.6,50.0,436.0,46.0,1.028
2020-08-25 19:35:00,25.6,50.0,436.0,46.0,1.028
2020-08-25 19:40:00,25.6,50.0,401.0,46.0,1.028
2020-08-25 19:45:00,25.6,50.0,401.0,46.0,1.028
2020-08-25 19:50:00,25.6,50.0,401.0,46.0,1.028
2020-08-25 19:55:00,25.6,50.0,426.0,46.0,1.028
2020-08-25 20:00:00,25.6,50.0,426.0,46.0,1.028
2020-08-25 20:05:00,25.6,50.0,418.0,46.0,1.028
2020-08-25 20:10:00,25.6,50.0,418.0,46.0,1.028
2020-08-25 20:15:00,25.6,50.0,420.0,46.0,1.028
2020-08-25 20:20:00,25.6,50.0,420.0,46.0,1.028
2020-08-25 20:25:00,25.6,50.0,418.0,46.0,1.028
2020-08-25 20:30:00,25.6,50.0,418.0,46.0,1.028
2020-08-25 20:35:00,25.6,50.0,427.0,46.0,1.028
2020-08-25 20:40:00,25.6,50.0,427.0,46.0,1.028
2020-08-25 20:45:00,25.6,50.0,418.0,48.0,1.028
2020-08-25 20:50:00,25.6,50.0,418.0,48.0,1.028
2020-08-25 20:55:00,25.6,50.0,436.0,47.0,1.028
2020-08-25 21:00:00,25.6,50.0,436.0,47.0,1.028
2020-08-25 21:05:00,25.6,50.0,436.0,46.0,1.028
2020-08-25 21:10:00,25.6,50.0,436.0,46.0,1.028
2020-08-25 21:15:00,25.5,50.0,411.0,46.0,1.028
2020-08-25 21:20:00,25.5,50.0,411.0,46.0,1.028
2020-08-25 21:25:00,25.6,49.0,413.0,46.0,1.028
2020-08-25 21:30:00,25.6,49.0,413.0,46.0,1.028
2020-08-25 21:35:00,25.5,49.0,420.0,46.0,1.028
2020-08-25 21:40:00,25.5,49.0,420.0,46.0,1.028
2020-08-25 21:45:00,25.5,49.0,404.0,46.0,1.028
2020-08-25 21:50:00,25.5,49.0,404.0,46.0,1.028
2020-08-25 21:55:00,25.5,49.0,409.0,46.0,1.028
2020-08-25 22:00:00,25.5,49.0,409.0,46.0,1.028
2020-08-25 22:05:00,25.5,49.0,410.0,46.0,1.028
2020-08-25 22:10:00,25.5,49.0,410.0,46.0,1.028
2020-08-25 22:15:00,25.5,49.0,435.0,46.0,1.028
2020-08-25 22:20:00,25.5,49.0,435.0,46.0,1.028
2020-08-25 22:25:00,25.5,49.0,420.0,46.0,1.028
2020-08-25 22:30:00,25.5,49.0,420.0,46.0,1.028
2020-08-25 22:35:00,25.5,49.0,433.0,47.0,1.028
2020-08-25 22:40:00,25.5,49.0,433.0,47.0,1.028
2020-08-25 22:45:00,25.5,49.0,413.0,45.0,1.028
2020-08-25 22:50:00,25.5,49.0,413.0,45.0,1.028
2020-08-25 22:55:00,25.5,49.0,433.0,46.0,1.028
2020-08-25 23:00:00,25.5,49.0,433.0,46.0,1.028
2020-08-25 23:05:00,25.5,49.0,419.0,46.0,1.028
2020-08-25 23:10:00,25.5,49.0,419.0,46.0,1.028
2020-08-25 23:15:00,25.5,49.0,412.0,46.0,1.028
2020-08-25 23:20:00,25.5,49.0,412.0,46.0,1.028
2020-08-25 23:25:00,25.5,49.0,397.0,46.0,1.028
2020-08-25 23:30:00,25.5,49.0,397.0,46.0,1.028
2020-08-25 23:35:00,25.5,49.0,420.0,46.0,1.028
2020-08-25 23:40:00,25.5,49.0,420.0,46.0,1.028
2020-08-25 23:45:00,25.5,49.0,442.0,47.0,1.028
2020-08-25 23:50:00,25.5,49.0,442.0,47.0,1.028
2020-08-25 23:55:00,25.5,49.0,420.0,47.0,1.028
2020-08-26 00:00:00,25.5,49.0,420.0,47.0,1.028
2020-08-26 00:05:00,25.5,49.0,419.0,48.0,1.028
2020-08-26 00:10:00,25.5,49.0,419.0,48.0,1.028
2020-08-26 00:15:00,25.5,49.0,426.0,46.0,1.028
2020-08-26 00:20:00,25.5,49.0,426.0,46.0,1.028
2020-08-26 00:25:00,25.5,49.0,419.0,46.0,1.028
2020-08-26 00:30:00,25.5,49.0,419.0,46.0,1.028
2020-08-26 00:35:00,25.5,49.0,426.0,46.0,1.028
2020-08-26 00:40:00,25.5,49.0,426.0,46.0,1.028
2020-08-26 00:45:00,25.5,49.0,404.0,46.0,1.028
2020-08-26 00:50:00,25.5,49.0,404.0,46.0,1.028
2020-08-26 00:55:00,25.5,49.0,417.0,46.0,1.028
2020-08-26 01:00:00,25.5,49.0,417.0,46.0,1.028
2020-08-26 01:05:00,25.5,49.0,420.0,46.0,1.028
2020-08-26 01:10:00,25.5,49.0,420.0,46.0,1.028
2020-08-26 01:15:00,25.5,49.0,384.0,46.0,1.028
2020-08-26 01:20:00,25.5,49.0,384.0,46.0,1.028
2020-08-26 01:25:00,25.5,49.0,403.0,46.0,1.028
2020-08-26 01:30:00,25.5,49.0,403.0,46.0,1.028
2020-08-26 01:35:00,25.4,49.0,420.0,46.0,1.028
2020-08-26 01:40:00,25.4,49.0,420.0,46.0,1.028
2020-08-26 01:45:00,25.4,49.0,419.0,46.0,1.028
2020-08-26 01:50:00,25.4,49.0,419.0,46.0,1.028
2020-08-26 01:55:00,25.4,49.0,416.0,46.0,1.028
2020-08-26 02:00:00,25.4,49.0,416.0,46.0,1.028
2020-08-26 02:05:00,25.4,49.0,399.0,46.0,1.028
2020-08-26 02:10:00,25.4,49.0,399.0,46.0,1.028
2020-08-26 02:15:00,25.4,49.0,416.0,46.0,1.028
2020-08-26 02:20:00,25.4,49.0,416.0,46.0,1.028
2020-08-26 02:25:00,25.4,49.0,419.0,46.0,1.028
2020-08-26 02:30:00,25.4,49.0,419.0,46.0,1.028
2020-08-26 02:35:00,25.4,49.0,419.0,46.0,1.028
2020-08-26 02:40:00,25.4,49.0,419.0,46.0,1.028
2020-08-26 02:45:00,25.4,49.0,406.0,46.0,1.028
2020-08-26 02:50:00,25.4,49.0,406.0,46.0,1.028
2020-08-26 02:55:00,25.4,49.0,421.0,46.0,1.028
2020-08-26 03:00:00,25.4,49.0,421.0,46.0,1.028
2020-08-26 03:05:00,25.4,48.0,419.0,45.0,1.028
2020-08-26 03:10:00,25.4,48.0,419.0,45.0,1.028
2020-08-26 03:15:00,25.4,48.0,419.0,45.0,1.028
2020-08-26 03:20:00,25.4,48.0,419.0,45.0,1.028
2020-08-26 03:25:00,25.4,48.0,416.0,46.0,1.028
2020-08-26 03:30:00,25.4,48.0,416.0,46.0,1.028
2020-08-26 03:35:00,25.4,48.0,419.0,45.0,1.028
2020-08-26 03:40:00,25.4,48.0,419.0,45.0,1.028
2020-08-26 03:45:00,25.4,48.0,418.0,46.0,1.028
2020-08-26 03:50:00,25.4,48.0,418.0,46.0,1.028
2020-08-26 03:55:00,25.4,48.0,419.0,46.0,1.028
2020-08-26 04:00:00,25.4,48.0,419.0,46.0,1.028
2020-08-26 04:05:00,25.4,48.0,412.0,45.0,1.028
2020-08-26 04:10:00,25.4,48.0,412.0,45.0,1.028
2020-08-26 04:15:00,25.4,48.0,428.0,45.0,1.028
2020-08-26 04:20:00,25.4,48.0,428.0,45.0,1.028
2020-08-26 04:25:00,25.4,48.0,424.0,45.0,1.028
2020-08-26 04:30:00,25.4,48.0,424.0,45.0,1.028
2020-08-26 04:35:00,25.4,48.0,426.0,45.0,1.028
2020-08-26 04:40:00,25.4,48.0,426.0,45.0,1.028
2020-08-26 04:45:00,25.4,48.0,426.0,45.0,1.028
2020-08-26 04:50:00,25.4,48.0,426.0,45.0,1.028
2020-08-26 04:55:00,25.4,48.0,426.0,45.0,1.028
2020-08-26 05:00:00,25.4,48.0,426.0,45.0,1.028
2020-08-26 05:05:00,25.3,48.0,426.0,45.0,1.028
2020-08-26 05:10:00,25.3,48.0,426.0,45.0,1.028
2020-08-26 05:15:00,25.3,47.0,425.0,45.0,1.028
2020-08-26 05:20:00,25.3,47.0,425.0,45.0,1.028
2020-08-26 05:25:00,25.3,47.0,416.0,46.0,1.028
2020-08-26 05:30:00,25.3,47.0,416.0,46.0,1.028
2020-08-26 05:35:00,25.3,47.0,426.0,46.0,1.028
2020-08-26 05:40:00,25.3,47.0,426.0,46.0,1.028
2020-08-26 05:45:00,25.3,47.0,419.0,45.0,1.028
2020-08-26 05:50:00,25.3,47.0,419.0,45.0,1.028
2020-08-26 05:55:00,25.3,47.0,426.0,45.0,1.028
2020-08-26 06:00:00,25.3,47.0,426.0,45.0,1.028
2020-08-26 06:05:00,25.3,47.0,410.0,45.0,1.028
2020-08-26 06:10:00,25.3,47.0,410.0,45.0,1.028
2020-08-26 06:15:00,25.3,47.0,418.0,45.0,1.028
2020-08-26 06:20:00,25.3,47.0,418.0,45.0,1.028
2020-08-26 06:25:00,25.3,47.0,427.0,45.0,1.028
2020-08-26 06:30:00,25.3,47.0,427.0,45.0,1.028
2020-08-26 06:35:00,25.3,47.0,415.0,46.0,1.028
2020-08-26 06:40:00,25.3,47.0,415.0,46.0,1.028
2020-08-26 06:45:00,25.3,47.0,425.0,46.0,1.028
2020-08-26 06:50:00,25.3,47.0,425.0,46.0,1.028
2020-08-26 06:55:00,25.3,47.0,424.0,47.0,1.028
2020-08-26 07:00:00,25.3,47.0,424.0,47.0,1.028
2020-08-26 07:05:00,25.3,47.0,437.0,52.0,1.028
2020-08-26 07:10:00,25.3,47.0,437.0,52.0,1.028
2020-08-26 07:15:00,25.3,47.0,433.0,52.0,1.028
2020-08-26 07:20:00,25.3,47.0,433.0,52.0,1.028
2020-08-26 07:25:00,25.3,47.0,424.0,49.0,1.028
2020-08-26 07:30:00,25.3,47.0,424.0,49.0,1.028
2020-08-26 07:35:00,25.3,47.0,449.0,50.0,1.028
2020-08-26 07:40:00,25.3,47.0,449.0,50.0,1.028
2020-08-26 07:45:00,25.3,47.0,452.0,64.0,1.028
2020-08-26 07:50:00,25.3,47.0,452.0,64.0,1.028
2020-08-26 07:55:00,25.3,47.0,450.0,57.0,1.028
2020-08-26 08:00:00,25.3,47.0,450.0,57.0,1.028
2020-08-26 08:05:00,25.3,47.0,510.0,47.0,1.028
2020-08-26 08:10:00,25.3,47.0,510.0,47.0,1.028
2020-08-26 08:15:00,25.3,47.0,484.0,49.0,1.028
2020-08-26 08:20:00,25.3,47.0,484.0,49.0,1.028
2020-08-26 08:25:00,25.3,47.0,459.0,52.0,1.028
2020-08-26 08:30:00,25.3,47.0,450.0,48.0,1.028
2020-08-26 08:35:00,25.3,47.0,450.0,48.0,1.028
2020-08-26 08:40:00,25.3,47.0,450.0,48.0,1.028
2020-08-26 08:45:00,25.3,47.0,450.0,48.0,1.028
2020-08-26 08:50:00,25.3,46.0,443.0,47.0,1.028
2020-08-26 08:55:00,25.3,46.0,443.0,47.0,1.028
2020-08-26 09:00:00,25.3,46.0,440.0,46.0,1.028
2020-08-26 09:05:00,25.3,46.0,440.0,46.0,1.028
2020-08-26 09:10:00,25.3,46.0,476.0,50.0,1.028
2020-08-26 09:15:00,25.3,46.0,476.0,50.0,1.028
2020-08-26 09:20:00,25.3,46.0,445.0,58.0,1.028
2020-08-26 09:25:00,25.3,46.0,445.0,58.0,1.028
2020-08-26 09:30:00,25.3,46.0,460.0,49.0,1.028
2020-08-26 09:35:00,25.3,46.0,460.0,49.0,1.028
2020-08-26 09:40:00,25.3,46.0,469.0,46.0,1.028
2020-08-26 09:45:00,25.3,46.0,469.0,46.0,1.028
2020-08-26 09:50:00,25.3,46.0,486.0,46.0,1.028
2020-08-26 09:55:00,25.3,46.0,486.0,46.0,1.028
2020-08-26 10:00:00,25.3,46.0,483.0,49.0,1.028
2020-08-26 10:05:00,25.3,46.0,483.0,49.0,1.028
2020-08-26 10:10:00,25.3,46.0,483.0,46.0,1.028
2020-08-26 10:15:00,25.3,46.0,483.0,46.0,1.028
2020-08-26 10:20:00,25.3,45.0,461.0,47.0,1.028
2020-08-26 10:25:00,25.3,45.0,461.0,47.0,1.028
2020-08-26 10:30:00,25.3,45.0,435.0,54.0,1.028
2020-08-26 10:35:00,25.3,45.0,435.0,54.0,1.028
2020-08-26 10:40:00,25.3,45.0,481.0,57.0,1.028
2020-08-26 10:45:00,25.3,45.0,481.0,57.0,1.028
2020-08-26 10:50:00,25.3,45.0,515.0,60.0,1.028
2020-08-26 10:55:00,25.3,45.0,531.0,66.0,1.028
2020-08-26 11:00:00,25.3,45.0,531.0,66.0,1.028
2020-08-26 11:05:00,25.3,45.0,565.0,71.0,1.028
2020-08-26 11:10:00,25.3,45.0,565.0,71.0,1.028
2020-08-26 11:15:00,25.3,45.0,639.0,69.0,1.028
2020-08-26 11:20:00,25.3,45.0,639.0,69.0,1.028
2020-08-26 11:25:00,25.3,45.0,617.0,69.0,1.028
2020-08-26 11:30:00,25.3,45.0,617.0,69.0,1.028
2020-08-26 11:35:00,25.3,45.0,608.0,73.0,1.028
2020-08-26 11:40:00,25.3,45.0,608.0,73.0,1.028
2020-08-26 11:45:00,25.3,45.0,633.0,70.0,1.028
2020-08-26 11:50:00,25.3,45.0,633.0,70.0,1.028
2020-08-26 11:55:00,25.4,45.0,651.0,66.0,1.028
2020-08-26 12:00:00,25.4,45.0,651.0,66.0,1.028
2020-08-26 12:05:00,25.4,45.0,607.0,59.0,1.028
2020-08-26 12:10:00,25.4,45.0,607.0,59.0,1.028
2020-08-26 12:15:00,25.4,45.0,554.0,55.0,1.028
2020-08-26 12:20:00,25.4,45.0,554.0,55.0,1.028
2020-08-26 12:25:00,25.5,44.0,501.0,51.0,1.028
2020-08-26 12:30:00,25.5,44.0,501.0,51.0,1.028
2020-08-26 12:35:00,25.5,44.0,466.0,51.0,1.028
2020-08-26 12:40:00,25.5,44.0,466.0,51.0,1.028
2020-08-26 12:45:00,25.5,43.0,445.0,51.0,1.028
2020-08-26 12:50:00,25.5,43.0,445.0,51.0,1.028
2020-08-26 12:55:00,25.4,43.0,430.0,52.0,1.028
2020-08-26 13:00:00,25.4,43.0,430.0,52.0,1.028
2020-08-26 13:05:00,25.4,43.0,429.0,53.0,1.028
2020-08-26 13:10:00,25.4,43.0,429.0,53.0,1.028
2020-08-26 13:15:00,25.4,43.0,453.0,56.0,1.028
2020-08-26 13:20:00,25.4,43.0,453.0,56.0,1.028
2020-08-26 13:25:00,25.5,43.0,443.0,53.0,1.028
2020-08-26 13:30:00,25.5,43.0,443.0,53.0,1.028
2020-08-26 13:35:00,25.5,43.0,445.0,54.0,1.028
2020-08-26 13:40:00,25.5,43.0,445.0,54.0,1.028
2020-08-26 13:45:00,25.5,43.0,461.0,52.0,1.028
2020-08-26 13:50:00,25.5,43.0,461.0,52.0,1.028
2020-08-26 13:55:00,25.5,43.0,477.0,53.0,1.028
2020-08-26 14:00:00,25.5,43.0,477.0,53.0,1.028
2020-08-26 14:05:00,25.5,43.0,448.0,51.0,1.028
2020-08-26 14:10:00,25.5,43.0,448.0,51.0,1.028
2020-08-26 14:15:00,25.5,43.0,470.0,52.0,1.028
2020-08-26 14:20:00,25.5,43.0,470.0,52.0,1.028
2020-08-26 14:25:00,25.5,42.0,435.0,51.0,1.028
2020-08-26 14:30:00,25.5,42.0,435.0,51.0,1.028
2020-08-26 14:35:00,25.5,42.0,438.0,53.0,1.028
2020-08-26 14:40:00,25.5,42.0,438.0,53.0,1.028
2020-08-26 14:45:00,25.5,42.0,443.0,66.0,1.028
2020-08-26 14:50:00,25.5,42.0,443.0,66.0,1.028
2020-08-26 14:55:00,25.5,42.0,494.0,66.0,1.028
2020-08-26 15:00:00,25.5,42.0,494.0,66.0,1.028
2020-08-26 15:05:00,25.5,43.0,552.0,63.0,1.028
2020-08-26 15:10:00,25.5,43.0,552.0,63.0,1.028
2020-08-26 15:15:00,25.5,43.0,572.0,57.0,1.028
2020-08-26 15:20:00,25.5,43.0,572.0,57.0,1.028
2020-08-26 15:25:00,25.5,42.0,491.0,53.0,1.028
2020-08-26 15:30:00,25.5,42.0,491.0,53.0,1.028
2020-08-26 15:35:00,25.5,42.0,485.0,52.0,1.028
2020-08-26 15:40:00,25.5,42.0,485.0,52.0,1.028
2020-08-26 15:45:00,25.5,42.0,443.0,51.0,1.028
2020-08-26 15:50:00,25.5,42.0,443.0,51.0,1.028
2020-08-26 15:55:00,25.5,42.0,453.0,52.0,1.028
2020-08-26 16:00:00,25.5,42.0,453.0,52.0,1.028
2020-08-26 16:05:00,25.5,42.0,429.0,52.0,1.028
2020-08-26 16:10:00,25.5,42.0,429.0,52.0,1.028
2020-08-26 16:15:00,25.5,42.0,462.0,53.0,1.028
2020-08-26 16:20:00,25.5,42.0,462.0,53.0,1.028
2020-08-26 16:25:00,25.5,42.0,438.0,51.0,1.028
2020-08-26 16:30:00,25.5,42.0,438.0,51.0,1.028
2020-08-26 16:35:00,25.5,42.0,432.0,52.0,1.028
2020-08-26 16:40:00,25.5,42.0,432.0,52.0,1.028
2020-08-26 16:45:00,25.5,42.0,439.0,51.0,1.028
2020-08-26 16:50:00,25.5,42.0,439.0,51.0,1.028
2020-08-26 16:55:00,25.5,42.0,436.0,51.0,1.028
2020-08-26 17:00:00,25.5,42.0,436.0,51.0,1.028
2020-08-26 17:05:00,25.5,42.0,430.0,51.0,1.028
2020-08-26 17:10:00,25.5,42.0,430.0,51.0,1.028
2020-08-26 17:15:00,25.5,42.0,439.0,51.0,1.028
2020-08-26 17:20:00,25.5,42.0,439.0,51.0,1.028
2020-08-26 17:25:00,25.5,42.0,420.0,51.0,1.028
2020-08-26 17:30:00,25.5,42.0,420.0,51.0,1.028
2020-08-26 17:35:00,25.5,42.0,432.0,50.0,1.028
2020-08-26 17:40:00,25.5,42.0,432.0,50.0,1.028
2020-08-26 17:45:00,25.5,42.0,430.0,50.0,1.028
2020-08-26 17:50:00,25.5,42.0,430.0,50.0,1.028
2020-08-26 17:55:00,25.5,42.0,432.0,50.0,1.028
2020-08-26 18:00:00,25.5,42.0,432.0,50.0,1.028
2020-08-26 18:05:00,25.5,42.0,417.0,50.0,1.028
2020-08-26 18:10:00,25.5,42.0,417.0,50.0,1.028
2020-08-26 18:15:00,25.5,42.0,436.0,50.0,1.028
2020-08-26 18:20:00,25.5,42.0,436.0,50.0,1.028
2020-08-26 18:25:00,25.5,42.0,417.0,50.0,1.028
2020-08-26 18:30:00,25.5,42.0,417.0,50.0,1.028
2020-08-26 18:35:00,25.5,42.0,433.0,50.0,1.028
2020-08-26 18:40:00,25.5,42.0,433.0,50.0,1.028
2020-08-26 18:45:00,25.5,42.0,426.0,50.0,1.028
2020-08-26 18:50:00,25.5,42.0,426.0,50.0,1.028
2020-08-26 18:55:00,25.5,42.0,439.0,50.0,1.028
2020-08-26 19:00:00,25.5,42.0,439.0,50.0,1.028
2020-08-26 19:05:00,25.5,42.0,414.0,50.0,1.028
2020-08-26 19:10:00,25.5,42.0,414.0,50.0,1.028
2020-08-26 19:15:00,25.5,42.0,432.0,50.0,1.028
2020-08-26 19:20:00,25.5,42.0,432.0,50.0,1.028
2020-08-26 19:25:00,25.5,42.0,430.0,51.0,1.028
2020-08-26 19:30:00,25.5,42.0,430.0,51.0,1.028
2020-08-26 19:35:00,25.5,42.0,422.0,51.0,1.028
2020-08-26 19:40:00,25.5,42.0,422.0,51.0,1.028
2020-08-26 19:45:00,25.5,42.0,406.0,51.0,1.028
2020-08-26 19:50:00,25.5,42.0,406.0,51.0,1.028
2020-08-26 19:55:00,25.5,42.0,415.0,50.0,1.028
2020-08-26 20:00:00,25.5,42.0,415.0,50.0,1.028
2020-08-26 20:05:00,25.5,42.0,400.0,50.0,1.028
2020-08-26 20:10:00,25.5,42.0,400.0,50.0,1.028
2020-08-26 20:15:00,25.5,42.0,415.0,50.0,1.028
2020-08-26 20:20:00,25.5,42.0,415.0,50.0,1.028
2020-08-26 20:25:00,25.5,42.0,409.0,50.0,1.028
2020-08-26 20:30:00,25.5,42.0,409.0,50.0,1.028
