time,temperature,humidity,co2,sound,light
2020-02-10 05:20:00,19.5452,45.0,393.0,40.0,1.08883
2020-02-10 05:25:00,19.5450999999999,45.0,393.0,40.0,1.0895
2020-02-10 05:30:00,19.5449,45.0,386.0,40.0,1.08933
2020-02-10 05:35:00,19.54475,45.0,386.0,40.0,1.08933
2020-02-10 05:40:00,19.54455,45.0,370.0,40.0,1.0896700000000001
2020-02-10 05:45:00,19.5443,45.0,370.0,40.0,1.08933
2020-02-10 05:50:00,19.5441,45.0,386.0,41.0,1.08933
2020-02-10 05:55:00,19.54385,45.0,386.0,41.0,1.08933
2020-02-10 06:00:00,19.54355,44.0,378.0,41.0,1.0896700000000001
2020-02-10 06:05:00,19.54325,44.0,378.0,41.0,1.0895
2020-02-10 06:10:00,19.5429,44.0,385.0,40.0,1.0895
2020-02-10 06:15:00,19.5425,44.0,385.0,40.0,1.0898299999999999
2020-02-10 06:20:00,19.5420999999999,44.0,373.0,41.0,1.0896700000000001
2020-02-10 06:25:00,19.53125,44.0,385.0,40.0,1.08933
2020-02-10 06:30:00,19.53105,44.0,385.0,40.0,1.08883
2020-02-10 06:35:00,19.530749999999898,44.0,385.0,40.0,1.0895
2020-02-10 06:40:00,19.53045,44.0,378.0,40.0,1.0898299999999999
2020-02-10 06:45:00,19.53015,44.0,378.0,40.0,1.0896700000000001
2020-02-10 06:50:00,19.52985,44.0,378.0,40.0,1.08883
2020-02-10 06:55:00,19.52955,44.0,383.0,40.0,1.08933
2020-02-10 07:00:00,19.5293,44.0,383.0,40.0,1.08695
2020-02-10 07:05:00,19.529,44.0,381.0,44.0,1.0905
2020-02-10 07:10:00,19.5287,44.0,381.0,44.0,1.09317
2020-02-10 07:15:00,19.5283999999999,44.0,392.0,44.0,1.097
2020-02-10 07:20:00,19.5281,44.0,392.0,44.0,1.099
2020-02-10 07:25:00,19.52785,44.0,392.0,44.0,1.0958299999999999
2020-02-10 07:30:00,19.5276,44.0,392.0,44.0,1.1495
2020-02-10 07:35:00,19.5273,44.0,392.0,45.0,13.3415
2020-02-10 07:40:00,19.52705,44.0,392.0,45.0,15.3073
2020-02-10 07:45:00,19.52675,44.0,389.0,55.0,15.0912
2020-02-10 07:50:00,19.52645,44.0,389.0,55.0,15.0692
2020-02-10 07:55:00,19.5261,44.0,423.0,47.0,15.0245
2020-02-10 08:00:00,19.5257,44.0,423.0,47.0,14.929
2020-02-10 08:05:00,19.52535,44.0,400.0,45.0,14.815
2020-02-10 08:10:00,19.52495,44.0,400.0,45.0,14.7618
2020-02-10 08:15:00,19.5245,44.0,400.0,51.0,14.8
2020-02-10 08:20:00,19.52395,44.0,400.0,51.0,14.5887
2020-02-10 08:25:00,19.5235,44.0,423.0,56.0,14.4197
2020-02-10 08:30:00,19.5230499999999,44.0,423.0,56.0,14.0167
2020-02-10 08:35:00,19.5226,44.0,459.0,60.0,13.3638
2020-02-10 08:40:00,19.5221999999999,44.0,474.0,66.0,13.8757
2020-02-10 08:45:00,19.5218,44.0,474.0,66.0,13.5777
2020-02-10 08:50:00,19.57145,44.0,521.0,72.0,13.0232
2020-02-10 08:55:00,19.5711,44.0,521.0,72.0,13.5958
2020-02-10 09:00:00,19.5709,44.0,565.0,64.0,13.4422
2020-02-10 09:05:00,19.5707,44.0,565.0,64.0,13.459000000000001
2020-02-10 09:10:00,19.6206,44.0,601.0,48.0,14.827
2020-02-10 09:15:00,19.6206,44.0,601.0,48.0,14.8112
2020-02-10 09:20:00,19.6206499999999,44.0,565.0,51.0,14.6658
2020-02-10 09:25:00,19.6207,44.0,565.0,51.0,14.413
2020-02-10 09:30:00,19.620849999999898,44.0,551.0,53.0,14.5352
2020-02-10 09:35:00,19.6211,44.0,551.0,53.0,14.7973
2020-02-10 09:40:00,19.57135,44.0,530.0,44.0,14.8273
2020-02-10 09:45:00,19.57175,44.0,530.0,44.0,14.8038
2020-02-10 09:50:00,19.5722,44.0,533.0,47.0,14.8747
2020-02-10 09:55:00,19.57285,44.0,533.0,47.0,14.9057
2020-02-10 10:00:00,19.5736,44.0,550.0,45.0,14.915999999999999
2020-02-10 10:05:00,19.57445,44.0,550.0,45.0,14.933
2020-02-10 10:10:00,19.5754,44.0,489.0,46.0,14.898
2020-02-10 10:15:00,19.57645,44.0,489.0,46.0,14.9348
2020-02-10 10:20:00,19.57765,44.0,534.0,46.0,14.8595
2020-02-10 10:25:00,19.5789,44.0,534.0,46.0,14.909
2020-02-10 10:30:00,19.5803,44.0,505.0,44.0,14.823
2020-02-10 10:35:00,19.58175,44.0,505.0,44.0,14.895999999999999
2020-02-10 10:40:00,19.5833,44.0,505.0,44.0,14.9798
2020-02-10 10:45:00,19.5348,44.0,522.0,66.0,13.6166
2020-02-10 10:50:00,19.53635,44.0,522.0,66.0,13.1423
2020-02-10 10:55:00,19.53785,44.0,531.0,65.0,13.363
2020-02-10 11:00:00,19.5393,44.0,531.0,65.0,13.892999999999999
2020-02-10 11:05:00,19.59075,44.0,572.0,54.0,14.9148
2020-02-10 11:10:00,19.5922,44.0,572.0,54.0,14.9147
2020-02-10 11:15:00,19.5936,44.0,592.0,57.0,14.5922
2020-02-10 11:20:00,19.595,44.0,592.0,57.0,14.1952
2020-02-10 11:25:00,19.5964,44.0,580.0,69.0,13.1405
2020-02-10 11:30:00,19.5977,44.0,627.0,73.0,12.7067
2020-02-10 11:35:00,19.599,44.0,627.0,73.0,11.956
2020-02-10 11:40:00,19.60035,44.0,727.0,71.0,11.5068
2020-02-10 11:45:00,19.6017,44.0,727.0,71.0,9.39183
2020-02-10 11:50:00,19.6531,44.0,790.0,73.0,9.85133
2020-02-10 11:55:00,19.65455,44.0,790.0,73.0,10.3055
2020-02-10 12:00:00,19.70605,45.0,870.0,72.0,11.374
2020-02-10 12:05:00,19.70755,45.0,870.0,72.0,11.4625
2020-02-10 12:10:00,19.75905,45.0,924.0,70.0,11.4962
2020-02-10 12:15:00,19.7605,45.0,924.0,70.0,11.1947
2020-02-10 12:20:00,19.762,45.0,1025.0,72.0,10.647
2020-02-10 12:25:00,19.8134,45.0,1146.0,71.0,11.370999999999999
2020-02-10 12:30:00,19.81475,45.0,1146.0,71.0,10.2523
2020-02-10 12:35:00,19.81605,45.0,1146.0,71.0,10.5954
2020-02-10 12:40:00,19.817349999999898,45.0,1233.0,73.0,10.7637
2020-02-10 12:45:00,19.8186499999999,45.0,1233.0,73.0,11.2217
2020-02-10 12:50:00,19.87015,45.0,1263.0,74.0,11.1695
2020-02-10 12:55:00,19.8719,45.0,1263.0,74.0,11.661
2020-02-10 13:00:00,19.87385,45.0,1247.0,73.0,11.2873
2020-02-10 13:05:00,19.87615,45.0,1247.0,73.0,12.6393
2020-02-10 13:10:00,19.8788,45.0,1178.0,61.0,13.8468
2020-02-10 13:15:00,19.88185,45.0,1178.0,61.0,14.0542
2020-02-10 13:20:00,19.88545,45.0,934.0,49.0,14.4833
2020-02-10 13:25:00,19.8894999999999,45.0,934.0,49.0,14.537
2020-02-10 13:30:00,19.84415,45.0,812.0,45.0,14.6092
2020-02-10 13:35:00,19.84915,45.0,812.0,45.0,14.6738
2020-02-10 13:40:00,19.804499999999898,45.0,719.0,44.0,14.658
2020-02-10 13:45:00,19.8101,45.0,719.0,44.0,14.620999999999999
2020-02-10 13:50:00,19.8159,44.0,652.0,44.0,14.6348
2020-02-10 13:55:00,19.822,44.0,652.0,44.0,14.6418
2020-02-10 14:00:00,19.77835,44.0,629.0,52.0,14.1952
2020-02-10 14:05:00,19.78485,44.0,629.0,52.0,14.3812
2020-02-10 14:10:00,19.7915,45.0,652.0,51.0,14.5178
2020-02-10 14:15:00,19.79815,45.0,652.0,51.0,14.561
2020-02-10 14:20:00,19.85465,45.0,664.0,48.0,14.5822
2020-02-10 14:25:00,19.8611,45.0,664.0,48.0,14.6082
2020-02-10 14:30:00,19.86715,45.0,622.0,51.0,14.481
2020-02-10 14:35:00,19.872999999999898,45.0,622.0,51.0,14.4812
2020-02-10 14:40:00,19.9285,45.0,630.0,48.0,14.5772
2020-02-10 14:45:00,19.93365,45.0,630.0,48.0,14.538
2020-02-10 14:50:00,19.938499999999898,45.0,627.0,50.0,14.4947
2020-02-10 14:55:00,19.9431,45.0,627.0,50.0,14.5458
2020-02-10 15:00:00,19.9474999999999,45.0,610.0,53.0,14.4817
2020-02-10 15:05:00,19.95165,45.0,610.0,53.0,14.2783
2020-02-10 15:10:00,19.9556,45.0,610.0,53.0,14.1592
2020-02-10 15:15:00,19.9593,46.0,649.0,66.0,13.3357
2020-02-10 15:20:00,19.962899999999898,46.0,649.0,66.0,12.5118
2020-02-10 15:25:00,19.96635,46.0,646.0,61.0,12.4137
2020-02-10 15:30:00,19.96965,46.0,646.0,61.0,10.8198
2020-02-10 15:35:00,19.97285,46.0,674.0,75.0,11.6827
2020-02-10 15:40:00,19.9759,46.0,674.0,75.0,11.9828
2020-02-10 15:45:00,19.9788,46.0,707.0,68.0,11.8922
2020-02-10 15:50:00,19.98165,46.0,707.0,68.0,11.7535
2020-02-10 15:55:00,20.0344,47.0,750.0,70.0,11.3253
2020-02-10 16:00:00,20.0371,47.0,750.0,70.0,10.8808
2020-02-10 16:05:00,20.0397,47.0,804.0,66.0,12.3145
2020-02-10 16:10:00,20.0423,47.0,804.0,66.0,14.3407
2020-02-10 16:15:00,20.0448,47.0,771.0,43.0,14.6257
2020-02-10 16:20:00,20.04735,47.0,771.0,43.0,14.1973
2020-02-10 16:25:00,20.04985,47.0,692.0,48.0,13.9307
2020-02-10 16:30:00,20.05245,47.0,692.0,48.0,13.6452
2020-02-10 16:35:00,20.0051,47.0,656.0,66.0,13.2385
2020-02-10 16:40:00,20.0078,47.0,656.0,66.0,13.1023
2020-02-10 16:45:00,20.0106,47.0,638.0,65.0,13.4793
2020-02-10 16:50:00,20.0135,47.0,638.0,65.0,14.3912
2020-02-10 16:55:00,20.01655,47.0,685.0,56.0,14.4625
2020-02-10 17:00:00,20.01965,47.0,685.0,56.0,14.4165
2020-02-10 17:05:00,20.0229,47.0,647.0,42.0,14.5977
2020-02-10 17:10:00,20.0261,47.0,647.0,42.0,14.6097
2020-02-10 17:15:00,20.029249999999898,46.0,605.0,43.0,14.6007
2020-02-10 17:20:00,20.0324,46.0,605.0,43.0,14.6195
2020-02-10 17:25:00,19.98545,46.0,569.0,43.0,14.600999999999999
2020-02-10 17:30:00,19.988349999999897,46.0,569.0,43.0,14.6082
2020-02-10 17:35:00,19.9911,46.0,544.0,44.0,14.5722
2020-02-10 17:40:00,19.9938,46.0,558.0,43.0,14.5783
2020-02-10 17:45:00,19.99635,46.0,558.0,43.0,14.5745
2020-02-10 17:50:00,19.9988,46.0,558.0,43.0,14.5933
2020-02-10 17:55:00,19.95115,46.0,543.0,43.0,14.5038
2020-02-10 18:00:00,19.95335,46.0,543.0,43.0,14.574000000000002
2020-02-10 18:05:00,19.9554,46.0,537.0,43.0,14.5568
2020-02-10 18:10:00,19.95725,46.0,551.0,73.0,14.1
2020-02-10 18:15:00,19.95895,46.0,551.0,73.0,11.8333
2020-02-10 18:20:00,19.9605499999999,46.0,527.0,67.0,11.5495
2020-02-10 18:25:00,19.96195,46.0,527.0,67.0,11.5427
2020-02-10 18:30:00,19.9632,46.0,597.0,66.0,12.0005
2020-02-10 18:35:00,19.96425,46.0,597.0,66.0,11.8897
2020-02-10 18:40:00,20.01515,46.0,629.0,67.0,11.5665
2020-02-10 18:45:00,20.01585,46.0,667.0,75.0,11.7358
2020-02-10 18:50:00,20.016399999999898,46.0,667.0,75.0,12.9657
2020-02-10 18:55:00,20.0168499999999,46.0,649.0,41.0,14.0688
2020-02-10 19:00:00,20.017249999999898,46.0,649.0,41.0,14.0438
2020-02-10 19:05:00,20.0175,46.0,649.0,41.0,14.0472
2020-02-10 19:10:00,20.0176999999999,46.0,606.0,42.0,14.048
2020-02-10 19:15:00,20.01785,46.0,606.0,42.0,14.0932
2020-02-10 19:20:00,20.018,46.0,546.0,45.0,14.0513
2020-02-10 19:25:00,20.01825,46.0,546.0,45.0,14.0695
2020-02-10 19:30:00,20.018549999999898,46.0,520.0,42.0,14.0603
2020-02-10 19:35:00,20.018949999999897,46.0,520.0,42.0,4.71333
2020-02-10 19:40:00,20.01945,46.0,492.0,43.0,3.4746699999999997
2020-02-10 19:45:00,20.0125,46.0,492.0,43.0,3.44
2020-02-10 19:50:00,20.01345,46.0,471.0,40.0,3.44
2020-02-10 19:55:00,20.0125,46.0,471.0,40.0,3.83797
2020-02-10 20:00:00,20.01375,46.0,484.0,45.0,14.1093
2020-02-10 20:05:00,20.015099999999897,46.0,484.0,45.0,13.5685
2020-02-10 20:10:00,20.01635,46.0,445.0,43.0,13.9992
2020-02-10 20:15:00,20.01765,46.0,445.0,43.0,14.0038
2020-02-10 20:20:00,20.0189,46.0,437.0,40.0,13.9968
2020-02-10 20:25:00,20.02,46.0,437.0,40.0,13.9942
2020-02-10 20:30:00,20.021,46.0,440.0,40.0,13.9917
2020-02-10 20:35:00,20.0218,46.0,440.0,40.0,13.994000000000002
2020-02-10 20:40:00,19.93125,45.0,430.0,41.0,7.23583
2020-02-10 20:45:00,19.93125,45.0,430.0,41.0,1.03983
2020-02-10 20:50:00,19.9325,45.0,433.0,40.0,1.03967
2020-02-10 20:55:00,19.93125,45.0,433.0,40.0,1.04
2020-02-10 21:00:00,19.9,45.0,415.0,41.0,1.03983
2020-02-10 21:05:00,19.90155,45.0,415.0,41.0,1.04
2020-02-10 21:10:00,19.9,45.0,407.0,41.0,1.04
2020-02-10 21:15:00,19.90135,45.0,407.0,41.0,1.04
2020-02-10 21:20:00,19.9025499999999,45.0,416.0,41.0,1.04
2020-02-10 21:25:00,19.9037,45.0,416.0,41.0,1.04
2020-02-10 21:30:00,19.90475,45.0,410.0,40.0,1.04
2020-02-10 21:35:00,19.9057,45.0,410.0,40.0,1.04
2020-02-10 21:40:00,19.90655,44.0,399.0,40.0,1.04
2020-02-10 21:45:00,19.9073,44.0,399.0,40.0,1.04
2020-02-10 21:50:00,19.9078999999999,44.0,390.0,41.0,1.04
2020-02-10 21:55:00,19.9084,44.0,390.0,41.0,1.04
2020-02-10 22:00:00,19.90885,44.0,390.0,41.0,1.04
2020-02-10 22:05:00,19.9092,44.0,393.0,40.0,1.03983
2020-02-10 22:10:00,19.90945,44.0,393.0,40.0,1.04
2020-02-10 22:15:00,19.8596,44.0,384.0,40.0,1.04
2020-02-10 22:20:00,19.8596,44.0,384.0,40.0,1.03983
2020-02-10 22:25:00,19.7875,44.0,384.0,40.0,1.04
2020-02-10 22:30:00,19.7887,44.0,384.0,40.0,1.04
2020-02-10 22:35:00,19.78985,44.0,392.0,40.0,1.04
2020-02-10 22:40:00,19.790799999999898,44.0,409.0,40.0,1.04
2020-02-10 22:45:00,19.791649999999898,44.0,409.0,40.0,1.04
2020-02-10 22:50:00,19.7924,44.0,409.0,40.0,1.04
2020-02-10 22:55:00,19.793,44.0,383.0,41.0,1.04
2020-02-10 23:00:00,19.7935,44.0,383.0,41.0,1.04
2020-02-10 23:05:00,19.7939,43.0,378.0,41.0,1.04
2020-02-10 23:10:00,19.7942499999999,43.0,378.0,41.0,1.04
2020-02-10 23:15:00,19.7945,43.0,375.0,41.0,1.04
2020-02-10 23:20:00,19.75625,43.0,375.0,41.0,1.03983
2020-02-10 23:25:00,19.7571,43.0,375.0,40.0,1.03967
2020-02-10 23:30:00,19.7579,43.0,375.0,40.0,1.03983
2020-02-10 23:35:00,19.75855,43.0,366.0,40.0,1.03983
2020-02-10 23:40:00,19.75625,43.0,366.0,40.0,1.04
2020-02-10 23:45:00,19.70685,43.0,382.0,40.0,1.04
2020-02-10 23:50:00,19.7073499999999,43.0,382.0,40.0,1.04
2020-02-10 23:55:00,19.7077,43.0,377.0,41.0,1.03983
2020-02-11 00:00:00,19.708,43.0,377.0,41.0,1.03983
2020-02-11 00:05:00,19.7083,43.0,392.0,41.0,1.03967
2020-02-11 00:10:00,19.7085,43.0,392.0,41.0,1.03983
2020-02-11 00:15:00,19.70625,43.0,378.0,40.0,1.04
2020-02-11 00:20:00,19.7064,43.0,378.0,40.0,1.04
2020-02-11 00:25:00,19.70645,42.0,391.0,39.0,1.04
2020-02-11 00:30:00,19.7065,42.0,391.0,39.0,1.03983
2020-02-11 00:35:00,19.7065,42.0,381.0,39.0,1.04
2020-02-11 00:40:00,19.70645,42.0,381.0,39.0,1.0395
2020-02-11 00:45:00,19.7064,42.0,382.0,40.0,1.04
2020-02-11 00:50:00,19.675,42.0,382.0,40.0,1.04
2020-02-11 00:55:00,19.67545,42.0,376.0,41.0,1.03983
2020-02-11 01:00:00,19.67585,42.0,376.0,41.0,1.04
2020-02-11 01:05:00,19.675,42.0,401.0,41.0,1.03983
2020-02-11 01:10:00,19.67535,42.0,401.0,41.0,1.04
2020-02-11 01:15:00,19.675,42.0,401.0,41.0,1.04
2020-02-11 01:20:00,19.67535,42.0,384.0,39.0,1.03983
2020-02-11 01:25:00,19.6756,42.0,384.0,40.0,1.03983
2020-02-11 01:30:00,19.6758,42.0,384.0,40.0,1.04
2020-02-11 01:35:00,19.676,42.0,384.0,40.0,1.04
2020-02-11 01:40:00,19.675,42.0,380.0,40.0,1.04
2020-02-11 01:45:00,19.67515,42.0,380.0,40.0,1.04
2020-02-11 01:50:00,19.6752,42.0,374.0,41.0,1.03983
2020-02-11 01:55:00,19.6752,42.0,374.0,41.0,1.0395
2020-02-11 02:00:00,19.67515,42.0,381.0,41.0,1.03983
2020-02-11 02:05:00,19.67505,42.0,381.0,41.0,1.04
2020-02-11 02:10:00,19.6749,42.0,388.0,40.0,1.03983
2020-02-11 02:15:00,19.6747,42.0,388.0,40.0,1.03983
2020-02-11 02:20:00,19.67455,42.0,391.0,40.0,1.04
2020-02-11 02:25:00,19.6743,42.0,391.0,40.0,1.04
2020-02-11 02:30:00,19.67405,42.0,384.0,40.0,1.04
2020-02-11 02:35:00,19.67375,42.0,384.0,40.0,1.04
2020-02-11 02:40:00,19.6235,42.0,389.0,40.0,1.04
2020-02-11 02:45:00,19.6232,42.0,389.0,40.0,1.04
2020-02-11 02:50:00,19.6229,42.0,389.0,40.0,1.04
2020-02-11 02:55:00,19.59375,42.0,377.0,41.0,1.04
2020-02-11 03:00:00,19.594,42.0,377.0,41.0,1.04
2020-02-11 03:05:00,19.59415,42.0,384.0,41.0,1.04
2020-02-11 03:10:00,19.59375,42.0,384.0,41.0,1.04
2020-02-11 03:15:00,19.5938999999999,42.0,407.0,39.0,1.04
2020-02-11 03:20:00,19.59395,42.0,407.0,39.0,1.04
2020-02-11 03:25:00,19.59375,42.0,366.0,39.0,1.04
2020-02-11 03:30:00,19.5937,42.0,366.0,39.0,1.04
2020-02-11 03:35:00,19.5936,42.0,391.0,40.0,1.04
2020-02-11 03:40:00,19.59345,42.0,391.0,40.0,1.04
2020-02-11 03:45:00,19.593249999999898,41.0,383.0,41.0,1.04
2020-02-11 03:50:00,19.5930499999999,41.0,383.0,41.0,1.04
2020-02-11 03:55:00,19.5928,41.0,376.0,41.0,1.04
2020-02-11 04:00:00,19.59255,41.0,376.0,41.0,1.04
2020-02-11 04:05:00,19.59225,41.0,375.0,40.0,1.04
2020-02-11 04:10:00,19.59195,41.0,375.0,40.0,1.04
2020-02-11 04:15:00,19.5917,41.0,378.0,39.0,1.04
2020-02-11 04:20:00,19.5914,41.0,378.0,39.0,1.04
2020-02-11 04:25:00,19.5911,41.0,367.0,40.0,1.04
2020-02-11 04:30:00,19.59085,41.0,367.0,40.0,1.04
2020-02-11 04:35:00,19.59055,41.0,368.0,40.0,1.04
2020-02-11 04:40:00,19.590249999999898,41.0,368.0,40.0,1.04
2020-02-11 04:45:00,19.58995,41.0,369.0,41.0,1.04
2020-02-11 04:50:00,19.58965,41.0,369.0,41.0,1.04
2020-02-11 04:55:00,19.5893,41.0,391.0,41.0,1.04
2020-02-11 05:00:00,19.58895,41.0,391.0,41.0,1.04
2020-02-11 05:05:00,19.5886,41.0,381.0,41.0,1.04
2020-02-11 05:10:00,19.58825,41.0,381.0,41.0,1.04
2020-02-11 05:15:00,19.58785,41.0,391.0,40.0,1.04
2020-02-11 05:20:00,19.5874,41.0,376.0,40.0,1.04
2020-02-11 05:25:00,19.58695,41.0,376.0,40.0,1.04
2020-02-11 05:30:00,19.58645,41.0,376.0,40.0,1.04
2020-02-11 05:35:00,19.5859,41.0,390.0,40.0,1.03983
2020-02-11 05:40:00,19.58535,41.0,390.0,40.0,1.04
2020-02-11 05:45:00,19.58475,41.0,383.0,41.0,1.04
2020-02-11 05:50:00,19.58415,41.0,383.0,41.0,1.04
2020-02-11 05:55:00,19.5835,41.0,391.0,41.0,1.04
2020-02-11 06:00:00,19.5828,41.0,391.0,41.0,1.04
2020-02-11 06:05:00,19.58215,41.0,369.0,41.0,1.04
2020-02-11 06:10:00,19.5815,41.0,369.0,41.0,1.04
2020-02-11 06:15:00,19.5808,41.0,375.0,40.0,1.04
2020-02-11 06:20:00,19.5801,41.0,375.0,40.0,1.04
2020-02-11 06:25:00,19.529449999999898,41.0,401.0,40.0,1.04
2020-02-11 06:30:00,19.52875,41.0,401.0,40.0,1.04
2020-02-11 06:35:00,19.52805,41.0,375.0,41.0,1.04
2020-02-11 06:40:00,19.5274,41.0,375.0,41.0,1.04
2020-02-11 06:45:00,19.52675,41.0,375.0,41.0,1.04
2020-02-11 06:50:00,19.5261,41.0,381.0,41.0,1.04
2020-02-11 06:55:00,19.5255,41.0,381.0,41.0,1.04
2020-02-11 07:00:00,19.5249,41.0,407.0,42.0,1.04
2020-02-11 07:05:00,19.5125,41.0,407.0,42.0,1.04017
2020-02-11 07:10:00,19.51215,41.0,377.0,41.0,1.0413299999999999
2020-02-11 07:15:00,19.5118,41.0,377.0,41.0,1.045
2020-02-11 07:20:00,19.5114,41.0,391.0,42.0,1.64533
2020-02-11 07:25:00,19.511049999999898,41.0,391.0,42.0,4.6345
2020-02-11 07:30:00,19.51065,41.0,384.0,44.0,14.5323
2020-02-11 07:35:00,19.5103,41.0,384.0,44.0,13.9857
2020-02-11 07:40:00,19.5599,41.0,390.0,53.0,13.9115
2020-02-11 07:45:00,19.5595,41.0,390.0,53.0,13.8277
2020-02-11 07:50:00,19.558999999999898,41.0,426.0,55.0,13.7497
2020-02-11 07:55:00,19.5585,41.0,426.0,55.0,13.9962
2020-02-11 08:00:00,19.5579499999999,41.0,414.0,58.0,13.572000000000001
2020-02-11 08:05:00,19.55735,41.0,414.0,58.0,13.3852
2020-02-11 08:10:00,19.55675,41.0,454.0,60.0,13.4335
2020-02-11 08:15:00,19.5561,41.0,454.0,60.0,14.0822
2020-02-11 08:20:00,19.55535,41.0,454.0,60.0,13.9
2020-02-11 08:25:00,19.5546,41.0,474.0,69.0,13.6098
2020-02-11 08:30:00,19.5538,41.0,474.0,69.0,13.2372
2020-02-11 08:35:00,19.553,42.0,509.0,62.0,13.654000000000002
2020-02-11 08:40:00,19.55225,42.0,509.0,62.0,13.7513
2020-02-11 08:45:00,19.55155,42.0,522.0,59.0,13.9713
2020-02-11 08:50:00,19.5509,42.0,522.0,59.0,14.2817
2020-02-11 08:55:00,19.55035,42.0,505.0,50.0,13.8373
2020-02-11 09:00:00,19.5499,42.0,505.0,50.0,14.2637
2020-02-11 09:05:00,19.5495,42.0,488.0,48.0,14.061
2020-02-11 09:10:00,19.549149999999898,42.0,464.0,57.0,12.617
2020-02-11 09:15:00,19.5489,42.0,464.0,57.0,13.9553
2020-02-11 09:20:00,19.5488,42.0,464.0,57.0,14.1527
2020-02-11 09:25:00,19.5488,42.0,497.0,54.0,14.087
2020-02-11 09:30:00,19.5489,42.0,497.0,54.0,14.2408
2020-02-11 09:35:00,19.5491,42.0,515.0,47.0,14.585
2020-02-11 09:40:00,19.54935,42.0,515.0,47.0,14.5498
2020-02-11 09:45:00,19.54965,42.0,519.0,50.0,14.5678
2020-02-11 09:50:00,19.55005,42.0,519.0,50.0,14.2403
2020-02-11 09:55:00,19.5505,42.0,538.0,58.0,13.45
2020-02-11 10:00:00,19.551,42.0,538.0,58.0,14.03
2020-02-11 10:05:00,19.55155,42.0,556.0,52.0,14.6137
2020-02-11 10:10:00,19.5521,42.0,556.0,52.0,14.5627
2020-02-11 10:15:00,19.5527,42.0,538.0,46.0,14.6855
2020-02-11 10:20:00,19.5533,42.0,538.0,46.0,14.6925
2020-02-11 10:25:00,19.554000000000002,42.0,563.0,49.0,14.4365
2020-02-11 10:30:00,19.5547,42.0,563.0,49.0,14.8037
2020-02-11 10:35:00,19.55545,42.0,553.0,45.0,14.7498
2020-02-11 10:40:00,19.55625,42.0,553.0,45.0,14.7053
2020-02-11 10:45:00,19.5571,42.0,533.0,45.0,14.8249
2020-02-11 10:50:00,19.558,42.0,533.0,45.0,13.6755
2020-02-11 10:55:00,19.558999999999898,42.0,547.0,66.0,13.2643
2020-02-11 11:00:00,19.56015,42.0,547.0,66.0,13.431
2020-02-11 11:05:00,19.6113,42.0,607.0,63.0,13.8618
2020-02-11 11:10:00,19.61245,42.0,607.0,63.0,14.6705
2020-02-11 11:15:00,19.6137,42.0,606.0,60.0,14.3718
2020-02-11 11:20:00,19.615,42.0,606.0,60.0,14.3392
2020-02-11 11:25:00,19.61635,41.0,623.0,71.0,13.7402
2020-02-11 11:30:00,19.61775,41.0,623.0,71.0,13.6225
2020-02-11 11:35:00,19.66915,41.0,687.0,67.0,12.5907
2020-02-11 11:40:00,19.6706,41.0,670.0,69.0,11.8817
2020-02-11 11:45:00,19.67205,41.0,670.0,69.0,12.1212
2020-02-11 11:50:00,19.673499999999898,41.0,670.0,69.0,11.9985
2020-02-11 11:55:00,19.67495,42.0,800.0,70.0,13.0117
2020-02-11 12:00:00,19.67645,42.0,800.0,70.0,12.3413
2020-02-11 12:05:00,19.727999999999998,42.0,857.0,74.0,12.8568
2020-02-11 12:10:00,19.7295999999999,42.0,857.0,74.0,12.4153
2020-02-11 12:15:00,19.73125,42.0,885.0,71.0,10.8143
2020-02-11 12:20:00,19.73295,42.0,885.0,71.0,11.0537
2020-02-11 12:25:00,19.78475,42.0,978.0,74.0,10.2345
2020-02-11 12:30:00,19.78665,42.0,978.0,74.0,9.30967
2020-02-11 12:35:00,19.83865,42.0,1020.0,74.0,9.201360000000001
2020-02-11 12:40:00,19.8408,42.0,1020.0,74.0,10.5467
2020-02-11 12:45:00,19.84295,42.0,1165.0,74.0,10.7003
2020-02-11 12:50:00,19.84515,42.0,1165.0,74.0,11.0663
2020-02-11 12:55:00,19.89735,42.0,1195.0,73.0,12.2795
2020-02-11 13:00:00,19.8995,42.0,1195.0,73.0,12.3647
2020-02-11 13:05:00,19.95145,42.0,1194.0,70.0,11.868
2020-02-11 13:10:00,19.95315,42.0,1152.0,67.0,12.8808
2020-02-11 13:15:00,19.9546,42.0,1152.0,67.0,14.0408
2020-02-11 13:20:00,19.9058,42.0,1001.0,46.0,14.1045
2020-02-11 13:25:00,19.9067,42.0,1001.0,46.0,13.7525
2020-02-11 13:30:00,19.90745,42.0,780.0,46.0,13.947000000000001
2020-02-11 13:35:00,19.90815,42.0,780.0,46.0,13.7515
2020-02-11 13:40:00,19.85895,42.0,706.0,51.0,14.0817
2020-02-11 13:45:00,19.86005,42.0,706.0,51.0,14.2187
2020-02-11 13:50:00,19.811549999999897,42.0,640.0,46.0,14.2347
2020-02-11 13:55:00,19.81355,42.0,640.0,46.0,14.235999999999999
2020-02-11 14:00:00,19.81615,42.0,622.0,46.0,14.2223
2020-02-11 14:05:00,19.8194,42.0,622.0,46.0,14.1775
2020-02-11 14:10:00,19.8194,42.0,600.0,48.0,14.1888
2020-02-11 14:15:00,19.8233,42.0,600.0,48.0,12.4608
2020-02-11 14:20:00,19.77805,42.0,581.0,56.0,14.0223
