time,temperature,humidity,co2,sound,light
2020-01-19 04:55:00,19.5709999999999,38.0,402.0,41.0,1.079
2020-01-19 05:00:00,19.570349999999898,38.0,402.0,41.0,1.0795
2020-01-19 05:05:00,19.56975,38.0,406.0,41.0,1.079
2020-01-19 05:10:00,19.55625,38.0,406.0,41.0,1.078
2020-01-19 05:15:00,19.5559,38.0,400.0,40.0,1.0795
2020-01-19 05:20:00,19.5555,38.0,400.0,40.0,1.0776700000000001
2020-01-19 05:25:00,19.55515,38.0,384.0,39.0,1.08
2020-01-19 05:30:00,19.55475,38.0,384.0,39.0,1.08
2020-01-19 05:35:00,19.5044,38.0,411.0,40.0,1.07833
2020-01-19 05:40:00,19.50405,38.0,411.0,40.0,1.07933
2020-01-19 05:45:00,19.50365,38.0,415.0,39.0,1.07617
2020-01-19 05:50:00,19.5032,38.0,415.0,39.0,1.079
2020-01-19 05:55:00,19.5028,38.0,391.0,39.0,1.079
2020-01-19 06:00:00,19.50235,38.0,391.0,39.0,1.07883
2020-01-19 06:05:00,19.501849999999898,38.0,381.0,39.0,1.07867
2020-01-19 06:10:00,19.5013,38.0,381.0,39.0,1.0789799999999998
2020-01-19 06:15:00,19.50075,38.0,399.0,40.0,1.0785
2020-01-19 06:20:00,19.5002,38.0,399.0,40.0,1.078
2020-01-19 06:25:00,19.49965,38.0,392.0,41.0,1.07817
2020-01-19 06:30:00,19.499000000000002,38.0,392.0,41.0,1.0775
2020-01-19 06:35:00,19.49835,38.0,392.0,41.0,1.07817
2020-01-19 06:40:00,19.49775,38.0,392.0,41.0,1.0785
2020-01-19 06:45:00,19.49705,38.0,390.0,39.0,1.07883
2020-01-19 06:50:00,19.49635,38.0,390.0,39.0,1.07833
2020-01-19 06:55:00,19.4956499999999,38.0,399.0,39.0,1.07933
2020-01-19 07:00:00,19.494999999999898,38.0,401.0,39.0,1.07917
2020-01-19 07:05:00,19.4943,38.0,401.0,39.0,1.08017
2020-01-19 07:10:00,19.4936,38.0,401.0,39.0,1.07883
2020-01-19 07:15:00,19.4929,38.0,392.0,39.0,1.07883
2020-01-19 07:20:00,19.49215,38.0,392.0,39.0,1.07833
2020-01-19 07:25:00,19.49145,38.0,406.0,39.0,1.079
2020-01-19 07:30:00,19.49075,38.0,406.0,39.0,1.0816700000000001
2020-01-19 07:35:00,19.49005,38.0,399.0,40.0,1.08667
2020-01-19 07:40:00,19.48935,38.0,399.0,40.0,1.08933
2020-01-19 07:45:00,19.4887,38.0,392.0,41.0,1.0896700000000001
2020-01-19 07:50:00,19.488,38.0,392.0,41.0,1.08833
2020-01-19 07:55:00,19.487299999999898,38.0,398.0,41.0,1.085
2020-01-19 08:00:00,19.4866,38.0,398.0,41.0,1.08525
2020-01-19 08:05:00,19.48595,38.0,406.0,41.0,1.08833
2020-01-19 08:10:00,19.4853,38.0,406.0,41.0,1.08683
2020-01-19 08:15:00,19.48465,38.0,392.0,41.0,1.0915
2020-01-19 08:20:00,19.484,38.0,392.0,41.0,1.0936700000000001
2020-01-19 08:25:00,19.4833,38.0,382.0,40.0,1.0925
2020-01-19 08:30:00,19.4825999999999,38.0,382.0,40.0,1.0945
2020-01-19 08:35:00,19.4819,38.0,389.0,39.0,1.09417
2020-01-19 08:40:00,19.4812,38.0,389.0,39.0,1.101
2020-01-19 08:45:00,19.4805,38.0,398.0,39.0,1.102
2020-01-19 08:50:00,19.479799999999898,38.0,398.0,39.0,1.1098299999999999
2020-01-19 08:55:00,19.475,38.0,410.0,39.0,1.1235
2020-01-19 09:00:00,19.4742499999999,38.0,410.0,39.0,1.1178299999999999
2020-01-19 09:05:00,19.47345,38.0,385.0,38.0,1.1235
2020-01-19 09:10:00,19.4727,38.0,385.0,38.0,1.129
2020-01-19 09:15:00,19.4718999999999,38.0,395.0,38.0,1.12733
2020-01-19 09:20:00,19.4710499999999,38.0,395.0,38.0,1.127
2020-01-19 09:25:00,19.47025,38.0,386.0,38.0,1.117
2020-01-19 09:30:00,19.4694,38.0,386.0,38.0,1.1236700000000002
2020-01-19 09:35:00,19.46855,38.0,386.0,38.0,1.14933
2020-01-19 09:40:00,19.44375,38.0,391.0,38.0,1.15683
2020-01-19 09:45:00,19.4434,38.0,391.0,38.0,1.1363299999999998
2020-01-19 09:50:00,19.4431,38.0,397.0,40.0,1.14068
2020-01-19 09:55:00,19.44275,38.0,397.0,40.0,1.14183
2020-01-19 10:00:00,19.4424,38.0,408.0,40.0,1.1775
2020-01-19 10:05:00,19.4421,38.0,408.0,40.0,1.18
2020-01-19 10:10:00,19.4418,38.0,391.0,41.0,1.1843299999999999
2020-01-19 10:15:00,19.44145,38.0,391.0,41.0,1.18567
2020-01-19 10:20:00,19.44115,38.0,391.0,41.0,1.2015
2020-01-19 10:25:00,19.4408,38.0,391.0,41.0,1.16383
2020-01-19 10:30:00,19.4405,38.0,392.0,41.0,1.20433
2020-01-19 10:35:00,19.440199999999898,38.0,392.0,41.0,1.2026700000000001
2020-01-19 10:40:00,19.43995,38.0,391.0,39.0,1.2025
2020-01-19 10:45:00,19.4396,38.0,391.0,39.0,1.16883
2020-01-19 10:50:00,19.43925,38.0,405.0,40.0,1.2008299999999998
2020-01-19 10:55:00,19.43895,38.0,405.0,40.0,1.19183
2020-01-19 11:00:00,19.4386,38.0,389.0,39.0,1.21517
2020-01-19 11:05:00,19.4382,38.0,389.0,39.0,1.2285
2020-01-19 11:10:00,19.4378,38.0,381.0,39.0,1.237
2020-01-19 11:15:00,19.4374,38.0,381.0,39.0,1.23833
2020-01-19 11:20:00,19.43695,38.0,374.0,39.0,1.2365
2020-01-19 11:25:00,19.4365,38.0,374.0,39.0,1.22717
2020-01-19 11:30:00,19.436,38.0,392.0,39.0,1.2229999999999999
2020-01-19 11:35:00,19.435499999999898,38.0,392.0,39.0,1.22183
2020-01-19 11:40:00,19.435,38.0,389.0,40.0,1.22983
2020-01-19 11:45:00,19.4345,38.0,389.0,40.0,1.23367
2020-01-19 11:50:00,19.43395,38.0,376.0,41.0,1.21783
2020-01-19 11:55:00,19.4334,38.0,376.0,41.0,1.2209999999999999
2020-01-19 12:00:00,19.4329,38.0,376.0,42.0,1.215
2020-01-19 12:05:00,19.4322999999999,38.0,376.0,42.0,1.19433
2020-01-19 12:10:00,19.431649999999898,38.0,382.0,42.0,1.195
2020-01-19 12:15:00,19.43105,38.0,382.0,42.0,1.19833
2020-01-19 12:20:00,19.4304,38.0,394.0,41.0,1.22317
2020-01-19 12:25:00,19.4298,38.0,394.0,41.0,1.1883299999999999
2020-01-19 12:30:00,19.4292,38.0,400.0,39.0,1.175
2020-01-19 12:35:00,19.4285,38.0,400.0,39.0,1.187
2020-01-19 12:40:00,19.42785,38.0,382.0,39.0,1.20033
2020-01-19 12:45:00,19.4272,38.0,376.0,39.0,1.14983
2020-01-19 12:50:00,19.4266,38.0,376.0,39.0,1.13783
2020-01-19 12:55:00,19.42595,38.0,376.0,39.0,1.15917
2020-01-19 13:00:00,19.37535,38.0,380.0,39.0,1.169
2020-01-19 13:05:00,19.3748,38.0,380.0,39.0,1.17167
2020-01-19 13:10:00,19.3742,38.0,374.0,39.0,1.14917
2020-01-19 13:15:00,19.37365,38.0,374.0,39.0,1.157
2020-01-19 13:20:00,19.37305,38.0,369.0,41.0,1.15483
2020-01-19 13:25:00,19.37255,38.0,369.0,41.0,1.15288
2020-01-19 13:30:00,19.37195,38.0,374.0,41.0,1.14933
2020-01-19 13:35:00,19.3714,38.0,369.0,42.0,1.14117
2020-01-19 13:40:00,19.37085,38.0,369.0,42.0,1.16317
2020-01-19 13:45:00,19.37035,38.0,369.0,42.0,1.145
2020-01-19 13:50:00,19.36985,38.0,374.0,41.0,1.14517
2020-01-19 13:55:00,19.36935,38.0,374.0,41.0,1.1383299999999998
2020-01-19 14:00:00,19.36885,38.0,374.0,40.0,1.1443299999999998
2020-01-19 14:05:00,19.36835,38.0,374.0,40.0,1.1265
2020-01-19 14:10:00,19.3679,38.0,385.0,40.0,1.10267
2020-01-19 14:15:00,19.3674,38.0,385.0,40.0,1.0978299999999999
2020-01-19 14:20:00,19.36695,38.0,391.0,40.0,1.1159999999999999
2020-01-19 14:25:00,19.36645,38.0,370.0,40.0,1.11933
2020-01-19 14:30:00,19.366,38.0,370.0,40.0,1.11517
2020-01-19 14:35:00,19.36555,38.0,370.0,40.0,1.1116700000000002
2020-01-19 14:40:00,19.36505,38.0,376.0,40.0,1.1135
2020-01-19 14:45:00,19.3646,38.0,376.0,40.0,1.11817
2020-01-19 14:50:00,19.3641,38.0,362.0,41.0,1.12017
2020-01-19 14:55:00,19.36365,38.0,362.0,41.0,1.1255
2020-01-19 15:00:00,19.3631,38.0,369.0,42.0,1.1215
2020-01-19 15:05:00,19.3625,38.0,369.0,42.0,1.08917
2020-01-19 15:10:00,19.36195,38.0,392.0,42.0,1.08483
2020-01-19 15:15:00,19.3614,38.0,392.0,42.0,1.08881
2020-01-19 15:20:00,19.36075,38.0,366.0,42.0,1.095
2020-01-19 15:25:00,19.3601,38.0,366.0,42.0,1.0915
2020-01-19 15:30:00,19.35945,38.0,366.0,42.0,1.08467
2020-01-19 15:35:00,19.3587,38.0,394.0,41.0,1.08633
2020-01-19 15:40:00,19.35795,38.0,394.0,41.0,1.08667
2020-01-19 15:45:00,19.35715,38.0,368.0,40.0,1.0876700000000001
2020-01-19 15:50:00,19.35635,38.0,368.0,40.0,1.0855
2020-01-19 15:55:00,19.3556,38.0,368.0,40.0,1.0845
2020-01-19 16:00:00,19.35475,38.0,368.0,40.0,1.088
2020-01-19 16:05:00,19.354,38.0,384.0,40.0,1.08633
2020-01-19 16:10:00,19.35325,38.0,384.0,40.0,1.08867
2020-01-19 16:15:00,19.3525,38.0,357.0,39.0,1.09
2020-01-19 16:20:00,19.35175,38.0,357.0,39.0,1.0876700000000001
2020-01-19 16:25:00,19.351,38.0,385.0,39.0,1.08667
2020-01-19 16:30:00,19.35025,38.0,385.0,39.0,1.08
2020-01-19 16:35:00,19.34955,38.0,375.0,39.0,1.0785
2020-01-19 16:40:00,19.34885,38.0,375.0,39.0,1.07883
2020-01-19 16:45:00,19.34815,38.0,384.0,39.0,1.078
2020-01-19 16:50:00,19.3475,38.0,384.0,39.0,1.0778299999999998
2020-01-19 16:55:00,19.3468,38.0,397.0,40.0,1.07867
2020-01-19 17:00:00,19.3460499999999,38.0,397.0,40.0,1.078
2020-01-19 17:05:00,19.34535,38.0,373.0,40.0,1.07949
2020-01-19 17:10:00,19.3447,38.0,373.0,40.0,1.07667
2020-01-19 17:15:00,19.344,38.0,383.0,40.0,1.079
2020-01-19 17:20:00,19.34335,38.0,383.0,40.0,1.0785
2020-01-19 17:25:00,19.3427,38.0,368.0,41.0,1.078
2020-01-19 17:30:00,19.34205,38.0,368.0,41.0,1.07917
2020-01-19 17:35:00,19.34135,38.0,361.0,41.0,1.07933
2020-01-19 17:40:00,19.33125,38.0,361.0,41.0,1.0775
2020-01-19 17:45:00,19.33075,38.0,360.0,40.0,1.07883
2020-01-19 17:50:00,19.33035,38.0,360.0,40.0,1.07733
2020-01-19 17:55:00,19.3299,38.0,367.0,39.0,1.0778299999999998
2020-01-19 18:00:00,19.32945,38.0,367.0,39.0,1.0776700000000001
2020-01-19 18:05:00,19.32905,38.0,367.0,40.0,1.077
2020-01-19 18:10:00,19.32865,38.0,367.0,40.0,1.07867
2020-01-19 18:15:00,19.32825,38.0,375.0,39.0,1.077
2020-01-19 18:20:00,19.3278,38.0,375.0,39.0,1.0775
2020-01-19 18:25:00,19.3274,38.0,375.0,39.0,1.0785
2020-01-19 18:30:00,19.3269,38.0,375.0,39.0,1.0795
2020-01-19 18:35:00,19.3264,38.0,387.0,39.0,1.0776700000000001
2020-01-19 18:40:00,19.32585,38.0,387.0,39.0,1.0795
2020-01-19 18:45:00,19.3253,38.0,368.0,39.0,1.07883
2020-01-19 18:50:00,19.3247,38.0,368.0,39.0,1.0785
2020-01-19 18:55:00,19.32405,38.0,372.0,46.0,11.7549
2020-01-19 19:00:00,19.3233,38.0,372.0,46.0,15.2068
2020-01-19 19:05:00,19.32265,38.0,427.0,49.0,14.9262
2020-01-19 19:10:00,19.32195,38.0,427.0,49.0,14.7125
2020-01-19 19:15:00,19.32125,38.0,418.0,44.0,14.5978
2020-01-19 19:20:00,19.32055,38.0,418.0,44.0,14.5077
2020-01-19 19:25:00,19.31985,38.0,405.0,43.0,14.4982
2020-01-19 19:30:00,19.31915,38.0,405.0,43.0,12.8685
2020-01-19 19:35:00,19.3184,38.0,394.0,48.0,12.3015
2020-01-19 19:40:00,19.31775,38.0,394.0,48.0,12.3237
2020-01-19 19:45:00,19.31705,38.0,388.0,61.0,12.1305
2020-01-19 19:50:00,19.3164,38.0,388.0,61.0,11.7242
2020-01-19 19:55:00,19.3657,38.0,443.0,76.0,12.6132
2020-01-19 20:00:00,19.36505,38.0,443.0,76.0,14.2885
2020-01-19 20:05:00,19.4144,38.0,419.0,54.0,14.0658
2020-01-19 20:10:00,19.41375,38.0,419.0,54.0,14.2852
2020-01-19 20:15:00,19.41315,38.0,436.0,71.0,14.395
2020-01-19 20:20:00,19.4126,38.0,436.0,71.0,14.3658
2020-01-19 20:25:00,19.41205,38.0,418.0,44.0,14.3457
2020-01-19 20:30:00,19.41155,38.0,418.0,44.0,14.38
2020-01-19 20:35:00,19.3611,38.0,411.0,45.0,14.3643
2020-01-19 20:40:00,19.36075,38.0,411.0,45.0,14.3395
2020-01-19 20:45:00,19.36055,38.0,402.0,42.0,14.2607
2020-01-19 20:50:00,19.36045,38.0,402.0,42.0,13.3202
2020-01-19 20:55:00,19.36055,38.0,411.0,42.0,3.392
2020-01-19 21:00:00,19.36085,38.0,411.0,42.0,1.06
2020-01-19 21:05:00,19.36135,38.0,434.0,41.0,1.06
2020-01-19 21:10:00,19.36205,38.0,434.0,41.0,1.06
2020-01-19 21:15:00,19.31295,38.0,434.0,41.0,1.06
2020-01-19 21:20:00,19.31405,38.0,434.0,41.0,1.06
2020-01-19 21:25:00,19.31535,38.0,412.0,40.0,1.06
2020-01-19 21:30:00,19.31675,38.0,412.0,40.0,1.06
2020-01-19 21:35:00,19.31825,38.0,388.0,40.0,1.06
2020-01-19 21:40:00,19.3198,38.0,388.0,40.0,1.06
2020-01-19 21:45:00,19.32135,38.0,402.0,40.0,1.06
2020-01-19 21:50:00,19.3228,38.0,402.0,40.0,1.06
2020-01-19 21:55:00,19.32425,38.0,395.0,40.0,1.06
2020-01-19 22:00:00,19.32555,38.0,395.0,40.0,1.06
2020-01-19 22:05:00,19.3268,38.0,381.0,40.0,1.06
2020-01-19 22:10:00,19.3279,38.0,381.0,40.0,1.06
2020-01-19 22:15:00,19.32885,38.0,381.0,40.0,1.06
2020-01-19 22:20:00,19.32975,38.0,381.0,40.0,1.06
2020-01-19 22:25:00,19.2805,38.0,396.0,40.0,1.06
2020-01-19 22:30:00,19.2812,38.0,383.0,40.0,1.06
2020-01-19 22:35:00,19.28175,38.0,383.0,40.0,1.06
2020-01-19 22:40:00,19.2822,38.0,383.0,40.0,1.06
2020-01-19 22:45:00,19.28245,38.0,393.0,40.0,1.06
2020-01-19 22:50:00,19.28265,38.0,393.0,40.0,1.06
2020-01-19 22:55:00,19.2827,38.0,393.0,40.0,1.06
2020-01-19 23:00:00,19.28265,38.0,393.0,40.0,1.06
2020-01-19 23:05:00,19.28255,38.0,389.0,41.0,1.06
2020-01-19 23:10:00,19.28125,38.0,389.0,41.0,1.06
2020-01-19 23:15:00,19.28105,38.0,385.0,41.0,1.06
2020-01-19 23:20:00,19.280749999999898,38.0,385.0,41.0,1.06
2020-01-19 23:25:00,19.2805,38.0,390.0,39.0,1.06
2020-01-19 23:30:00,19.28015,38.0,390.0,39.0,1.06
2020-01-19 23:35:00,19.2798,38.0,371.0,40.0,1.06
2020-01-19 23:40:00,19.27935,38.0,371.0,40.0,1.06
2020-01-19 23:45:00,19.27885,38.0,380.0,39.0,1.06
2020-01-19 23:50:00,19.2783,38.0,380.0,39.0,1.06
2020-01-19 23:55:00,19.27765,38.0,382.0,39.0,1.06
2020-01-20 00:00:00,19.554000000000002,38.0,364.0,39.0,0.0
2020-01-20 00:05:00,19.2763,38.0,364.0,39.0,0.0
2020-01-20 00:10:00,19.2755,38.0,364.0,39.0,0.0
2020-01-20 00:15:00,19.27465,38.0,374.0,39.0,0.0
2020-01-20 00:20:00,19.27375,38.0,374.0,39.0,0.0
2020-01-20 00:25:00,19.2729,38.0,390.0,39.0,0.0
2020-01-20 00:30:00,19.272000000000002,38.0,390.0,39.0,0.0
2020-01-20 00:35:00,19.25,38.0,390.0,39.0,0.0
2020-01-20 00:40:00,19.19955,38.0,371.0,41.0,0.0
2020-01-20 00:45:00,19.1989999999999,38.0,371.0,41.0,0.0
2020-01-20 00:50:00,19.19845,38.0,379.0,41.0,0.0
2020-01-20 00:55:00,19.19785,38.0,379.0,41.0,0.0
2020-01-20 01:00:00,19.197249999999897,38.0,380.0,41.0,0.0
2020-01-20 01:05:00,19.1966,38.0,380.0,41.0,0.0
2020-01-20 01:10:00,19.1959,38.0,380.0,41.0,0.0
2020-01-20 01:15:00,19.1951499999999,37.0,393.0,39.0,0.0
2020-01-20 01:20:00,19.19435,37.0,380.0,39.0,0.0
2020-01-20 01:25:00,19.1936,37.0,380.0,39.0,0.0
2020-01-20 01:30:00,19.192749999999897,37.0,380.0,39.0,0.0
2020-01-20 01:35:00,19.19195,37.0,406.0,39.0,0.0
2020-01-20 01:40:00,19.1911,37.0,406.0,39.0,0.0
2020-01-20 01:45:00,19.1903,37.0,371.0,38.0,0.0
2020-01-20 01:50:00,19.1895,37.0,371.0,38.0,0.0
2020-01-20 01:55:00,19.16875,37.0,367.0,39.0,0.0
2020-01-20 02:00:00,19.168349999999897,37.0,367.0,39.0,0.0
2020-01-20 02:05:00,19.1679,37.0,383.0,39.0,0.0
2020-01-20 02:10:00,19.16745,37.0,383.0,39.0,0.0
2020-01-20 02:15:00,19.1669,37.0,375.0,40.0,0.0
2020-01-20 02:20:00,19.1664,37.0,398.0,40.0,0.0
2020-01-20 02:25:00,19.16575,37.0,398.0,40.0,0.0
2020-01-20 02:30:00,19.165149999999898,37.0,398.0,40.0,0.0
2020-01-20 02:35:00,19.16445,37.0,360.0,41.0,0.0
2020-01-20 02:40:00,19.16375,37.0,366.0,41.0,0.0
2020-01-20 02:45:00,19.16305,37.0,366.0,41.0,0.0
2020-01-20 02:50:00,19.16225,37.0,366.0,41.0,0.0
2020-01-20 02:55:00,19.16145,37.0,381.0,39.0,0.0
2020-01-20 03:00:00,19.160649999999897,37.0,381.0,39.0,0.0
2020-01-20 03:05:00,19.1599,37.0,390.0,39.0,0.0
2020-01-20 03:10:00,19.1591,37.0,390.0,39.0,0.0
2020-01-20 03:15:00,19.15835,37.0,374.0,39.0,0.0
2020-01-20 03:20:00,19.1576,37.0,374.0,39.0,0.0
2020-01-20 03:25:00,19.15685,37.0,405.0,39.0,0.0
2020-01-20 03:30:00,19.1561,37.0,405.0,39.0,0.0
2020-01-20 03:35:00,19.15535,37.0,367.0,39.0,0.0
2020-01-20 03:40:00,19.1546,37.0,367.0,39.0,0.0
2020-01-20 03:45:00,19.1539,37.0,383.0,40.0,0.0
2020-01-20 03:50:00,19.1532,37.0,383.0,40.0,0.0
2020-01-20 03:55:00,19.15245,37.0,380.0,40.0,0.0
2020-01-20 04:00:00,19.1516999999999,37.0,380.0,40.0,0.0
2020-01-20 04:05:00,19.15095,37.0,389.0,40.0,0.0
2020-01-20 04:10:00,19.15025,37.0,371.0,40.0,0.0
2020-01-20 04:15:00,19.14945,37.0,371.0,40.0,0.0
2020-01-20 04:20:00,19.14865,37.0,371.0,40.0,0.0
2020-01-20 04:25:00,19.1478,37.0,380.0,40.0,0.0
2020-01-20 04:30:00,19.1469,37.0,380.0,40.0,0.0
2020-01-20 04:35:00,19.096,37.0,398.0,40.0,0.0
2020-01-20 04:40:00,19.09505,37.0,398.0,40.0,0.0
2020-01-20 04:45:00,19.09415,37.0,380.0,40.0,0.0
2020-01-20 04:50:00,19.09325,37.0,380.0,40.0,0.0
2020-01-20 04:55:00,19.0923,37.0,375.0,40.0,0.0
2020-01-20 05:00:00,19.0913,37.0,375.0,40.0,0.0
2020-01-20 05:05:00,19.09035,37.0,377.0,40.0,0.0
2020-01-20 05:10:00,19.0893999999999,37.0,377.0,40.0,0.0
2020-01-20 05:15:00,19.0875,37.0,372.0,41.0,0.0
2020-01-20 05:20:00,19.0866,37.0,367.0,41.0,0.0
2020-01-20 05:25:00,19.08565,37.0,367.0,41.0,0.0
2020-01-20 05:30:00,19.08475,37.0,374.0,41.0,0.0
2020-01-20 05:35:00,19.0838,37.0,374.0,41.0,0.0
2020-01-20 05:40:00,19.0828,37.0,374.0,41.0,0.0
2020-01-20 05:45:00,19.0819,37.0,390.0,41.0,0.0
2020-01-20 05:50:00,19.081,37.0,390.0,41.0,0.0
2020-01-20 05:55:00,19.08015,37.0,403.0,41.0,0.0
2020-01-20 06:00:00,19.07925,37.0,403.0,41.0,0.0
2020-01-20 06:05:00,19.07845,37.0,387.0,41.0,0.0
2020-01-20 06:10:00,19.0776,37.0,387.0,41.0,0.0
2020-01-20 06:15:00,19.0768,37.0,382.0,40.0,0.0
2020-01-20 06:20:00,19.076,37.0,382.0,40.0,0.0
2020-01-20 06:25:00,19.05625,37.0,398.0,39.0,0.0
2020-01-20 06:30:00,19.0557999999999,37.0,398.0,39.0,0.0
2020-01-20 06:35:00,19.0553,37.0,390.0,41.0,0.0
2020-01-20 06:40:00,19.0548,37.0,390.0,41.0,0.0
2020-01-20 06:45:00,19.05435,37.0,395.0,40.0,0.0
2020-01-20 06:50:00,19.05385,37.0,395.0,40.0,8.816
2020-01-20 06:55:00,19.0534,37.0,395.0,40.0,15.1318
2020-01-20 07:00:00,19.05295,37.0,404.0,40.0,14.9232
2020-01-20 07:05:00,19.05245,37.0,404.0,40.0,14.749
2020-01-20 07:10:00,19.0519499999999,37.0,402.0,40.0,14.5988
2020-01-20 07:15:00,19.0514,37.0,402.0,40.0,14.5157
2020-01-20 07:20:00,19.0509,37.0,379.0,40.0,14.4853
2020-01-20 07:25:00,19.0504,37.0,379.0,40.0,14.4633
2020-01-20 07:30:00,19.04985,37.0,398.0,42.0,14.4242
2020-01-20 07:35:00,19.0492,37.0,398.0,42.0,14.2975
2020-01-20 07:40:00,19.04855,37.0,400.0,54.0,14.3027
2020-01-20 07:45:00,19.04785,37.0,400.0,54.0,14.2472
2020-01-20 07:50:00,19.09715,37.0,405.0,46.0,14.4558
2020-01-20 07:55:00,19.096449999999898,37.0,405.0,46.0,14.4522
2020-01-20 08:00:00,19.09575,37.0,435.0,43.0,14.4463
2020-01-20 08:05:00,19.0951,37.0,435.0,43.0,14.4303
2020-01-20 08:10:00,19.0945499999999,37.0,411.0,53.0,14.4488
2020-01-20 08:15:00,19.094,37.0,411.0,53.0,14.3903
2020-01-20 08:20:00,19.0935,37.0,430.0,51.0,14.3383
2020-01-20 08:25:00,19.0931,37.0,430.0,51.0,14.3645
2020-01-20 08:30:00,19.09275,37.0,448.0,53.0,14.3958
2020-01-20 08:35:00,19.09245,37.0,448.0,53.0,14.2873
2020-01-20 08:40:00,19.0922,37.0,448.0,53.0,13.0187
2020-01-20 08:45:00,19.092,37.0,490.0,71.0,13.315
2020-01-20 08:50:00,19.09185,37.0,490.0,71.0,13.331
2020-01-20 08:55:00,19.14175,38.0,583.0,69.0,13.4872
2020-01-20 09:00:00,19.14165,38.0,583.0,69.0,13.7017
2020-01-20 09:05:00,19.1916,38.0,624.0,62.0,13.7402
2020-01-20 09:10:00,19.1916,38.0,624.0,62.0,14.1997
2020-01-20 09:15:00,19.1916,38.0,623.0,50.0,14.4417
2020-01-20 09:20:00,19.1917,38.0,623.0,50.0,14.4793
2020-01-20 09:25:00,19.1418499999999,38.0,600.0,54.0,14.425
2020-01-20 09:30:00,19.142049999999898,38.0,600.0,54.0,14.3955
2020-01-20 09:35:00,19.1423,38.0,594.0,51.0,14.3573
2020-01-20 09:40:00,19.1426999999999,38.0,594.0,51.0,14.5005
2020-01-20 09:45:00,19.14325,38.0,590.0,48.0,14.495999999999999
2020-01-20 09:50:00,19.1439,38.0,590.0,48.0,14.4778
2020-01-20 09:55:00,19.14465,38.0,608.0,47.0,14.5212
2020-01-20 10:00:00,19.14555,38.0,608.0,47.0,14.3565
2020-01-20 10:05:00,19.1465499999999,38.0,585.0,52.0,14.1945
2020-01-20 10:10:00,19.1477,38.0,585.0,52.0,14.4957
2020-01-20 10:15:00,19.14895,38.0,580.0,52.0,14.5113
2020-01-20 10:20:00,19.15035,38.0,580.0,52.0,14.5812
2020-01-20 10:25:00,19.1518,38.0,610.0,50.0,14.5528
2020-01-20 10:30:00,19.15325,38.0,610.0,50.0,14.4728
2020-01-20 10:35:00,19.15475,38.0,599.0,57.0,14.3008
2020-01-20 10:40:00,19.1563,38.0,599.0,57.0,14.4605
2020-01-20 10:45:00,19.1578999999999,38.0,627.0,49.0,14.5242
2020-01-20 10:50:00,19.1593999999999,38.0,627.0,49.0,14.4772
2020-01-20 10:55:00,19.1608999999999,38.0,654.0,50.0,14.4342
2020-01-20 11:00:00,19.16235,38.0,654.0,50.0,14.5323
2020-01-20 11:05:00,19.1638,39.0,642.0,49.0,14.5013
2020-01-20 11:10:00,19.1652,39.0,642.0,49.0,14.4546
2020-01-20 11:15:00,19.16665,39.0,646.0,54.0,14.3903
2020-01-20 11:20:00,19.16805,39.0,646.0,54.0,14.4282
2020-01-20 11:25:00,19.1695,39.0,646.0,54.0,14.28
2020-01-20 11:30:00,19.1695,39.0,646.0,54.0,14.28
2020-01-20 11:35:00,19.1695,39.0,646.0,54.0,14.28
2020-01-20 11:40:00,19.34755,39.0,722.0,63.0,12.6929
2020-01-20 11:45:00,19.361165,39.0,722.0,63.0,13.812000000000001
2020-01-20 11:50:00,19.373225,39.0,788.0,69.0,13.3868
2020-01-20 11:55:00,19.383861111111102,39.0,788.0,69.0,12.7956
2020-01-20 12:00:00,19.4645,40.0,891.0,73.0,13.5762
2020-01-20 12:05:00,19.477545000000003,40.0,891.0,73.0,12.633
2020-01-20 12:10:00,19.537464999999898,40.0,932.0,73.0,12.3992
2020-01-20 12:15:00,19.554969999999898,40.0,932.0,73.0,12.5498
2020-01-20 12:20:00,19.604945,40.0,943.0,73.0,12.682
2020-01-20 12:25:00,19.624405,40.0,943.0,73.0,12.543
2020-01-20 12:30:00,19.64385,40.0,966.0,75.0,12.447000000000001
2020-01-20 12:35:00,19.6707277777777,40.0,966.0,75.0,12.0063
2020-01-20 12:40:00,19.734254999999898,40.0,942.0,73.0,11.8182
2020-01-20 12:45:00,19.741789999999998,40.0,944.0,72.0,11.8523
2020-01-20 12:50:00,19.744905,40.0,944.0,72.0,12.0347
2020-01-20 12:55:00,19.809985,40.0,975.0,73.0,12.639000000000001
2020-01-20 13:00:00,19.828175,40.0,975.0,73.0,12.3327
2020-01-20 13:05:00,19.826545,40.0,954.0,72.0,12.6363
2020-01-20 13:10:00,19.74285,40.0,916.0,73.0,12.7667
2020-01-20 13:15:00,19.7398,40.0,916.0,73.0,12.220999999999998
2020-01-20 13:20:00,19.7370999999999,40.0,916.0,73.0,13.6437
2020-01-20 13:25:00,19.73465,40.0,889.0,48.0,14.8435
2020-01-20 13:30:00,19.7327,40.0,889.0,48.0,14.6405
2020-01-20 13:35:00,19.6811,40.0,816.0,50.0,14.8027
2020-01-20 13:40:00,19.67985,40.0,816.0,50.0,14.8078
2020-01-20 13:45:00,19.62895,40.0,752.0,52.0,14.7595
2020-01-20 13:50:00,19.62835,40.0,752.0,52.0,14.786
2020-01-20 13:55:00,19.628,40.0,713.0,44.0,14.8328
