time,temperature,humidity,co2,sound,light
2020-05-20 13:15:00,22.42035,49.0,465.0,48.0,13.8025
2020-05-20 13:20:00,22.4230999999999,49.0,458.0,52.0,13.6162
2020-05-20 13:25:00,22.4258,49.0,458.0,52.0,13.53
2020-05-20 13:30:00,22.4284499999999,49.0,493.0,56.0,13.3382
2020-05-20 13:35:00,22.4311,49.0,493.0,56.0,13.890999999999998
2020-05-20 13:40:00,22.4336,49.0,471.0,49.0,13.8872
2020-05-20 13:45:00,22.4361499999999,49.0,471.0,49.0,13.9003
2020-05-20 13:50:00,22.48855,49.0,464.0,54.0,13.8805
2020-05-20 13:55:00,22.49085,49.0,464.0,54.0,13.901
2020-05-20 14:00:00,22.4930499999999,49.0,486.0,52.0,13.9278
2020-05-20 14:05:00,22.4951999999999,49.0,486.0,52.0,13.8968
2020-05-20 14:10:00,22.4973,49.0,462.0,48.0,13.9115
2020-05-20 14:15:00,22.4992999999999,49.0,462.0,48.0,13.7697
2020-05-20 14:20:00,22.50125,49.0,465.0,50.0,13.9563
2020-05-20 14:25:00,22.5031,49.0,465.0,50.0,13.96
2020-05-20 14:30:00,22.505,49.0,472.0,50.0,13.968
2020-05-20 14:35:00,22.5068,49.0,472.0,50.0,13.9928
2020-05-20 14:40:00,22.5086,49.0,461.0,50.0,14.248
2020-05-20 14:45:00,22.51045,49.0,461.0,50.0,14.1992
2020-05-20 14:50:00,22.5123,49.0,448.0,50.0,13.987
2020-05-20 14:55:00,22.51415,49.0,448.0,50.0,14.1322
2020-05-20 15:00:00,22.516,49.0,448.0,50.0,14.5552
2020-05-20 15:05:00,22.5178,49.0,448.0,50.0,14.5392
2020-05-20 15:10:00,22.51965,49.0,457.0,51.0,14.5003
2020-05-20 15:15:00,22.5215,49.0,457.0,51.0,14.1137
2020-05-20 15:20:00,22.5233,50.0,446.0,52.0,13.7483
2020-05-20 15:25:00,22.52515,50.0,446.0,52.0,14.1438
2020-05-20 15:30:00,22.52695,50.0,482.0,51.0,14.294
2020-05-20 15:35:00,22.52875,50.0,482.0,51.0,14.218
2020-05-20 15:40:00,22.5305499999999,50.0,480.0,51.0,14.4065
2020-05-20 15:45:00,22.532249999999898,50.0,480.0,51.0,14.2582
2020-05-20 15:50:00,22.534000000000002,50.0,446.0,52.0,14.4248
2020-05-20 15:55:00,22.5358,50.0,446.0,52.0,14.3853
2020-05-20 16:00:00,22.58755,50.0,449.0,50.0,14.027999999999999
2020-05-20 16:05:00,22.58925,50.0,449.0,50.0,12.7502
2020-05-20 16:10:00,22.5908999999999,50.0,454.0,50.0,14.2768
2020-05-20 16:15:00,22.5925,50.0,454.0,50.0,14.1155
2020-05-20 16:20:00,22.5940999999999,50.0,462.0,56.0,13.9672
2020-05-20 16:25:00,22.5957,50.0,462.0,56.0,13.6352
2020-05-20 16:30:00,22.5972,50.0,462.0,56.0,13.3582
2020-05-20 16:35:00,22.5987,50.0,535.0,66.0,13.4532
2020-05-20 16:40:00,22.6002,50.0,535.0,66.0,13.42
2020-05-20 16:45:00,22.60165,51.0,589.0,61.0,12.5825
2020-05-20 16:50:00,22.6030999999999,51.0,571.0,66.0,13.3737
2020-05-20 16:55:00,22.6045999999999,51.0,571.0,66.0,13.5065
2020-05-20 17:00:00,22.60615,51.0,558.0,62.0,13.6648
2020-05-20 17:05:00,22.6077,51.0,558.0,62.0,13.5841
2020-05-20 17:10:00,22.65925,51.0,560.0,63.0,13.389000000000001
2020-05-20 17:15:00,22.6609,51.0,560.0,63.0,13.1958
2020-05-20 17:20:00,22.66255,51.0,558.0,62.0,13.4273
2020-05-20 17:25:00,22.66425,51.0,558.0,62.0,13.3498
2020-05-20 17:30:00,22.66605,51.0,544.0,66.0,13.0073
2020-05-20 17:35:00,22.6679,51.0,544.0,66.0,13.2097
2020-05-20 17:40:00,22.6698,51.0,579.0,62.0,13.3243
2020-05-20 17:45:00,22.6717,51.0,579.0,62.0,13.4298
2020-05-20 17:50:00,22.6737,51.0,527.0,59.0,13.7377
2020-05-20 17:55:00,22.67565,51.0,527.0,59.0,13.774000000000001
2020-05-20 18:00:00,22.6777,50.0,523.0,54.0,13.8902
2020-05-20 18:05:00,22.67975,50.0,523.0,54.0,13.8942
2020-05-20 18:10:00,22.6819,50.0,488.0,55.0,13.8918
2020-05-20 18:15:00,22.6841,50.0,488.0,55.0,13.8905
2020-05-20 18:20:00,22.6863,50.0,456.0,54.0,13.8848
2020-05-20 18:25:00,22.6885,50.0,456.0,54.0,13.8715
2020-05-20 18:30:00,22.6907,50.0,440.0,56.0,13.8132
2020-05-20 18:35:00,22.69295,50.0,440.0,56.0,13.8412
2020-05-20 18:40:00,22.6952,50.0,440.0,50.0,4.41383
2020-05-20 18:45:00,22.6975,50.0,440.0,50.0,1.01
2020-05-20 18:50:00,22.6998,50.0,450.0,48.0,1.01
2020-05-20 18:55:00,22.7021,50.0,450.0,48.0,1.01
2020-05-20 19:00:00,22.7044,50.0,443.0,49.0,1.00932
2020-05-20 19:05:00,22.7067,50.0,443.0,49.0,1.0051700000000001
2020-05-20 19:10:00,22.709,50.0,433.0,49.0,1.0008299999999999
2020-05-20 19:15:00,22.71125,50.0,433.0,49.0,1.0
2020-05-20 19:20:00,22.7135,50.0,425.0,48.0,1.0
2020-05-20 19:25:00,22.7157,50.0,425.0,48.0,1.0
2020-05-20 19:30:00,22.71785,51.0,428.0,48.0,1.0
2020-05-20 19:35:00,22.72,51.0,428.0,48.0,1.0
2020-05-20 19:40:00,22.72205,51.0,428.0,48.0,1.0
2020-05-20 19:45:00,22.7241,51.0,428.0,48.0,1.0
2020-05-20 19:50:00,22.72605,51.0,430.0,48.0,1.0
2020-05-20 19:55:00,22.728,51.0,430.0,48.0,1.0
2020-05-20 20:00:00,22.7299,51.0,426.0,48.0,1.0
2020-05-20 20:05:00,22.7317499999999,51.0,426.0,48.0,1.0
2020-05-20 20:10:00,22.73355,51.0,415.0,48.0,1.0
2020-05-20 20:15:00,22.7353,51.0,415.0,48.0,1.0
2020-05-20 20:20:00,22.73705,51.0,419.0,48.0,1.0
2020-05-20 20:25:00,22.7387,51.0,419.0,48.0,1.0
2020-05-20 20:30:00,22.74035,51.0,419.0,48.0,1.0
2020-05-20 20:35:00,22.74195,51.0,441.0,48.0,1.0
2020-05-20 20:40:00,22.74355,51.0,441.0,48.0,1.0
2020-05-20 20:45:00,22.7451,51.0,435.0,48.0,1.0
2020-05-20 20:50:00,22.7466,51.0,435.0,48.0,1.0
2020-05-20 20:55:00,22.74805,51.0,428.0,48.0,1.0
2020-05-20 21:00:00,22.7495,51.0,428.0,48.0,1.0
2020-05-20 21:05:00,22.75095,51.0,428.0,47.0,1.0
2020-05-20 21:10:00,22.75235,51.0,428.0,47.0,1.0
2020-05-20 21:15:00,22.75365,51.0,415.0,47.0,1.0
2020-05-20 21:20:00,22.75495,51.0,415.0,47.0,0.999833
2020-05-20 21:25:00,22.75625,51.0,419.0,47.0,0.999833
2020-05-20 21:30:00,22.75745,51.0,419.0,47.0,1.0
2020-05-20 21:35:00,22.7587,52.0,435.0,47.0,1.0
2020-05-20 21:40:00,22.7599,52.0,435.0,47.0,1.0
2020-05-20 21:45:00,22.7611,52.0,442.0,47.0,1.0
2020-05-20 21:50:00,22.76225,52.0,442.0,47.0,1.0
2020-05-20 21:55:00,22.76335,52.0,442.0,47.0,1.0
2020-05-20 22:00:00,22.7644999999999,52.0,442.0,47.0,1.0
2020-05-20 22:05:00,22.7656,52.0,426.0,47.0,1.0
2020-05-20 22:10:00,22.76665,52.0,426.0,47.0,1.0
2020-05-20 22:15:00,22.7677,52.0,422.0,47.0,1.0
2020-05-20 22:20:00,22.7687,52.0,422.0,47.0,1.0
2020-05-20 22:25:00,22.76965,52.0,435.0,47.0,1.0
2020-05-20 22:30:00,22.7706,52.0,435.0,47.0,1.0
2020-05-20 22:35:00,22.77145,52.0,448.0,47.0,1.0
2020-05-20 22:40:00,22.77225,52.0,448.0,47.0,1.0
2020-05-20 22:45:00,22.7731,52.0,439.0,47.0,1.0
2020-05-20 22:50:00,22.77385,52.0,439.0,47.0,1.0
2020-05-20 22:55:00,22.77455,52.0,428.0,47.0,1.0
2020-05-20 23:00:00,22.77525,52.0,428.0,47.0,1.0
2020-05-20 23:05:00,22.7759,52.0,426.0,47.0,1.0
2020-05-20 23:10:00,22.77645,52.0,426.0,47.0,1.0
2020-05-20 23:15:00,22.726999999999997,52.0,449.0,47.0,1.0
2020-05-20 23:20:00,22.72755,52.0,449.0,47.0,1.0
2020-05-20 23:25:00,22.728,52.0,436.0,47.0,1.0
2020-05-20 23:30:00,22.72845,52.0,436.0,47.0,1.0
2020-05-20 23:35:00,22.72885,52.0,436.0,47.0,1.0
2020-05-20 23:40:00,22.72925,52.0,436.0,47.0,1.0
2020-05-20 23:45:00,22.7297,52.0,422.0,47.0,1.0
2020-05-20 23:50:00,22.73015,52.0,422.0,47.0,1.0
2020-05-20 23:55:00,22.73055,51.0,433.0,47.0,1.0
2020-05-21 00:00:00,22.730999999999998,51.0,433.0,47.0,1.0
2020-05-21 00:05:00,22.7314,51.0,435.0,47.0,1.0
2020-05-21 00:10:00,22.73185,51.0,435.0,47.0,1.0
2020-05-21 00:15:00,22.7323,51.0,435.0,47.0,1.0
2020-05-21 00:20:00,22.7327999999999,51.0,435.0,47.0,1.0
2020-05-21 00:25:00,22.7333,51.0,446.0,47.0,1.0
2020-05-21 00:30:00,22.7337,51.0,446.0,47.0,1.0
2020-05-21 00:35:00,22.73415,51.0,442.0,47.0,1.0
2020-05-21 00:40:00,22.7346,51.0,442.0,47.0,1.0
2020-05-21 00:45:00,22.73505,51.0,426.0,47.0,1.0
2020-05-21 00:50:00,22.73545,51.0,426.0,47.0,1.0
2020-05-21 00:55:00,22.7359,51.0,430.0,47.0,1.0
2020-05-21 01:00:00,22.73635,51.0,430.0,47.0,1.0
2020-05-21 01:05:00,22.7368,51.0,435.0,47.0,1.0
2020-05-21 01:10:00,22.7372,51.0,435.0,47.0,1.0
2020-05-21 01:15:00,22.7376,51.0,441.0,47.0,1.0
2020-05-21 01:20:00,22.738000000000003,51.0,441.0,47.0,1.0
2020-05-21 01:25:00,22.73835,51.0,442.0,47.0,1.0
2020-05-21 01:30:00,22.73875,51.0,442.0,47.0,1.0
2020-05-21 01:35:00,22.7391,51.0,441.0,47.0,1.0
2020-05-21 01:40:00,22.7394499999999,51.0,441.0,47.0,1.0
2020-05-21 01:45:00,22.7398,51.0,419.0,47.0,1.0
2020-05-21 01:50:00,22.7400999999999,51.0,419.0,47.0,1.0
2020-05-21 01:55:00,22.7402999999999,51.0,442.0,47.0,1.0
2020-05-21 02:00:00,22.7406,51.0,442.0,47.0,1.0
2020-05-21 02:05:00,22.74085,51.0,442.0,47.0,1.0
2020-05-21 02:10:00,22.7411,51.0,442.0,47.0,1.0
2020-05-21 02:15:00,22.7413,51.0,435.0,47.0,1.0
2020-05-21 02:20:00,22.7415,51.0,435.0,47.0,1.0
2020-05-21 02:25:00,22.7417,51.0,441.0,47.0,1.0
2020-05-21 02:30:00,22.74185,51.0,441.0,47.0,1.0
2020-05-21 02:35:00,22.741999999999997,52.0,448.0,47.0,1.0
2020-05-21 02:40:00,22.7421,52.0,448.0,47.0,1.0
2020-05-21 02:45:00,22.74225,52.0,426.0,47.0,1.0
2020-05-21 02:50:00,22.74235,52.0,426.0,47.0,1.0
2020-05-21 02:55:00,22.7424499999999,52.0,451.0,47.0,1.0
2020-05-21 03:00:00,22.74255,52.0,451.0,47.0,1.0
2020-05-21 03:05:00,22.742649999999898,52.0,435.0,47.0,1.0
2020-05-21 03:10:00,22.7427,52.0,435.0,47.0,1.0
2020-05-21 03:15:00,22.74275,52.0,442.0,47.0,1.0
2020-05-21 03:20:00,22.7428,52.0,442.0,47.0,1.0
2020-05-21 03:25:00,22.74285,52.0,441.0,47.0,1.0
2020-05-21 03:30:00,22.7429,52.0,441.0,47.0,1.0
2020-05-21 03:35:00,22.7429,52.0,435.0,47.0,1.0
2020-05-21 03:40:00,22.74295,52.0,435.0,47.0,1.0
2020-05-21 03:45:00,22.74295,52.0,449.0,47.0,1.0
2020-05-21 03:50:00,22.7429,52.0,449.0,47.0,1.0
2020-05-21 03:55:00,22.74285,52.0,451.0,47.0,1.0
2020-05-21 04:00:00,22.7428,52.0,451.0,47.0,1.0
2020-05-21 04:05:00,22.74275,52.0,457.0,47.0,1.0
2020-05-21 04:10:00,22.74275,52.0,457.0,47.0,1.0
2020-05-21 04:15:00,22.7427,52.0,457.0,47.0,1.0
2020-05-21 04:20:00,22.742649999999898,52.0,457.0,47.0,1.0015
2020-05-21 04:25:00,22.7426,52.0,457.0,47.0,1.00767
2020-05-21 04:30:00,22.7426,52.0,457.0,47.0,1.01
2020-05-21 04:35:00,22.7426,52.0,465.0,47.0,1.01
2020-05-21 04:40:00,22.742649999999898,52.0,465.0,47.0,1.01
2020-05-21 04:45:00,22.742649999999898,52.0,452.0,47.0,1.013
2020-05-21 04:50:00,22.742649999999898,52.0,452.0,47.0,1.02
2020-05-21 04:55:00,22.742649999999898,52.0,457.0,47.0,1.02
2020-05-21 05:00:00,22.7426,52.0,457.0,47.0,1.02183
2020-05-21 05:05:00,22.7426,52.0,457.0,47.0,1.03
2020-05-21 05:10:00,22.74255,52.0,465.0,47.0,1.03
2020-05-21 05:15:00,22.7425,52.0,465.0,47.0,1.03367
2020-05-21 05:20:00,22.7424499999999,52.0,465.0,47.0,1.0391700000000001
2020-05-21 05:25:00,22.7424499999999,52.0,457.0,47.0,1.03583
2020-05-21 05:30:00,22.7424,52.0,457.0,47.0,1.0365
2020-05-21 05:35:00,22.7424,52.0,457.0,47.0,1.031
2020-05-21 05:40:00,22.74235,52.0,457.0,47.0,1.03983
2020-05-21 05:45:00,22.74235,52.0,438.0,47.0,1.0425
2020-05-21 05:50:00,22.74235,52.0,438.0,47.0,1.0415299999999998
2020-05-21 05:55:00,22.7424,52.0,457.0,47.0,1.0491700000000002
2020-05-21 06:00:00,22.7424499999999,52.0,457.0,47.0,1.05217
2020-05-21 06:05:00,22.7424499999999,52.0,445.0,47.0,1.05483
2020-05-21 06:10:00,22.7425,52.0,445.0,47.0,1.0535
2020-05-21 06:15:00,22.7425,52.0,442.0,47.0,1.06
2020-05-21 06:20:00,22.7425,52.0,442.0,47.0,1.06017
2020-05-21 06:25:00,22.7425,52.0,446.0,47.0,1.0651700000000002
2020-05-21 06:30:00,22.7425,52.0,446.0,47.0,1.07
2020-05-21 06:35:00,22.7424499999999,52.0,446.0,47.0,1.078
2020-05-21 06:40:00,22.7424499999999,52.0,449.0,47.0,1.08817
2020-05-21 06:45:00,22.7424,52.0,449.0,47.0,1.09
2020-05-21 06:50:00,22.7424,52.0,449.0,47.0,1.08867
2020-05-21 06:55:00,22.79245,52.0,442.0,47.0,1.0865
2020-05-21 07:00:00,22.79245,52.0,442.0,47.0,1.083
2020-05-21 07:05:00,22.7925,52.0,448.0,47.0,1.0785
2020-05-21 07:10:00,22.79255,52.0,448.0,47.0,1.0875
2020-05-21 07:15:00,22.79265,52.0,433.0,47.0,1.089
2020-05-21 07:20:00,22.7927499999999,52.0,433.0,47.0,1.0878299999999999
2020-05-21 07:25:00,22.7929,52.0,442.0,48.0,1.0918299999999999
2020-05-21 07:30:00,22.79305,52.0,442.0,48.0,1.10733
2020-05-21 07:35:00,22.79325,52.0,449.0,48.0,1.121
2020-05-21 07:40:00,22.7934,52.0,449.0,48.0,1.1198299999999999
2020-05-21 07:45:00,22.7936,52.0,430.0,48.0,1.13933
2020-05-21 07:50:00,22.79385,52.0,430.0,48.0,1.1565
2020-05-21 07:55:00,22.7941,52.0,446.0,48.0,1.1695
2020-05-21 08:00:00,22.79445,52.0,446.0,48.0,1.1775
2020-05-21 08:05:00,22.79475,53.0,432.0,48.0,1.1885
2020-05-21 08:10:00,22.7951,53.0,432.0,48.0,1.1925
2020-05-21 08:15:00,22.79545,53.0,449.0,48.0,1.1986700000000001
2020-05-21 08:20:00,22.79585,53.0,449.0,48.0,1.1986700000000001
2020-05-21 08:25:00,22.7962,53.0,432.0,48.0,1.208
2020-05-21 08:30:00,22.79655,53.0,432.0,48.0,1.20417
2020-05-21 08:35:00,22.7969,53.0,423.0,48.0,1.2095
2020-05-21 08:40:00,22.79725,53.0,423.0,48.0,1.2108299999999999
2020-05-21 08:45:00,22.7976,53.0,442.0,48.0,1.213
2020-05-21 08:50:00,22.79795,53.0,442.0,48.0,1.23217
2020-05-21 08:55:00,22.7983,53.0,439.0,48.0,1.24
2020-05-21 09:00:00,22.79865,53.0,439.0,48.0,1.2435
2020-05-21 09:05:00,22.79905,53.0,428.0,48.0,1.2551700000000001
2020-05-21 09:10:00,22.7994,53.0,428.0,48.0,1.2553299999999998
2020-05-21 09:15:00,22.7998,53.0,441.0,48.0,1.24767
2020-05-21 09:20:00,22.8002,53.0,441.0,48.0,1.251
2020-05-21 09:25:00,22.8006,53.0,441.0,48.0,1.25068
2020-05-21 09:30:00,22.851,53.0,428.0,48.0,1.2513299999999998
2020-05-21 09:35:00,22.85135,53.0,428.0,48.0,1.25033
2020-05-21 09:40:00,22.85175,53.0,428.0,49.0,1.22733
2020-05-21 09:45:00,22.85215,53.0,428.0,49.0,1.29267
2020-05-21 09:50:00,22.8525,53.0,428.0,49.0,1.2329999999999999
2020-05-21 09:55:00,22.85285,53.0,428.0,49.0,1.23617
2020-05-21 10:00:00,22.85325,53.0,435.0,48.0,1.23567
2020-05-21 10:05:00,22.85365,53.0,435.0,48.0,1.2415
2020-05-21 10:10:00,22.854,53.0,450.0,48.0,1.21017
2020-05-21 10:15:00,22.8544,53.0,450.0,48.0,1.17317
2020-05-21 10:20:00,22.85475,53.0,439.0,48.0,1.1340000000000001
2020-05-21 10:25:00,22.8551,53.0,439.0,48.0,1.15667
2020-05-21 10:30:00,22.85555,53.0,435.0,48.0,1.2185
2020-05-21 10:35:00,22.855999999999998,53.0,435.0,48.0,1.2691700000000001
2020-05-21 10:40:00,22.85655,53.0,412.0,48.0,1.3138299999999998
2020-05-21 10:45:00,22.85705,53.0,412.0,48.0,1.3355
2020-05-21 10:50:00,22.8575999999999,53.0,432.0,48.0,1.35517
2020-05-21 10:55:00,22.85815,53.0,432.0,48.0,1.36267
2020-05-21 11:00:00,22.8588,53.0,442.0,48.0,1.37533
2020-05-21 11:05:00,22.85945,53.0,442.0,48.0,1.34733
2020-05-21 11:10:00,22.8602,53.0,419.0,48.0,1.36083
2020-05-21 11:15:00,22.86095,53.0,419.0,48.0,1.41169
2020-05-21 11:20:00,22.8617,53.0,422.0,48.0,1.45633
2020-05-21 11:25:00,22.86245,53.0,422.0,48.0,1.45383
2020-05-21 11:30:00,22.8631499999999,53.0,422.0,48.0,1.472
2020-05-21 11:35:00,22.8639,53.0,422.0,48.0,1.13583
2020-05-21 11:40:00,22.8646499999999,53.0,426.0,48.0,1.57633
2020-05-21 11:45:00,22.8654,53.0,426.0,48.0,1.4709999999999999
2020-05-21 11:50:00,22.9162,53.0,409.0,48.0,1.53467
2020-05-21 11:55:00,22.91695,53.0,409.0,48.0,1.15167
2020-05-21 12:00:00,22.9177,53.0,407.0,48.0,1.09467
2020-05-21 12:05:00,22.9184,53.0,407.0,48.0,1.47783
2020-05-21 12:10:00,22.9191,53.0,424.0,48.0,1.642
2020-05-21 12:15:00,22.9198,53.0,424.0,48.0,1.59917
2020-05-21 12:20:00,22.9205,53.0,402.0,48.0,1.53233
2020-05-21 12:25:00,22.9212,53.0,402.0,48.0,1.33633
2020-05-21 12:30:00,22.92195,53.0,419.0,48.0,1.28233
2020-05-21 12:35:00,22.9226,53.0,419.0,48.0,1.159
2020-05-21 12:40:00,22.92325,53.0,417.0,48.0,1.26167
2020-05-21 12:45:00,22.92385,53.0,417.0,48.0,1.13133
2020-05-21 12:50:00,22.9245,53.0,410.0,48.0,1.12067
2020-05-21 12:55:00,22.92515,53.0,410.0,48.0,1.1143299999999998
2020-05-21 13:00:00,22.9258,53.0,415.0,48.0,1.1065
2020-05-21 13:05:00,22.92645,53.0,415.0,48.0,1.11627
2020-05-21 13:10:00,22.9271,53.0,409.0,48.0,1.10033
2020-05-21 13:15:00,22.92775,53.0,409.0,48.0,1.10283
2020-05-21 13:20:00,22.9284499999999,53.0,402.0,48.0,1.091
2020-05-21 13:25:00,22.92915,53.0,402.0,48.0,1.09633
2020-05-21 13:30:00,22.92985,53.0,416.0,48.0,1.0905
2020-05-21 13:35:00,22.9306,53.0,416.0,48.0,1.08
2020-05-21 13:40:00,22.93135,53.0,419.0,48.0,1.0865
2020-05-21 13:45:00,22.9321,53.0,419.0,48.0,1.07617
2020-05-21 13:50:00,22.93285,53.0,419.0,48.0,1.07083
2020-05-21 13:55:00,22.9337,53.0,419.0,48.0,2.40583
2020-05-21 14:00:00,22.9345,53.0,419.0,48.0,4.26583
2020-05-21 14:05:00,22.9352999999999,53.0,419.0,48.0,2.084
2020-05-21 14:10:00,22.9361,52.0,427.0,48.0,1.09683
2020-05-21 14:15:00,22.93695,52.0,427.0,48.0,1.12733
2020-05-21 14:20:00,22.93775,52.0,427.0,48.0,1.1523299999999999
2020-05-21 14:25:00,22.9386,52.0,427.0,48.0,1.1603299999999999
2020-05-21 14:30:00,22.93945,52.0,437.0,48.0,1.17117
2020-05-21 14:35:00,22.94035,52.0,437.0,48.0,1.3019999999999998
2020-05-21 14:40:00,22.9412,52.0,442.0,48.0,1.6561700000000001
2020-05-21 14:45:00,22.94205,52.0,442.0,48.0,1.7573299999999998
2020-05-21 14:50:00,22.94285,52.0,427.0,48.0,1.5719999999999998
2020-05-21 14:55:00,22.9437,52.0,427.0,48.0,1.46233
2020-05-21 15:00:00,22.9446,52.0,428.0,48.0,1.9739
2020-05-21 15:05:00,22.94545,52.0,428.0,48.0,1.97183
2020-05-21 15:10:00,22.9463,52.0,420.0,48.0,1.91583
2020-05-21 15:15:00,22.9472,52.0,420.0,48.0,1.9
2020-05-21 15:20:00,22.9481,52.0,428.0,48.0,1.86817
2020-05-21 15:25:00,22.9489999999999,52.0,428.0,48.0,1.8071700000000002
2020-05-21 15:30:00,22.94995,52.0,418.0,48.0,1.7633299999999998
2020-05-21 15:35:00,22.9509,52.0,418.0,48.0,1.7088299999999998
2020-05-21 15:40:00,22.95185,52.0,430.0,48.0,1.6703299999999999
2020-05-21 15:45:00,22.9528,52.0,430.0,48.0,1.6580000000000001
2020-05-21 15:50:00,23.0038,52.0,430.0,48.0,1.6258299999999999
2020-05-21 15:55:00,23.004849999999898,52.0,430.0,48.0,1.64367
2020-05-21 16:00:00,23.00585,52.0,409.0,48.0,1.6078299999999999
2020-05-21 16:05:00,23.0069,52.0,409.0,48.0,1.557
2020-05-21 16:10:00,23.00795,52.0,417.0,48.0,1.5125
2020-05-21 16:15:00,23.00895,52.0,417.0,48.0,1.45333
2020-05-21 16:20:00,23.0099999999999,52.0,406.0,48.0,1.39483
2020-05-21 16:25:00,23.0110499999999,52.0,406.0,48.0,1.32133
2020-05-21 16:30:00,23.01205,52.0,428.0,48.0,1.27
2020-05-21 16:35:00,23.01305,52.0,428.0,48.0,1.33067
2020-05-21 16:40:00,23.0140499999999,52.0,428.0,47.0,1.29267
2020-05-21 16:45:00,23.01505,52.0,428.0,47.0,1.28525
2020-05-21 16:50:00,23.01605,52.0,412.0,47.0,1.248
2020-05-21 16:55:00,23.017,52.0,412.0,47.0,1.20767
2020-05-21 17:00:00,23.01795,52.0,401.0,47.0,1.2208299999999999
2020-05-21 17:05:00,23.0189,52.0,401.0,47.0,1.215
2020-05-21 17:10:00,23.0198499999999,52.0,414.0,48.0,1.17
2020-05-21 17:15:00,23.0208,52.0,414.0,48.0,1.13383
2020-05-21 17:20:00,23.02185,52.0,427.0,48.0,1.12517
2020-05-21 17:25:00,23.0228,52.0,427.0,48.0,1.1059999999999999
2020-05-21 17:30:00,23.0238,52.0,434.0,48.0,1.0938299999999999
2020-05-21 17:35:00,23.0248,52.0,434.0,48.0,1.0751700000000002
2020-05-21 17:40:00,23.02585,52.0,430.0,47.0,1.0558299999999998
2020-05-21 17:45:00,23.02685,52.0,430.0,47.0,1.044
2020-05-21 17:50:00,23.0279,52.0,412.0,47.0,1.03467
2020-05-21 17:55:00,23.02895,52.0,412.0,47.0,1.02983
2020-05-21 18:00:00,23.03,52.0,421.0,47.0,1.0295
2020-05-21 18:05:00,23.031,52.0,421.0,47.0,1.03
2020-05-21 18:10:00,23.03195,52.0,434.0,47.0,1.03
2020-05-21 18:15:00,23.03295,52.0,434.0,47.0,1.03
2020-05-21 18:20:00,23.034000000000002,52.0,421.0,47.0,1.0225
2020-05-21 18:25:00,23.035,52.0,421.0,47.0,1.02
2020-05-21 18:30:00,23.035999999999998,52.0,409.0,47.0,1.02
2020-05-21 18:35:00,23.03705,52.0,409.0,47.0,1.02
2020-05-21 18:40:00,23.03805,52.0,430.0,47.0,1.02
2020-05-21 18:45:00,23.039099999999898,52.0,430.0,47.0,1.02
2020-05-21 18:50:00,23.0401,52.0,425.0,47.0,1.01983
2020-05-21 18:55:00,23.0411,52.0,425.0,47.0,1.01167
2020-05-21 19:00:00,23.09215,52.0,419.0,48.0,1.01
2020-05-21 19:05:00,23.09315,52.0,419.0,48.0,1.01
2020-05-21 19:10:00,23.09415,52.0,425.0,48.0,1.01
2020-05-21 19:15:00,23.09515,52.0,425.0,48.0,1.0085
2020-05-21 19:20:00,23.09615,52.0,418.0,48.0,1.00167
2020-05-21 19:25:00,23.09715,52.0,418.0,48.0,1.0
2020-05-21 19:30:00,23.0981,53.0,405.0,47.0,1.0
2020-05-21 19:35:00,23.0991,53.0,405.0,47.0,1.0
2020-05-21 19:40:00,23.100099999999898,53.0,417.0,47.0,1.0
2020-05-21 19:45:00,23.1011,53.0,417.0,47.0,1.0
2020-05-21 19:50:00,23.10215,53.0,425.0,48.0,1.0
2020-05-21 19:55:00,23.10325,53.0,425.0,48.0,1.0
2020-05-21 20:00:00,23.10435,53.0,437.0,47.0,1.0
2020-05-21 20:05:00,23.1055,53.0,437.0,47.0,1.0
2020-05-21 20:10:00,23.10665,53.0,401.0,47.0,1.0
2020-05-21 20:15:00,23.10785,53.0,401.0,47.0,1.0
2020-05-21 20:20:00,23.1090999999999,53.0,443.0,47.0,0.999833
2020-05-21 20:25:00,23.1104,53.0,443.0,47.0,1.0
2020-05-21 20:30:00,23.1116499999999,53.0,418.0,47.0,1.0
2020-05-21 20:35:00,23.1129499999999,53.0,418.0,47.0,1.0
2020-05-21 20:40:00,23.11425,53.0,427.0,47.0,1.0
2020-05-21 20:45:00,23.1155,53.0,427.0,47.0,1.0
2020-05-21 20:50:00,23.1167,53.0,420.0,47.0,1.0
2020-05-21 20:55:00,23.1179,53.0,420.0,47.0,1.0
2020-05-21 21:00:00,23.1191,53.0,414.0,47.0,1.0
2020-05-21 21:05:00,23.12025,53.0,414.0,47.0,1.0
2020-05-21 21:10:00,23.12135,53.0,407.0,47.0,1.0
2020-05-21 21:15:00,23.12245,53.0,407.0,47.0,1.0
2020-05-21 21:20:00,23.1235,53.0,431.0,47.0,1.0
2020-05-21 21:25:00,23.124499999999898,53.0,431.0,47.0,1.0
2020-05-21 21:30:00,23.1255,54.0,435.0,47.0,1.0
2020-05-21 21:35:00,23.1265,54.0,435.0,47.0,1.0
2020-05-21 21:40:00,23.1274999999999,54.0,421.0,47.0,1.0
2020-05-21 21:45:00,23.1285,54.0,421.0,47.0,1.0
2020-05-21 21:50:00,23.12945,54.0,440.0,47.0,1.0
2020-05-21 21:55:00,23.13045,54.0,440.0,47.0,1.0
2020-05-21 22:00:00,23.1314,54.0,430.0,47.0,1.0
2020-05-21 22:05:00,23.1324,54.0,430.0,47.0,1.0
