time,temperature,humidity,co2,sound,light
2020-04-27 05:20:00,24.44529,31.32275,489.16900000000004,56.833999999999996,0.0
2020-04-27 05:25:00,24.387220000000003,31.29045,491.49325,57.0742,0.0
2020-04-27 05:30:00,24.341160000000002,31.33525,492.060333333333,56.8457,0.0
2020-04-27 05:35:00,24.30603,31.3946,488.22075,56.98635,0.0
2020-04-27 05:40:00,24.2961949999999,31.41825,490.0835,57.1211,0.0
2020-04-27 05:45:00,24.2477549999999,31.4113,488.705749999999,56.8457,0.0
2020-04-27 05:50:00,24.15476,31.4864499999999,490.51066666666605,56.8457,0.0
2020-04-27 05:55:00,24.22382,31.6172,491.91175,56.91015,0.0
2020-04-27 06:00:00,24.2257499999999,31.5679,492.527999999999,57.05665,0.0
2020-04-27 06:05:00,24.766495000000003,31.64595,486.54375,58.1914,0.0
2020-04-27 06:10:00,25.46611,31.0262,482.263249999999,62.083999999999996,0.0
2020-04-27 06:15:00,25.51831,30.11275,480.99,58.2324,0.0
2020-04-27 06:20:00,25.416905,30.4619,477.11983333333296,59.9199,0.0
2020-04-27 06:25:00,25.175729999999998,30.5615,478.56525,60.37305,0.0
2020-04-27 06:30:00,25.098515,30.90905,485.62466666666603,61.2676,0.0
2020-04-27 06:35:00,24.86242,30.9988499999999,486.37275,60.832049999999896,0.0
2020-04-27 06:40:00,24.750854999999998,31.31335,484.203333333333,73.834,0.0
2020-04-27 06:45:00,24.66057,31.43585,486.075,74.5625,0.0
2020-04-27 06:50:00,24.590120000000002,31.52855,484.048833333333,77.334,0.0
2020-04-27 06:55:00,24.457955,31.6206,484.9405,73.72265,0.0
2020-04-27 07:00:00,24.497045,31.74235,486.5805,69.98635,0.0
2020-04-27 07:05:00,24.3892,31.6927,487.17825,66.6543,0.0
2020-04-27 07:10:00,24.3732249999999,31.85735,481.9585,65.5293,0.0
2020-04-27 07:15:00,24.305725,31.9078,481.61725,65.8125,0.0
2020-04-27 07:20:00,24.315965,32.04975,484.63616666666604,69.9121,0.0
2020-04-27 07:25:00,24.292015,32.09645,485.07975,67.7949,0.0
2020-04-27 07:30:00,24.216755,32.2001,481.51433333333296,63.49025,0.0
2020-04-27 07:35:00,24.230235,32.3872999999999,482.70300000000003,57.02735,0.0
2020-04-27 07:40:00,24.226325,32.47165,485.76183333333296,56.58595,0.0
2020-04-27 07:45:00,24.298575,32.50925,485.22425,56.45115,0.0
2020-04-27 07:50:00,24.869175,32.5258,479.042333333333,57.12695,0.0
2020-04-27 07:55:00,25.442075,31.9085,472.39475,57.144549999999896,0.0
2020-04-27 08:00:00,25.601,31.14345,472.32433333333296,57.363299999999896,0.0
2020-04-27 08:05:00,25.3513299999999,30.9457,474.709,57.0742,0.0
2020-04-27 08:10:00,25.205185,31.7582,474.497833333333,57.15625,0.0
2020-04-27 08:15:00,25.034785,32.01395,474.9385,57.0742,0.0
2020-04-27 08:20:00,24.9300349999999,32.29465,469.922333333333,57.0156,0.0
2020-04-27 08:25:00,24.690820000000002,32.5553,470.20275,57.12695,0.0
2020-04-27 08:30:00,24.674795,32.98325,467.82066666666606,57.880849999999896,0.0
2020-04-27 08:35:00,24.615485,33.09315,466.10325,56.5742,0.0
2020-04-27 08:40:00,24.47674,33.32,468.4355,56.95115,0.0
2020-04-27 08:45:00,24.498170000000002,33.6269,467.32325,61.083999999999996,0.0
2020-04-27 08:50:00,24.44581,34.22375,463.183833333333,58.46095,0.0
2020-04-27 08:55:00,24.4668399999999,34.4769,462.38725,61.1543,0.0
2020-04-27 09:00:00,24.43874,34.53775,461.27183333333295,58.474599999999896,0.0
2020-04-27 09:05:00,24.4204999999999,34.67685,462.469,61.10155,0.0
2020-04-27 09:10:00,24.362335,35.3807,465.6965,60.4199,0.0
2020-04-27 09:15:00,24.37888,35.6227499999999,465.462999999999,72.0918,0.0
2020-04-27 09:20:00,24.40498,35.7283,459.26300000000003,77.7793,0.0
2020-04-27 09:25:00,24.46429,35.8047,459.8705,65.1504,0.0
2020-04-27 09:30:00,24.4697949999999,35.8633,456.665666666666,59.8906,0.0
2020-04-27 09:35:00,24.454060000000002,35.9527,456.36225,57.8926,0.0
2020-04-27 09:40:00,24.8109199999999,36.60135,446.511499999999,56.58595,0.0
2020-04-27 09:45:00,25.282725,36.35635,438.73699999999997,60.625,0.0
2020-04-27 09:50:00,25.4322549999999,35.71495,437.371333333333,57.3926,0.0
2020-04-27 09:55:00,25.3635749999999,35.45695,436.37325,59.25,0.0
2020-04-27 10:00:00,25.234225,35.6542,435.13883333333297,57.9453,0.0
2020-04-27 10:05:00,25.1693,36.01,434.5915,60.78515,0.0
2020-04-27 10:10:00,25.0025277777777,36.6614,436.178833333333,57.568349999999896,0.0
2020-04-27 10:15:00,24.96165,37.14135,434.7295,57.269549999999896,0.0
2020-04-27 10:20:00,24.89497,37.30435,435.145,56.03905,0.0
2020-04-27 10:25:00,24.78361,37.461999999999996,434.4375,56.144549999999896,0.0
2020-04-27 10:30:00,24.863275,37.67435,436.25916666666603,55.96875,0.0
2020-04-27 10:35:00,24.7004,37.57935,435.35225,56.568349999999896,0.0
2020-04-27 10:40:00,24.695985,37.96625,433.472999999999,56.6094,0.0
2020-04-27 10:45:00,24.612015,38.0493,432.801,56.4336,0.0
2020-04-27 10:50:00,24.6177299999999,38.7494499999999,431.337,58.62695,0.0
2020-04-27 10:55:00,24.550055,38.8123499999999,430.36075,57.80275,0.0
2020-04-27 11:00:00,24.572815,39.0272,428.04983333333297,57.12695,0.0
2020-04-27 11:05:00,24.527395000000002,39.0151,427.69199999999995,57.0449,0.0
2020-04-27 11:10:00,24.549854999999997,39.1021,424.62933333333297,56.4043,0.0
2020-04-27 11:15:00,24.518520000000002,39.1157,452.26,59.2617,0.0
2020-04-27 11:20:00,24.50004,39.18145,459.57066666666606,56.41015,0.0
2020-04-27 11:25:00,24.468935000000002,39.20625,458.81825,56.52735,0.0
2020-04-27 11:30:00,24.52253,39.21265,464.575833333333,58.4453,0.0
2020-04-27 11:35:00,24.5721399999999,39.03445,464.0665,56.62695,0.0
2020-04-27 11:40:00,24.56553,38.95315,462.151,56.6211,0.0
2020-04-27 11:45:00,24.86666,38.9501,459.1885,56.72265,0.0
2020-04-27 11:50:00,25.29607,38.54665,449.82,55.72265,0.0
2020-04-27 11:55:00,25.43246,37.7851,447.14125,55.3926,0.0
2020-04-27 12:00:00,25.384525,37.40385,451.390999999999,56.568349999999896,0.0
2020-04-27 12:05:00,25.359845,37.4750499999999,453.205,60.60155,0.0
2020-04-27 12:10:00,25.184839999999998,37.4567,452.416,56.49805,0.0
2020-04-27 12:15:00,25.094395000000002,37.7536,454.041,56.65625,0.0
2020-04-27 12:20:00,24.960875,37.89955,453.607499999999,60.56055,0.0
2020-04-27 12:25:00,24.917745,38.0399,455.33099999999996,58.28515,0.0
2020-04-27 12:30:00,24.85706,38.05395,456.707333333333,61.50195,0.0
2020-04-27 12:35:00,24.7862799999999,38.10665,456.80875,56.72265,0.0
2020-04-27 12:40:00,24.8041599999999,38.24275,462.174333333333,56.6211,0.0
2020-04-27 12:45:00,24.7016,38.16815,462.36975,56.5742,0.0
2020-04-27 12:50:00,24.719645,38.34185,461.81125,56.24025,0.0
2020-04-27 12:55:00,24.652485000000002,38.28125,461.13775,63.8125,0.0131667
2020-04-27 13:00:00,24.65757,38.40115,464.385166666666,56.55665,0.03
2020-04-27 13:05:00,24.6291,38.3716,463.2655,56.474599999999896,0.03
2020-04-27 13:10:00,24.6236899999999,38.4209,463.06499999999903,56.787099999999896,0.03
2020-04-27 13:15:00,24.5919249999999,38.4647,462.2175,56.833999999999996,0.03
2020-04-27 13:20:00,24.58632,38.5636499999999,458.811333333333,55.9219,0.03
2020-04-27 13:25:00,24.591015,38.58215,460.25825,56.0156,0.03
2020-04-27 13:30:00,24.557554999999997,38.58515,467.23516666666603,55.974599999999896,0.03
2020-04-27 13:35:00,24.487814999999898,38.67745,470.94725,55.974599999999896,0.03
2020-04-27 13:40:00,24.582075,38.85075,469.3245,55.875,0.03
2020-04-27 13:45:00,24.648035,38.69125,468.75575,55.957049999999896,0.03
2020-04-27 13:50:00,24.6139349999999,39.9354,470.363166666666,57.1094,0.03
2020-04-27 13:55:00,24.7381899999999,40.98795,470.5605,57.2051,0.0345
2020-04-27 14:00:00,25.083975,42.75655,463.450166666666,58.92775,0.0478333
2020-04-27 14:05:00,25.401954999999997,43.0045,456.30375,57.333999999999996,0.0388333
2020-04-27 14:10:00,25.4509199999999,43.37885,447.779333333333,61.61915,0.0468333
2020-04-27 14:15:00,25.300314999999898,43.604749999999896,445.1445,57.769549999999896,0.0376667
2020-04-27 14:20:00,25.24429,44.8468,441.6535,57.8457,0.0377966
2020-04-27 14:25:00,25.182415,45.08725,436.902,62.16015,0.0481667
2020-04-27 14:30:00,25.0611049999999,45.6971,433.32199999999995,57.72265,0.0388333
2020-04-27 14:35:00,25.04151,45.8938,429.4455,57.880849999999896,0.039
2020-04-27 14:40:00,24.954655,45.868849999999895,427.863833333333,57.93945,0.0383333
2020-04-27 14:45:00,24.8363099999999,45.90045,425.13075,59.98635,0.0378333
2020-04-27 14:50:00,24.797929999999997,46.143699999999896,423.30983333333296,57.7578,0.034833300000000005
2020-04-27 14:55:00,24.747735000000002,46.1431,420.371499999999,57.7578,0.032
2020-04-27 15:00:00,24.694129999999998,46.791000000000004,420.14433333333295,57.62695,0.031
2020-04-27 15:05:00,24.64327,46.85675,419.3755,60.9785,0.0456667
2020-04-27 15:10:00,24.62621,46.9193,419.86300000000006,57.787099999999896,0.0
2020-04-27 15:15:00,24.56123,46.8852,418.81300000000005,60.17385,0.0
2020-04-27 15:20:00,24.56906,46.9925,417.370666666666,57.72265,0.0
2020-04-27 15:25:00,24.52283,46.8276,416.892,57.787099999999896,0.0
2020-04-27 15:30:00,24.520004999999898,46.8779,415.4305,57.787099999999896,0.0
2020-04-27 15:35:00,24.474475,46.90855,413.595,57.693349999999896,0.0
2020-04-27 15:40:00,24.360960000000002,47.0137,416.06216666666603,57.3457,0.0
2020-04-27 15:45:00,24.492335,47.35205,420.68375,57.2578,0.0
2020-04-27 15:50:00,24.4843,47.11085,419.449,57.24025,0.0
2020-04-27 15:55:00,24.661575,47.22655,417.4735,57.193349999999896,0.0
2020-04-27 16:00:00,25.23301,47.52275,412.45933333333295,57.193349999999896,0.0
2020-04-27 16:05:00,25.6528,46.4349,406.1195,59.84375,0.0
2020-04-27 16:10:00,25.679315,45.5642,402.2495,57.269549999999896,0.0
2020-04-27 16:15:00,25.438465,45.38355,405.26025,57.2051,0.0
2020-04-27 16:20:00,25.349935000000002,45.79245,406.63666666666603,57.6914,0.0
2020-04-27 16:25:00,25.1315,45.96395,406.96975,57.15625,0.0
2020-04-27 16:30:00,25.134259999999898,46.3493,408.085,56.769549999999896,0.0
2020-04-27 16:35:00,24.985715,46.2143,408.40875,56.769549999999896,0.0
2020-04-27 16:40:00,24.956505,45.9958,410.433999999999,56.58595,0.0
2020-04-27 16:45:00,24.9050299999999,45.77585,411.336,56.693349999999896,0.0
2020-04-27 16:50:00,24.85506,45.09205,412.55233333333297,56.58595,0.0
2020-04-27 16:55:00,24.75145,44.91965,414.97775,56.55665,0.0
2020-04-27 17:00:00,24.738535,44.97875,413.880166666666,57.144549999999896,0.0
2020-04-27 17:05:00,24.6995349999999,44.7441,413.745,57.2051,0.0
2020-04-27 17:10:00,24.6856049999999,44.08405,417.28133333333295,56.67385,0.0
2020-04-27 17:15:00,24.660905,43.82695,418.00125,56.67385,0.0
2020-04-27 17:20:00,24.5652449999999,43.68515,421.685499999999,56.6211,0.0
2020-04-27 17:25:00,24.54748,43.6419,423.59175,56.693349999999896,0.0
2020-04-27 17:30:00,24.616245000000003,43.707,424.09833333333296,56.693349999999896,0.0
2020-04-27 17:35:00,24.593225,43.6084,425.0085,56.79885,0.0
2020-04-27 17:40:00,24.5937,42.99495,427.760333333333,57.2051,0.0
2020-04-27 17:45:00,24.498559999999898,42.8320499999999,431.95725,57.2578,0.0
2020-04-27 17:50:00,24.4325833333333,42.16645,432.25300000000004,57.144549999999896,0.0
2020-04-27 17:55:00,24.479975,41.8516,436.55199999999996,57.03905,0.0
2020-04-27 18:00:00,24.5135,41.4981,438.663,57.269549999999896,0.0
2020-04-27 18:05:00,24.646745000000003,41.3407,439.32925,57.17385,0.0
2020-04-27 18:10:00,25.3352799999999,41.2305999999999,436.04916666666605,57.22265,0.0
2020-04-27 18:15:00,25.77538,40.1539,432.40075,57.287099999999896,0.0
2020-04-27 18:20:00,25.7141099999999,39.38735,435.568333333333,57.3164,0.0
2020-04-27 18:25:00,25.502035,39.4604,438.7895,57.2578,0.0
2020-04-27 18:30:00,25.40185,39.79015,441.40133333333296,57.693349999999896,0.0
2020-04-27 18:35:00,25.3691699999999,40.13485,444.42325,57.62695,0.0
2020-04-27 18:40:00,25.1482699999999,40.420249999999896,445.994333333333,57.6094,0.0
2020-04-27 18:45:00,25.1008599999999,41.14135,447.974,57.45115,0.0
2020-04-27 18:50:00,24.998745,41.53235,449.89875,57.6211,0.0
2020-04-27 18:55:00,24.83921,42.46295,447.25575,57.4336,0.0
2020-04-27 19:00:00,24.800985,42.91985,446.396666666666,57.6094,0.0
2020-04-27 19:05:00,24.72015,43.67385,453.39599999999996,57.5449,0.0
2020-04-27 19:10:00,24.691125,43.9627,451.01800000000003,57.62695,0.0
2020-04-27 19:15:00,24.68042,44.1946,446.2495,57.5918,0.0
2020-04-27 19:20:00,24.6419,44.3172,446.543,57.79885,0.0
2020-04-27 19:25:00,24.59638,44.97405,443.496,57.62695,0.0
2020-04-27 19:30:00,24.5560249999999,45.1269,442.642166666666,57.49805,0.0
2020-04-27 19:35:00,24.512475,45.31135,445.20275,57.52735,0.0
2020-04-27 19:40:00,24.504085,45.509699999999896,443.83433333333295,57.6094,0.0
2020-04-27 19:45:00,24.531645,45.58515,441.587,57.43945,0.0
2020-04-27 19:50:00,24.45635,45.6654,439.51433333333296,57.58595,0.0
2020-04-27 19:55:00,24.44368,46.4566,439.56325,57.67385,0.0
2020-04-27 20:00:00,24.420165,46.62695,440.72716666666605,57.52735,0.0
2020-04-27 20:05:00,24.483729999999998,46.83865,437.9705,57.65625,0.0
2020-04-27 20:10:00,25.035055,46.9137,428.88933333333296,57.474599999999896,0.0
2020-04-27 20:15:00,25.65459,45.8413,420.5375,57.7051,0.0
2020-04-27 20:20:00,25.82745,44.5984,419.85033333333297,57.74025,0.0
2020-04-27 20:25:00,25.658839999999998,44.729,421.56475,57.8164,0.0
2020-04-27 20:30:00,25.433165,45.0683,422.000333333333,57.74025,0.0
2020-04-27 20:35:00,25.31713,45.5394,423.269,57.58595,0.0
2020-04-27 20:40:00,25.090225,45.7792,422.171166666666,57.6035,0.0
2020-04-27 20:45:00,25.041815,46.26795,418.744249999999,57.5156,0.0
2020-04-27 20:50:00,24.967795000000002,46.37775,419.217333333333,57.43945,0.0
2020-04-27 20:55:00,24.877695000000003,46.51715,421.76875,57.568349999999896,0.0
2020-04-27 21:00:00,24.827624999999898,46.74275,421.23733333333297,57.55665,0.0
2020-04-27 21:05:00,24.7414849999999,46.84125,420.94075,57.7051,0.0
2020-04-27 21:10:00,24.6646,46.8939,421.338499999999,57.693349999999896,0.0
2020-04-27 21:15:00,24.622365,47.593,422.224,57.52735,0.0
2020-04-27 21:20:00,24.601554999999898,47.7641,423.85266666666604,57.568349999999896,0.0
2020-04-27 21:25:00,24.55475,47.80405,421.3,57.65625,0.0
2020-04-27 21:30:00,24.54187,47.9349,421.09066666666604,57.7051,0.0
2020-04-27 21:35:00,24.50777,47.9905,425.981,57.62695,0.0
2020-04-27 21:40:00,24.455515,48.113299999999896,424.312833333333,57.7051,0.0
2020-04-27 21:45:00,24.3873949999999,48.285399999999896,420.773,57.7578,0.0
2020-04-27 21:50:00,24.4371349999999,48.4756,420.79516666666603,57.72265,0.0
2020-04-27 21:55:00,24.3463799999999,48.3608,424.4505,57.6094,0.0
2020-04-27 22:00:00,24.435185,48.61445,426.01066666666605,57.58595,0.0
2020-04-27 22:05:00,24.383845,48.44575,425.92475,57.74025,0.0
2020-04-27 22:10:00,24.7731399999999,48.6799,418.659999999999,57.7051,0.0
2020-04-27 22:15:00,25.3965349999999,47.89995,410.542249999999,57.72265,0.0
2020-04-27 22:20:00,25.6942749999999,46.52115,406.539333333333,57.91015,0.0
2020-04-27 22:25:00,25.68745,45.79795,410.1665,57.6211,0.0
2020-04-27 22:30:00,25.4786799999999,45.7074999999999,412.399833333333,57.67385,0.0
2020-04-27 22:35:00,25.296795,46.6172,410.95175,57.74025,0.0
2020-04-27 22:40:00,25.165855,47.02865,411.489333333333,57.48635,0.0
2020-04-27 22:45:00,25.0109,47.2784,414.332,57.67385,0.0
2020-04-27 22:50:00,24.9098199999999,47.6492,414.63475,57.8164,0.0
2020-04-27 22:55:00,24.8728549999999,47.855,416.0125,57.787099999999896,0.0
2020-04-27 23:00:00,24.7942249999999,47.95435,415.9845,57.6211,0.0
2020-04-27 23:05:00,24.7119349999999,48.17815,419.20725,57.7578,0.0
2020-04-27 23:10:00,24.6642999999999,48.39315,419.660499999999,57.79885,0.0
2020-04-27 23:15:00,24.630470000000003,48.5536,423.43125,57.7578,0.0
2020-04-27 23:20:00,24.634895,48.644549999999896,423.565166666666,57.693349999999896,0.0
2020-04-27 23:25:00,24.531765,48.6601,417.9365,57.5449,0.0
2020-04-27 23:30:00,24.5448299999999,48.9013,419.004,57.6035,0.0
2020-04-27 23:35:00,24.442465,48.881,423.45925,57.5156,0.0
2020-04-27 23:40:00,24.471365,49.1395,421.471,57.62695,0.0
2020-04-27 23:45:00,24.3881949999999,49.0937,420.72525,57.6035,0.0
2020-04-27 23:50:00,24.37787,49.2879,420.619333333333,57.62695,0.0
2020-04-27 23:55:00,24.39878,49.30475,423.38575,57.72265,0.0
2020-04-28 00:00:00,24.41265,49.31855,424.810666666666,57.693349999999896,0.0
2020-04-28 00:05:00,24.4551999999999,49.28135,421.27375,57.644549999999896,0.0
2020-04-28 00:10:00,24.990885000000002,49.27415,413.78333333333296,57.7051,0.0
2020-04-28 00:15:00,25.6269149999999,48.697199999999896,406.3785,60.3672,0.0
2020-04-28 00:20:00,25.80344,47.30665,406.3655,57.65625,0.0
2020-04-28 00:25:00,25.59724,46.85965,410.4735,57.363299999999896,0.0
2020-04-28 00:30:00,25.40786,47.27455,413.65675,57.193349999999896,0.0
2020-04-28 00:35:00,25.2429599999999,47.71145,415.666,57.7578,0.0
2020-04-28 00:40:00,25.1743749999999,48.02135,416.524666666666,57.6094,0.0
2020-04-28 00:45:00,24.961735,48.16185,417.8115,57.5742,0.0
2020-04-28 00:50:00,24.9094199999999,48.5873,417.51199999999903,57.79885,0.0
2020-04-28 00:55:00,24.827370000000002,48.6890999999999,415.455,57.62695,0.0
2020-04-28 01:00:00,24.75233,48.87925,415.661166666666,57.769549999999896,0.0
2020-04-28 01:05:00,24.672485,49.03305,416.991,57.5918,0.0
2020-04-28 01:10:00,24.6765199999999,49.23685,419.054333333333,57.65625,0.0
2020-04-28 01:15:00,24.636445000000002,49.2292,420.519,57.457049999999896,0.0
2020-04-28 01:20:00,24.572525,49.33535,419.30199999999996,57.53905,0.0
2020-04-28 01:25:00,24.55111,49.5207,421.13625,57.193349999999896,0.0
2020-04-28 01:30:00,24.519945,49.61985,421.135,57.269549999999896,0.0
2020-04-28 01:35:00,24.465065,49.713049999999896,421.88875,57.787099999999896,0.0
2020-04-28 01:40:00,24.399175,49.9673,420.4835,57.5918,0.0
2020-04-28 01:45:00,24.39426,50.743449999999896,420.9245,57.62695,0.0
2020-04-28 01:50:00,24.35802,50.7637,422.195833333333,57.6211,0.0
2020-04-28 01:55:00,24.338545,50.9437999999999,422.57025,57.644549999999896,0.0
2020-04-28 02:00:00,24.399225,51.07615,423.0465,57.74025,0.0
2020-04-28 02:05:00,24.531195,50.9508,421.163,57.7051,0.0
2020-04-28 02:10:00,25.082604999999997,50.7074999999999,412.84083333333297,59.7324,0.0
2020-04-28 02:15:00,25.502375,49.56205,406.35825,57.7578,0.0
2020-04-28 02:20:00,25.45156,48.42695,404.757499999999,57.89845,0.0
2020-04-28 02:25:00,25.414755,48.36425,406.111999999999,57.833999999999996,0.0
2020-04-28 02:30:00,25.215825,48.4071,408.01366666666604,57.79885,0.0
2020-04-28 02:35:00,25.09362,48.7617,410.56275,57.65625,0.0
2020-04-28 02:40:00,24.87003,48.8213,412.277,57.58595,0.0
2020-04-28 02:45:00,24.855685,49.2521,410.671,57.65625,0.0
2020-04-28 02:50:00,24.7600899999999,49.23675,411.617666666666,57.62695,0.0
2020-04-28 02:55:00,24.7103722222222,48.847049999999896,414.9875,57.52735,0.0
2020-04-28 03:00:00,24.63537,48.90745,416.515,57.833999999999996,0.0
2020-04-28 03:05:00,24.631215,49.09635,411.46325,57.5449,0.0
2020-04-28 03:10:00,24.54625,49.04805,411.07816666666605,57.52735,0.0
2020-04-28 03:15:00,24.49263,49.2348999999999,417.39025,56.863299999999896,0.0
2020-04-28 03:20:00,24.46781,49.3354999999999,418.27833333333297,57.15625,0.0
2020-04-28 03:25:00,24.51409,49.32225,418.231999999999,57.0039,0.0
2020-04-28 03:30:00,24.390495,49.1158999999999,418.07199999999995,57.068349999999896,0.0
2020-04-28 03:35:00,24.41583,49.30985,418.82375,57.068349999999896,0.0
2020-04-28 03:40:00,24.356005,49.14095,421.757166666666,56.9219,0.0
2020-04-28 03:45:00,24.32328,49.17595,422.23425,56.98635,0.0
2020-04-28 03:50:00,24.330045000000002,49.1327,427.19866666666604,57.0449,0.0
2020-04-28 03:55:00,24.303045,48.5396,429.871499999999,57.02735,0.0
2020-04-28 04:00:00,24.68422,48.49845,425.3225,56.99805,0.0
2020-04-28 04:05:00,25.373245,47.5651,420.21425,56.8926,0.0
2020-04-28 04:10:00,25.660625,46.07899999999999,418.370833333333,56.96875,0.0
2020-04-28 04:15:00,25.5764399999999,45.36305,421.06199999999995,57.0156,0.0
2020-04-28 04:20:00,25.35916,45.38955,425.04533333333296,56.875,0.0
2020-04-28 04:25:00,25.1785,45.29555,427.99775,57.4219,0.0
2020-04-28 04:30:00,25.09931,45.57105,430.863166666666,57.863299999999896,0.0
2020-04-28 04:35:00,24.880670000000002,45.6462,431.1125,57.0039,0.0
2020-04-28 04:40:00,24.873479999999997,46.032,434.89766666666605,56.9336,0.0
2020-04-28 04:45:00,24.751235,45.9463,438.72225,56.974599999999896,0.0
2020-04-28 04:50:00,24.6347,46.10365,438.70316666666605,56.9043,0.0
2020-04-28 04:55:00,24.62805,46.31399999999999,442.08525,56.78125,0.0
2020-04-28 05:00:00,24.57359,46.284,443.44433333333296,56.8926,0.0
2020-04-28 05:05:00,24.54091,46.40555,442.5875,56.787099999999896,0.0
2020-04-28 05:10:00,24.5112,46.4111,444.66316666666603,56.875,0.0
2020-04-28 05:15:00,24.4442299999999,46.482299999999896,445.0795,61.1797,0.0
2020-04-28 05:20:00,24.36,46.4803,447.522166666666,56.875,0.0
2020-04-28 05:25:00,24.39763,46.1333,446.90425,56.863299999999896,0.0
2020-04-28 05:30:00,24.307055,46.0124,447.76616666666604,57.3457,0.0
2020-04-28 05:35:00,24.3224999999999,46.1787,455.13699999999994,56.8574,0.0
2020-04-28 05:40:00,24.288204999999998,46.1466,457.589,56.93945,0.0
2020-04-28 05:45:00,24.312615,46.20935,460.42199999999997,56.79885,0.0
2020-04-28 05:50:00,24.331375,46.156549999999896,461.22,57.12695,0.0
2020-04-28 05:55:00,24.595525,46.08575,454.36625,57.02735,0.0
