time,temperature,humidity,co2,sound,light
2020-02-11 04:25:00,24.6662,27.6559,668.273666666666,44.6367,0.0251667
2020-02-11 04:30:00,24.6636,27.6416,668.642499999999,45.3906,0.025
2020-02-11 04:35:00,24.6612,27.5947,667.046,45.082,0.0245
2020-02-11 04:40:00,24.659000000000002,27.5855,670.9455,44.3086,0.0245
2020-02-11 04:45:00,24.656999999999996,27.6994,675.488333333333,45.3203,0.0248333
2020-02-11 04:50:00,24.6551,27.7904,674.1595,46.6602,0.025666700000000004
2020-02-11 04:55:00,24.6534,27.9171,671.1439999999999,45.4492,0.0251667
2020-02-11 05:00:00,24.6517,27.9212,671.5605,45.8828,0.025833299999999997
2020-02-11 05:05:00,24.65,27.9805,666.956666666666,46.6602,0.0255
2020-02-11 05:10:00,24.6483,27.9579,667.9060000000001,46.2227,0.0245
2020-02-11 05:15:00,24.6464,27.9986,674.243333333333,46.3555,0.025666700000000004
2020-02-11 05:20:00,24.6443,28.0254,676.0355,45.1914,0.025
2020-02-11 05:25:00,24.642,28.0764,673.16,47.1641,0.0257627
2020-02-11 05:30:00,24.6394,28.0451,670.335,45.8125,0.0253333
2020-02-11 05:35:00,24.6364,28.1357,671.2753333333329,46.8711,0.025
2020-02-11 05:40:00,24.6333,28.2201,674.9835,45.7773,0.0246667
2020-02-11 05:45:00,24.6299,28.2292,670.460333333333,46.6953,0.0255
2020-02-11 05:50:00,24.6264,28.2401,666.0830000000001,46.082,0.0255
2020-02-11 05:55:00,24.6229,28.2273,667.104666666666,46.0586,0.025
2020-02-11 06:00:00,24.6193,28.2013,665.8945,45.9648,0.025
2020-02-11 06:05:00,24.616,28.1872,665.219999999999,46.6602,0.0251667
2020-02-11 06:10:00,24.613000000000003,28.2034,664.6865,46.6016,0.0248333
2020-02-11 06:15:00,24.6104,28.2437,663.712,48.5547,0.0248333
2020-02-11 06:20:00,24.6081,28.2842,665.097,47.7773,0.025833299999999997
2020-02-11 06:25:00,24.6062,28.3754,668.215,46.2227,0.025833299999999997
2020-02-11 06:30:00,24.6046,28.4006,671.7860000000001,45.4492,0.025833299999999997
2020-02-11 06:35:00,24.603,28.4682,665.418,59.9219,0.0253333
2020-02-11 06:40:00,24.6015,28.5074,666.2035,45.2383,0.025833299999999997
2020-02-11 06:45:00,24.6,28.5553,666.2260000000001,48.4805,0.0246667
2020-02-11 06:50:00,24.5985,28.5928,664.9205,46.0586,0.0253333
2020-02-11 06:55:00,24.596999999999998,28.5895,667.839333333333,45.2852,0.025
2020-02-11 07:00:00,24.5953,28.6206,664.92,53.375,0.0250847
2020-02-11 07:05:00,24.5936,28.5597,665.8885,49.6719,0.0248333
2020-02-11 07:10:00,24.592,28.531,669.936,46.082,0.0245
2020-02-11 07:15:00,24.5907,28.4687,665.599333333333,64.5117,0.0251667
2020-02-11 07:20:00,24.5902,28.397,668.2185,53.8438,0.0246667
2020-02-11 07:25:00,24.5906,28.3318,668.5443333333329,57.7383,0.0266667
2020-02-11 07:30:00,24.5921,28.3151,669.823,57.8203,0.055999999999999994
2020-02-11 07:35:00,24.5947,28.2499,670.5166666666661,60.2422,0.060333300000000006
2020-02-11 07:40:00,24.5972,28.1429,664.584499999999,60.5352,0.050333300000000004
2020-02-11 07:45:00,24.5983,28.1113,666.459333333333,57.125,0.050166699999999995
2020-02-11 07:50:00,24.5987,28.0843,670.8175,55.2188,0.05
2020-02-11 07:55:00,24.5979,28.0569,667.656333333333,55.1367,0.05
2020-02-11 08:00:00,24.5958,28.0232,664.576,87.0977,18.1953
2020-02-11 08:05:00,24.5924,27.8361,664.698666666666,70.5312,35.914
2020-02-11 08:10:00,24.5875,27.8242,660.403,70.8477,34.1203
2020-02-11 08:15:00,24.5808,27.8723,659.815333333333,73.0117,32.634
2020-02-11 08:20:00,24.5715,27.9258,662.2345,72.3047,30.9198
2020-02-11 08:25:00,24.5574,27.9273,665.5116666666661,84.2188,29.9883
2020-02-11 08:30:00,24.5398,28.1393,665.4545,74.0,29.4903
2020-02-11 08:35:00,24.521,28.0156,659.3586666666661,75.7617,29.2237
2020-02-11 08:40:00,24.4985,27.955,654.8095,77.9375,29.0772
2020-02-11 08:45:00,24.4728,27.9143,657.223333333333,78.9258,28.9468
2020-02-11 08:50:00,24.4465,28.1303,657.6505,73.3164,28.9152
2020-02-11 08:55:00,24.4222,27.9289,657.072666666666,71.9648,18.8052
2020-02-11 09:00:00,24.4027,28.1709,662.9965,61.5586,0.086
2020-02-11 09:05:00,24.3873,28.3351,662.003333333333,64.3438,0.109
2020-02-11 09:10:00,24.3749,28.2419,660.7895,80.5625,4.53167
2020-02-11 09:15:00,24.365,27.7763,660.308666666666,70.5664,36.4475
2020-02-11 09:20:00,24.3569,27.3595,659.816499999999,74.0352,34.813
2020-02-11 09:25:00,24.3507,27.3381,663.006666666666,78.2461,15.8068
2020-02-11 09:30:00,24.3462,27.309,663.2745,56.2188,0.0243333
2020-02-11 09:35:00,24.3439,26.9402,664.9333333333329,60.3945,0.0233333
2020-02-11 09:40:00,24.3442,26.7598,663.3245,57.4531,0.0235
2020-02-11 09:45:00,24.3469,26.5795,664.346333333333,64.3203,0.023166700000000002
2020-02-11 09:50:00,24.3516,26.4592,668.276499999999,85.9453,2.2945
2020-02-11 09:55:00,24.3582,26.4579,671.0783333333329,64.5703,37.438
2020-02-11 10:00:00,24.3666,26.6228,666.9435,73.0117,2.49133
2020-02-11 10:05:00,24.3766,26.3558,669.145666666666,59.9102,0.0242373
2020-02-11 10:10:00,24.3882,26.160999999999998,662.7435,54.5742,0.0236667
2020-02-11 10:15:00,24.3988,25.9308,664.422333333333,53.043,0.0233333
2020-02-11 10:20:00,24.4062,25.7573,672.3695,59.6172,0.0228333
2020-02-11 10:25:00,24.4105,25.57,669.685333333333,64.0859,0.023166700000000002
2020-02-11 10:30:00,24.4124,25.4492,667.1085,58.5469,0.023166700000000002
2020-02-11 10:35:00,24.4123,25.3974,668.716,59.0664,0.0233333
2020-02-11 10:40:00,24.4104,25.3821,671.78,82.3828,0.881333
2020-02-11 10:45:00,24.4066,25.4109,673.320666666666,67.4258,35.8615
2020-02-11 10:50:00,24.4004,25.8463,675.2145,68.4727,37.5892
2020-02-11 10:55:00,24.3901,26.1684,672.350666666666,65.6406,34.1997
2020-02-11 11:00:00,24.3742,26.6734,672.948,64.9102,31.4788
2020-02-11 11:05:00,24.3524,27.0255,670.878333333333,64.1445,30.1042
2020-02-11 11:10:00,24.3264,27.320999999999998,674.405,66.5547,29.4115
2020-02-11 11:15:00,24.3026,27.5267,666.8283333333329,66.4258,29.055999999999997
2020-02-11 11:20:00,24.2839,27.7028,667.6785,78.1719,28.8507
2020-02-11 11:25:00,24.2693,27.7794,671.8056666666661,67.8828,28.7595
2020-02-11 11:30:00,24.2581,27.784000000000002,674.174,69.2969,28.6993
2020-02-11 11:35:00,24.2494,27.8133,674.397333333333,76.7969,12.6578
2020-02-11 11:40:00,24.2426,28.0147,661.765,78.2109,0.130167
2020-02-11 11:45:00,24.2375,27.7777,559.981,69.0977,0.06133330000000001
2020-02-11 11:50:00,24.2341,27.405,562.3425,71.2461,0.06
2020-02-11 11:55:00,24.233,27.2662,560.140666666666,62.0977,0.0615
2020-02-11 12:00:00,24.2348,27.0352,563.901499999999,61.6172,0.05966669999999999
2020-02-11 12:05:00,24.2388,26.735,562.143999999999,68.2617,0.059833300000000006
2020-02-11 12:10:00,24.2445,26.4723,562.873499999999,67.4492,0.06
2020-02-11 12:15:00,24.2517,26.1645,565.432,69.5898,0.059833300000000006
2020-02-11 12:20:00,24.2601,25.9078,563.4685,71.2227,0.06
2020-02-11 12:25:00,24.2696,25.5831,564.789,69.4023,0.062
2020-02-11 12:30:00,24.2802,25.4622,567.2555,77.3633,0.0625
2020-02-11 12:35:00,24.2918,25.3674,567.505,69.4023,0.06133330000000001
2020-02-11 12:40:00,24.304000000000002,25.4166,568.498499999999,72.9766,0.09633330000000001
2020-02-11 12:45:00,24.3162,25.5002,565.763333333333,78.6797,0.0615
2020-02-11 12:50:00,24.3281,25.822,568.405,69.2148,0.06
2020-02-11 12:55:00,24.3394,25.8077,569.139333333333,71.1289,21.0433
2020-02-11 13:00:00,24.35,25.9149,567.403,70.9883,36.7595
2020-02-11 13:05:00,24.3599,26.3315,565.046666666666,73.6367,1.2945
2020-02-11 13:10:00,24.3693,26.3814,568.817,59.207,0.211356
2020-02-11 13:15:00,24.3781,26.5024,566.306,58.3594,0.115667
2020-02-11 13:20:00,24.3864,26.3022,565.790999999999,59.3594,0.164667
2020-02-11 13:25:00,24.3941,26.2959,564.7090000000001,65.1445,0.19633299999999998
2020-02-11 13:30:00,24.4013,26.3442,564.0165,67.9805,0.986333
2020-02-11 13:35:00,24.4081,26.3762,564.6535,74.5977,35.493
2020-02-11 13:40:00,24.4146,27.1616,564.8815,74.7031,9.363669999999999
2020-02-11 13:45:00,24.421,27.8814,561.019666666666,76.3867,2.47133
2020-02-11 13:50:00,24.4272,28.5305,561.8215,66.7656,2.29933
2020-02-11 13:55:00,24.4334,28.9443,557.8826666666661,66.9219,2.448
2020-02-11 14:00:00,24.4395,29.1448,558.9625,68.7188,2.4518299999999997
2020-02-11 14:05:00,24.4455,29.3944,553.211333333333,73.0703,3.4295
2020-02-11 14:10:00,24.4513,29.5647,558.4675,75.7383,35.6202
2020-02-11 14:15:00,24.4572,28.9446,561.8713333333329,64.4727,37.1487
2020-02-11 14:20:00,24.4628,28.5719,559.205,61.2773,33.6068
2020-02-11 14:25:00,24.4685,29.2291,555.77,58.3594,31.03
2020-02-11 14:30:00,24.4739,28.593000000000004,555.696,58.1953,29.754
2020-02-11 14:35:00,24.4792,28.3468,554.787666666666,60.793,29.2427
2020-02-11 14:40:00,24.4846,28.2202,554.873499999999,76.1523,28.6651
2020-02-11 14:45:00,24.4901,28.0762,554.184,74.0352,29.9388
2020-02-11 14:50:00,24.4959,28.5204,555.3015,70.5664,29.924
2020-02-11 14:55:00,24.5021,28.7645,553.703666666666,69.168,29.9318
2020-02-11 15:00:00,24.509,29.035999999999998,551.9815,66.6133,29.5595
2020-02-11 15:05:00,24.5168,29.3979,550.748,67.2617,28.4233
2020-02-11 15:10:00,24.5255,29.5763,551.002999999999,79.4688,16.288
2020-02-11 15:15:00,24.5352,29.3611,550.029666666666,90.6602,25.726
2020-02-11 15:20:00,24.5462,29.4464,550.7315,64.0625,40.094
2020-02-11 15:25:00,24.5579,28.9946,548.761333333333,60.5,38.409
2020-02-11 15:30:00,24.57,29.0056,547.5245,55.8203,37.4358
2020-02-11 15:35:00,24.5819,29.0139,545.743333333333,55.7617,36.9993
2020-02-11 15:40:00,24.5933,28.6981,549.0805,60.0664,36.8367
2020-02-11 15:45:00,24.6042,28.6071,552.953666666666,60.6172,36.8435
2020-02-11 15:50:00,24.6143,28.6015,555.309,63.3828,36.7972
2020-02-11 15:55:00,24.6236,28.3627,552.6385,61.7812,23.4088
2020-02-11 16:00:00,24.6328,28.3288,552.2985,66.2617,0.139667
2020-02-11 16:05:00,24.6418,28.3725,554.232333333333,66.2852,0.1055
2020-02-11 16:10:00,24.6506,28.2906,554.499,74.2344,0.10339000000000001
2020-02-11 16:15:00,24.6593,28.2292,550.6263333333329,79.0547,0.152167
2020-02-11 16:20:00,24.6682,28.1265,552.643499999999,78.7383,0.149667
2020-02-11 16:25:00,24.6771,28.0971,550.062666666666,67.7656,0.127
2020-02-11 16:30:00,24.6859,27.9375,550.975,62.8398,0.1225
2020-02-11 16:35:00,24.6943,27.7744,549.941333333333,66.9219,0.157333
2020-02-11 16:40:00,24.7024,27.7845,549.9630000000001,64.25,0.144333
2020-02-11 16:45:00,24.7069,27.6923,552.179666666666,62.0742,0.147833
2020-02-11 16:50:00,24.7091,27.6881,552.6245,57.832,0.11966700000000001
2020-02-11 16:55:00,24.7102,27.5798,550.185333333333,58.125,0.11699999999999999
2020-02-11 17:00:00,24.7104,27.4682,553.295,62.2188,0.1215
2020-02-11 17:05:00,24.7099,27.3109,553.112999999999,56.0195,0.130167
2020-02-11 17:10:00,24.7087,27.3512,549.632,74.3398,0.151
2020-02-11 17:15:00,24.7069,27.4441,548.6445,57.7969,0.162833
2020-02-11 17:20:00,24.7045,27.4798,548.0830000000001,60.8047,0.120833
2020-02-11 17:25:00,24.7017,27.3024,546.2090000000001,59.0078,0.137167
2020-02-11 17:30:00,24.6987,27.1977,551.3415,58.8086,0.1445
2020-02-11 17:35:00,24.6968,27.2228,550.97,58.4883,0.1685
2020-02-11 17:40:00,24.6963,27.4603,552.629,56.6797,0.12300000000000001
2020-02-11 17:45:00,24.6966,27.1931,550.9546666666661,58.3594,0.155424
2020-02-11 17:50:00,24.6976,27.2568,550.915999999999,49.7422,0.109333
2020-02-11 17:55:00,24.6992,27.3102,553.491,50.5156,0.109667
2020-02-11 18:00:00,24.7013,27.2991,551.1595,48.4922,0.1555
2020-02-11 18:05:00,24.7042,27.3461,553.0583333333329,54.7852,0.150167
2020-02-11 18:10:00,24.7078,27.4072,553.641,64.9102,0.1555
2020-02-11 18:15:00,24.7124,27.6001,552.637333333333,62.5586,0.156833
2020-02-11 18:20:00,24.718000000000004,27.6914,551.8330000000001,52.6562,0.109
2020-02-11 18:25:00,24.7247,27.7709,554.48,66.6016,0.127667
2020-02-11 18:30:00,24.7327,27.7918,549.887999999999,59.6172,0.145833
2020-02-11 18:35:00,24.7397,27.7664,549.3133333333329,64.5469,0.0455
2020-02-11 18:40:00,24.7433,27.7968,548.361,59.0312,0.0371667
2020-02-11 18:45:00,24.7441,27.8006,547.672666666666,61.5,0.02
2020-02-11 18:50:00,24.7431,27.7912,544.7615,50.3281,0.02
2020-02-11 18:55:00,24.7406,27.8033,541.971666666666,50.0,0.02
2020-02-11 19:00:00,24.737,27.7673,540.310999999999,46.5078,0.02
2020-02-11 19:05:00,24.7321,27.7251,540.197666666666,47.4258,0.02
2020-02-11 19:10:00,24.7251,27.6505,541.4725,52.0703,0.02
2020-02-11 19:15:00,24.7144,27.6196,540.0253333333329,47.7188,0.02
2020-02-11 19:20:00,24.6978,27.5755,539.0105,46.9648,0.02
2020-02-11 19:25:00,24.6788,27.5168,540.031333333333,58.2656,0.02
2020-02-11 19:30:00,24.662,27.4726,538.57,48.293,0.02
2020-02-11 19:35:00,24.6481,27.4352,537.8106666666661,46.0586,0.02
2020-02-11 19:40:00,24.6366,27.2845,539.854499999999,48.6719,0.02
2020-02-11 19:45:00,24.6269,27.2535,541.521333333333,48.0117,0.02
2020-02-11 19:50:00,24.6182,27.1821,540.242999999999,46.3203,0.02
2020-02-11 19:55:00,24.6097,27.0895,543.0840000000001,46.6953,0.02
2020-02-11 20:00:00,24.601,27.0269,547.51,48.4336,0.02
2020-02-11 20:05:00,24.5931,27.0005,546.8396666666661,56.75,0.0476667
2020-02-11 20:10:00,24.586,26.9687,545.536,59.6172,0.057
2020-02-11 20:15:00,24.5796,26.9365,544.646333333333,46.6602,0.02
2020-02-11 20:20:00,24.5737,26.9009,543.403,46.1758,0.02
2020-02-11 20:25:00,24.5683,26.8302,544.619,47.0234,0.02
2020-02-11 20:30:00,24.5634,26.8281,546.844,46.3203,0.02
2020-02-11 20:35:00,24.5588,26.8061,549.048666666666,46.2617,0.02
2020-02-11 20:40:00,24.5546,26.7368,549.675,47.1055,0.02
2020-02-11 20:45:00,24.5507,26.6645,546.032333333333,47.625,0.02
2020-02-11 20:50:00,24.5469,26.6404,545.9935,46.8125,0.02
2020-02-11 20:55:00,24.5432,26.5803,545.6575,46.3555,0.02
2020-02-11 21:00:00,24.5395,26.5203,548.309,47.3633,0.02
2020-02-11 21:05:00,24.5358,26.4307,546.212,46.3555,0.02
2020-02-11 21:10:00,24.531999999999996,26.3792,547.9730000000001,48.1523,0.02
2020-02-11 21:15:00,24.5281,26.305,549.211666666666,45.8711,0.02
2020-02-11 21:20:00,24.524,26.2084,546.995,46.4492,0.02
2020-02-11 21:25:00,24.5196,26.1203,547.272333333333,50.7148,0.02
2020-02-11 21:30:00,24.515,26.045,549.4575,46.9648,0.02
2020-02-11 21:35:00,24.5101,26.0185,548.938,47.3633,0.02
2020-02-11 21:40:00,24.5049,25.9358,545.9465,46.3555,0.02
2020-02-11 21:45:00,24.4999,25.9334,550.252,47.6133,0.02
2020-02-11 21:50:00,24.4949,25.914,554.785,46.2852,0.02
2020-02-11 21:55:00,24.4899,25.863000000000003,555.312666666666,46.6367,0.02
2020-02-11 22:00:00,24.485,25.822,553.967,46.4844,0.02
2020-02-11 22:05:00,24.4802,25.8684,553.3473333333329,46.543,0.02
2020-02-11 22:10:00,24.4754,25.8759,553.6575,47.2461,0.02
2020-02-11 22:15:00,24.471,25.8195,554.627,47.1875,0.02
2020-02-11 22:20:00,24.4667,25.8559,556.877999999999,46.9062,0.02
2020-02-11 22:25:00,24.4628,25.8559,553.173,46.2852,0.02
2020-02-11 22:30:00,24.459,25.8645,558.1505,46.1406,0.02
2020-02-11 22:35:00,24.4553,25.8988,554.974,50.375,0.02
2020-02-11 22:40:00,24.4516,25.8532,552.748,46.2617,0.02
2020-02-11 22:45:00,24.4478,25.9001,553.044666666666,46.3789,0.02
2020-02-11 22:50:00,24.444000000000003,25.9312,557.5205,46.3203,0.02
2020-02-11 22:55:00,24.4403,25.9355,560.471,46.3789,0.02
2020-02-11 23:00:00,24.4364,25.9427,557.5465,45.8477,0.02
2020-02-11 23:05:00,24.4324,25.9729,557.6176666666661,46.4844,0.02
2020-02-11 23:10:00,24.4282,25.9557,560.8485,47.7773,0.02
2020-02-11 23:15:00,24.4238,25.9614,561.658333333333,46.6602,0.02
2020-02-11 23:20:00,24.4191,25.9809,560.1065,46.4141,0.02
2020-02-11 23:25:00,24.4143,25.9598,559.402666666666,46.6367,0.02
2020-02-11 23:30:00,24.4096,25.9589,559.0035,46.9414,0.02
2020-02-11 23:35:00,24.4049,25.944000000000003,559.459999999999,46.2617,0.02
2020-02-11 23:40:00,24.4003,25.9681,558.128999999999,46.9648,0.02
2020-02-11 23:45:00,24.3959,25.904,557.531333333333,46.2852,0.02
2020-02-11 23:50:00,24.3915,25.8881,557.5025,46.6953,0.02
2020-02-11 23:55:00,24.3873,25.8944,559.4166666666661,46.8125,0.02
2020-02-12 00:00:00,24.3832,25.8518,561.1745,46.5664,0.02
2020-02-12 00:05:00,24.3791,25.8739,561.3853333333329,47.1641,0.02
2020-02-12 00:10:00,24.3749,25.8616,564.531,46.7891,0.02
2020-02-12 00:15:00,24.3709,25.8885,559.7476666666661,46.2227,0.02
2020-02-12 00:20:00,24.3667,25.8628,560.0255,46.9062,0.02
2020-02-12 00:25:00,24.3625,25.8106,561.2313333333329,47.2461,0.02
2020-02-12 00:30:00,24.3582,25.816,559.878999999999,46.9883,0.02
2020-02-12 00:35:00,24.3538,25.819000000000003,562.5269999999999,46.9414,0.02
2020-02-12 00:40:00,24.3494,25.8541,563.9625,46.9414,0.02
2020-02-12 00:45:00,24.345,25.8669,563.922666666666,47.6484,0.02
2020-02-12 00:50:00,24.3407,25.8096,559.739499999999,50.0352,0.02
2020-02-12 00:55:00,24.3368,25.8149,558.7123333333329,47.2578,0.02
2020-02-12 01:00:00,24.3332,25.8008,560.842,47.1055,0.02
2020-02-12 01:05:00,24.3301,25.8122,563.3626666666661,48.0117,0.02
2020-02-12 01:10:00,24.3276,25.7837,563.7465,47.3516,0.02
2020-02-12 01:15:00,24.3256,25.766,564.312333333333,47.5078,0.02
2020-02-12 01:20:00,24.3241,25.7846,563.0615,46.9883,0.02
2020-02-12 01:25:00,24.3233,25.7388,566.429333333333,47.4727,0.02
2020-02-12 01:30:00,24.3233,25.7532,564.577,60.9688,0.02
2020-02-12 01:35:00,24.3241,25.7425,566.33,47.5312,0.02
2020-02-12 01:40:00,24.3259,25.7169,561.3675,47.293,0.02
2020-02-12 01:45:00,24.3285,25.6891,560.831666666666,47.2461,0.02
2020-02-12 01:50:00,24.331999999999997,25.7058,562.8685,47.082,0.02
2020-02-12 01:55:00,24.3362,25.6872,565.976,50.2578,0.02
2020-02-12 02:00:00,24.3385,25.7084,568.2495,47.6484,0.02
2020-02-12 02:05:00,24.339000000000002,25.7074,562.460333333333,48.3281,0.02
2020-02-12 02:10:00,24.338,25.7262,565.2625,47.5078,0.02
2020-02-12 02:15:00,24.3354,25.7373,566.648,52.2812,0.02
2020-02-12 02:20:00,24.3313,25.741,563.320999999999,47.7891,0.02
2020-02-12 02:25:00,24.3258,25.7582,563.325333333333,47.7773,0.02
2020-02-12 02:30:00,24.3193,25.7803,562.193,47.0469,0.02
2020-02-12 02:35:00,24.3112,25.7515,561.163333333333,47.2109,0.02
2020-02-12 02:40:00,24.2999,25.8062,559.874,47.2578,0.02
2020-02-12 02:45:00,24.2841,25.756,561.102666666666,47.9648,0.02
2020-02-12 02:50:00,24.2674,25.7784,560.364,47.2578,0.02
2020-02-12 02:55:00,24.2499,25.7665,565.974333333333,47.4727,0.02
2020-02-12 03:00:00,24.2316,25.7798,566.874,47.7773,0.02
2020-02-12 03:05:00,24.214000000000002,25.7584,564.319,48.4219,0.02
2020-02-12 03:10:00,24.1972,25.7908,560.0169999999999,47.5547,0.02
2020-02-12 03:15:00,24.1793,25.846,564.306333333333,48.0117,0.02
2020-02-12 03:20:00,24.1578,25.8822,566.8245,47.7188,0.02
2020-02-12 03:25:00,24.1332,25.9348,562.778333333333,49.707,0.02
2020-02-12 03:30:00,24.1117,25.9601,563.752,47.8711,0.02
2020-02-12 03:35:00,24.0941,25.9845,560.613333333333,47.625,0.02
2020-02-12 03:40:00,24.08,26.0712,559.684,48.1992,0.02
2020-02-12 03:45:00,24.0684,26.0598,555.9166666666661,48.3984,0.02
2020-02-12 03:50:00,24.0587,26.090999999999998,558.4725,48.0938,0.02
2020-02-12 03:55:00,24.0504,26.1265,558.836333333333,49.3867,0.02
2020-02-12 04:00:00,24.0429,26.1475,555.259,56.3828,0.02
2020-02-12 04:05:00,24.0363,26.2019,558.914666666666,49.1172,0.02
2020-02-12 04:10:00,24.0308,26.2361,556.7835,48.5156,0.02
2020-02-12 04:15:00,24.0266,26.2021,561.745666666666,48.7305,0.02
2020-02-12 04:20:00,24.0231,26.2771,561.9085,48.8477,0.02
2020-02-12 04:25:00,24.0204,26.2896,562.998999999999,49.0352,0.02
2020-02-12 04:30:00,24.0182,26.3197,563.211,49.4922,0.02
2020-02-12 04:35:00,24.0163,26.318,561.681666666666,48.9531,0.02
2020-02-12 04:40:00,24.0146,26.3275,561.286499999999,49.6445,0.02
2020-02-12 04:45:00,24.0132,26.3933,563.589333333333,52.9844,0.02
2020-02-12 04:50:00,24.011999999999997,26.3758,565.6005,50.5391,0.02
2020-02-12 04:55:00,24.011,26.4131,564.956,49.6445,0.02
2020-02-12 05:00:00,24.0101,26.4161,562.728499999999,49.293,0.02
2020-02-12 05:05:00,24.0093,26.4143,563.816666666666,49.2695,0.02
2020-02-12 05:10:00,24.0088,26.4272,561.23,48.8594,0.02
2020-02-12 05:15:00,24.0085,26.4612,564.373,49.3867,0.02
2020-02-12 05:20:00,24.0082,26.4717,559.481,49.1992,0.02
2020-02-12 05:25:00,24.008000000000003,26.4951,563.689333333333,52.4336,0.02
2020-02-12 05:30:00,24.0079,26.4751,565.502999999999,49.7773,0.02
2020-02-12 05:35:00,24.0078,26.4569,559.132,49.8242,0.02
2020-02-12 05:40:00,24.0076,26.4728,561.1745,51.3164,0.02
2020-02-12 05:45:00,24.0073,26.4717,563.4926666666661,49.2227,0.02
2020-02-12 05:50:00,24.006999999999998,26.4792,559.8185,49.4219,0.02
2020-02-12 05:55:00,24.0066,26.456,561.4206666666661,48.8945,0.02
2020-02-12 06:00:00,24.0061,26.4941,564.489,49.4219,0.02
2020-02-12 06:05:00,24.0054,26.49,561.111666666666,50.0586,0.02
2020-02-12 06:10:00,24.0046,26.4686,560.0185,50.2578,0.02
2020-02-12 06:15:00,24.0036,26.491999999999997,563.3305,48.8828,0.02
2020-02-12 06:20:00,24.0025,26.4963,564.0415,51.1172,0.0306667
2020-02-12 06:25:00,24.0014,26.4491,560.967,58.2188,0.109
2020-02-12 06:30:00,24.0003,26.5377,563.6705,60.8047,0.10866700000000001
2020-02-12 06:35:00,23.9992,26.5538,562.695333333333,48.8828,0.108333
2020-02-12 06:40:00,23.9983,26.6139,557.791999999999,49.9531,0.10816700000000001
2020-02-12 06:45:00,23.9974,26.5972,557.457666666666,50.457,0.108333
2020-02-12 06:50:00,23.9964,26.6355,558.477,49.293,0.10816700000000001
2020-02-12 06:55:00,23.9958,26.6221,559.8235,62.1914,0.10916700000000001
2020-02-12 07:00:00,23.9955,26.6624,560.499,50.8359,0.11
2020-02-12 07:05:00,23.9955,26.6864,556.116,50.2695,0.11
2020-02-12 07:10:00,23.9961,26.6932,557.1165,67.0391,0.10516700000000001
2020-02-12 07:15:00,23.9973,26.6851,557.6186666666661,57.5117,0.1
2020-02-12 07:20:00,23.9992,26.7286,558.7075,51.5508,0.1
2020-02-12 07:25:00,24.002,26.7855,560.0416666666661,61.8398,0.1165
2020-02-12 07:30:00,24.0056,26.8196,560.736,53.2695,0.11660999999999999
