time,temperature,humidity,co2,sound,light
2020-05-29 10:10:00,24.7045,28.3001,664.2660000000001,63.0742,0.02
2020-05-29 10:15:00,24.6873,27.9906,667.7906666666661,55.6914,0.02
2020-05-29 10:20:00,24.6769,27.9138,664.0360000000001,55.6328,0.02
2020-05-29 10:25:00,24.6708,27.8519,668.935,55.3867,0.02
2020-05-29 10:30:00,24.6668,27.7937,671.8365,55.5391,0.02
2020-05-29 10:35:00,24.6638,27.7602,669.725333333333,55.5391,0.02
2020-05-29 10:40:00,24.6605,27.5854,673.6060000000001,55.6328,0.02
2020-05-29 10:45:00,24.6562,27.4704,668.409666666666,55.4453,0.02
2020-05-29 10:50:00,24.651,27.4781,673.84,61.1367,0.02
2020-05-29 10:55:00,24.6455,27.225,672.407666666666,55.4805,0.02
2020-05-29 11:00:00,24.6408,27.2125,673.9565,56.7734,0.02
2020-05-29 11:05:00,24.6378,27.2659,675.342666666666,55.5156,0.02
2020-05-29 11:10:00,24.6372,27.3076,673.965,55.4102,0.02
2020-05-29 11:15:00,24.6394,27.129,673.748999999999,55.3477,0.02
2020-05-29 11:20:00,24.6445,26.9979,678.88,61.6172,0.035833300000000005
2020-05-29 11:25:00,24.6522,26.8593,678.8125,62.0977,0.036166699999999996
2020-05-29 11:30:00,24.6624,26.9028,678.569999999999,63.0742,0.02
2020-05-29 11:35:00,24.6748,26.6258,673.5973333333329,68.6016,0.02
2020-05-29 11:40:00,24.689,26.4737,678.755,55.668,0.02
2020-05-29 11:45:00,24.7049,26.381,678.838333333333,66.0742,0.02
2020-05-29 11:50:00,24.7218,26.3665,676.1425,55.8203,0.02
2020-05-29 11:55:00,24.7394,26.4255,679.1896666666661,55.7266,0.02
2020-05-29 12:00:00,24.7579,26.2659,677.1410000000001,57.3242,0.02
2020-05-29 12:05:00,24.7767,26.104,677.309,55.3477,0.02
2020-05-29 12:10:00,24.796,25.8895,681.3435,61.8633,0.085
2020-05-29 12:15:00,24.816,25.5332,681.435333333333,56.3945,0.02
2020-05-29 12:20:00,24.8363,25.4811,682.8605,55.9023,0.02
2020-05-29 12:25:00,24.857,25.3043,686.754333333333,56.1367,0.02
2020-05-29 12:30:00,24.8779,25.1379,684.317,59.8281,0.02
2020-05-29 12:35:00,24.8991,25.0579,683.8,56.0547,0.02
2020-05-29 12:40:00,24.9206,25.0961,682.2489999999999,56.0781,0.02
2020-05-29 12:45:00,24.9423,25.1882,681.8365,56.0195,0.02
2020-05-29 12:50:00,24.9645,25.2387,688.471,56.4531,0.02
2020-05-29 12:55:00,24.9869,25.3719,683.748,55.8789,0.02
2020-05-29 13:00:00,25.0096,25.5228,685.566,56.4531,0.02
2020-05-29 13:05:00,25.0328,25.574,683.898666666666,60.3711,0.02
2020-05-29 13:10:00,25.0558,25.5408,688.8839999999999,59.4648,0.02
2020-05-29 13:15:00,25.0789,25.5988,680.8536666666661,55.9375,0.02
2020-05-29 13:20:00,25.1017,25.7885,684.323,55.8438,0.02
2020-05-29 13:25:00,25.1241,25.9493,688.212,55.8438,0.02
2020-05-29 13:30:00,25.1459,26.0287,687.6339999999999,55.9375,0.02
2020-05-29 13:35:00,25.1671,26.2263,683.3530000000001,56.2773,0.02
2020-05-29 13:40:00,25.1876,26.3132,685.147999999999,56.1133,0.02
2020-05-29 13:45:00,25.2077,26.3652,681.860666666666,56.3828,0.02
2020-05-29 13:50:00,25.2275,26.3442,679.5425,55.6914,0.02
2020-05-29 13:55:00,25.2469,26.3158,693.178666666666,56.1367,0.02
2020-05-29 14:00:00,25.2658,26.2271,702.0315,55.6328,0.02
2020-05-29 14:05:00,25.2843,26.0922,701.9856666666659,56.2422,0.02
2020-05-29 14:10:00,25.3024,25.9723,619.8365,55.7617,0.02
2020-05-29 14:15:00,25.3205,25.8457,593.264,55.8438,0.02
2020-05-29 14:20:00,25.3385,25.5484,587.114,57.1016,0.02
2020-05-29 14:25:00,25.3567,25.5352,591.629333333333,56.0547,0.02
2020-05-29 14:30:00,25.3751,25.4853,587.31,55.9023,0.02
2020-05-29 14:35:00,25.3935,25.6687,587.449333333333,65.168,0.0565
2020-05-29 14:40:00,25.4121,25.7231,586.496,55.9023,0.02
2020-05-29 14:45:00,25.4307,25.6455,585.316333333333,56.4297,0.02
2020-05-29 14:50:00,25.4492,25.64,589.597,57.6289,0.02
2020-05-29 14:55:00,25.4676,25.5078,589.023333333333,55.7266,0.02
2020-05-29 15:00:00,25.4859,25.4957,588.8009999999999,55.8789,0.02
2020-05-29 15:05:00,25.5042,25.4843,590.431333333333,56.4766,0.02
2020-05-29 15:10:00,25.5229,25.5547,588.821,55.9727,0.0201667
2020-05-29 15:15:00,25.5419,25.5988,588.100333333333,55.5391,0.02
2020-05-29 15:20:00,25.5612,25.7091,590.592,56.2891,0.02
2020-05-29 15:25:00,25.5807,25.766,588.935333333333,55.5742,0.02
2020-05-29 15:30:00,25.6003,25.9113,588.1175,56.8203,0.02
2020-05-29 15:35:00,25.6197,25.8366,587.759333333333,59.5703,0.02
2020-05-29 15:40:00,25.6388,25.9237,590.299,59.4648,0.10135599999999999
2020-05-29 15:45:00,25.6575,26.0339,584.120333333333,55.4805,0.02
2020-05-29 15:50:00,25.6758,26.066,586.0685,55.5742,0.02
2020-05-29 15:55:00,25.6937,26.2325,581.519,55.3125,0.02
2020-05-29 16:00:00,25.7114,26.471999999999998,582.242,55.4102,0.02
2020-05-29 16:05:00,25.7286,26.6561,580.772333333333,56.0547,0.02
2020-05-29 16:10:00,25.7454,26.897,578.815,55.9727,0.02
2020-05-29 16:15:00,25.7621,26.894000000000002,578.938,56.0195,0.02
2020-05-29 16:20:00,25.7785,26.7243,575.8305,55.3867,0.02
2020-05-29 16:25:00,25.7947,26.7013,578.226666666666,55.5391,0.02
2020-05-29 16:30:00,25.8108,26.6541,577.771,55.5742,0.02
2020-05-29 16:35:00,25.8267,26.721999999999998,577.224333333333,55.6914,0.02
2020-05-29 16:40:00,25.8424,26.9797,572.7080000000001,55.5977,0.0201667
2020-05-29 16:45:00,25.8578,27.2444,567.375333333333,56.5,0.02
2020-05-29 16:50:00,25.8731,27.3713,565.6885,56.0781,0.02
2020-05-29 16:55:00,25.8882,27.3277,564.7040000000001,55.4805,0.02
2020-05-29 17:00:00,25.903000000000002,27.2827,566.7065,55.7617,0.02
2020-05-29 17:05:00,25.9176,27.2223,571.920999999999,55.5391,0.02
2020-05-29 17:10:00,25.9318,27.2887,569.1125,55.5742,0.02
2020-05-29 17:15:00,25.9458,27.3005,567.353333333333,55.5977,0.02
2020-05-29 17:20:00,25.9598,27.3185,560.225,55.7617,0.02
2020-05-29 17:25:00,25.9737,27.3586,560.3663333333329,55.668,0.02
2020-05-29 17:30:00,25.9877,27.4128,562.9565,55.5742,0.02
2020-05-29 17:35:00,26.0015,27.3617,560.839,55.5156,0.0203333
2020-05-29 17:40:00,26.0152,27.351999999999997,567.7835,55.7969,0.02
2020-05-29 17:45:00,26.0289,27.4131,566.094333333333,55.9375,0.02
2020-05-29 17:50:00,26.0425,27.4738,565.7165,56.0547,0.02
2020-05-29 17:55:00,26.0559,27.5036,565.312333333333,55.5391,0.02
2020-05-29 18:00:00,26.0691,27.5211,566.596,55.6914,0.02
2020-05-29 18:05:00,26.081999999999997,27.4503,566.131666666666,55.6328,0.02
2020-05-29 18:10:00,26.0947,27.4147,565.345,55.5156,0.02
2020-05-29 18:15:00,26.1072,27.4664,563.96,55.8203,0.02
2020-05-29 18:20:00,26.1195,27.4841,562.871,55.668,0.0201667
2020-05-29 18:25:00,26.1317,27.5011,564.2130000000001,55.7266,0.0203333
2020-05-29 18:30:00,26.1438,27.4558,564.024,55.9961,0.021
2020-05-29 18:35:00,26.1559,27.4817,563.948,55.8438,0.0211667
2020-05-29 18:40:00,26.1678,27.4098,562.507,55.8203,0.0206667
2020-05-29 18:45:00,26.1796,27.3884,559.887999999999,55.8203,0.0201695
2020-05-29 18:50:00,26.191,27.3254,556.2819999999999,59.1836,0.0205
2020-05-29 18:55:00,26.2016,27.2626,559.7576666666661,56.1953,0.0163333
2020-05-29 19:00:00,26.2119,27.1865,560.006,56.2422,0.01
2020-05-29 19:05:00,26.2218,27.1502,562.78,67.6367,0.01
2020-05-29 19:10:00,26.230999999999998,27.0446,564.016,68.543,0.01
2020-05-29 19:15:00,26.2393,26.9653,568.308,55.7969,0.01
2020-05-29 19:20:00,26.2463,26.9366,565.3865,55.7969,0.01
2020-05-29 19:25:00,26.252,26.8683,566.094333333333,55.4102,0.00966667
2020-05-29 19:30:00,26.2567,26.7975,564.3605,67.6133,0.00733333
2020-05-29 19:35:00,26.2609,26.8054,567.4119999999999,55.4102,0.00483333
2020-05-29 19:40:00,26.2654,26.741,568.5595,55.1836,0.00033333300000000006
2020-05-29 19:45:00,26.2719,26.789,569.3233333333329,55.207,0.0
2020-05-29 19:50:00,26.2828,26.795,572.0025,55.8438,0.0
2020-05-29 19:55:00,26.3,26.8769,571.937666666666,56.0781,0.0
2020-05-29 20:00:00,26.3214,26.8563,573.300999999999,55.4805,0.0
2020-05-29 20:05:00,26.3414,26.7607,572.234666666666,55.9023,0.0
2020-05-29 20:10:00,26.3563,26.7782,575.7185,55.0547,0.0
2020-05-29 20:15:00,26.3673,26.8015,575.226333333333,55.1484,0.0
2020-05-29 20:20:00,26.3771,26.7453,577.38,55.0781,0.0
2020-05-29 20:25:00,26.3892,26.8066,574.940333333333,55.1133,0.0
2020-05-29 20:30:00,26.4099,26.8241,576.759,69.6133,0.0
2020-05-29 20:35:00,26.441,26.8193,576.492,55.1484,0.0
2020-05-29 20:40:00,26.4715,26.7404,574.807499999999,55.2188,0.0
2020-05-29 20:45:00,26.4916,26.6721,575.616666666666,55.7969,0.0
2020-05-29 20:50:00,26.5054,26.6184,572.595,54.9492,0.0
2020-05-29 20:55:00,26.5172,26.5754,572.6856666666661,55.1836,0.0
2020-05-29 21:00:00,26.5293,26.5829,571.23,70.2734,0.0
2020-05-29 21:05:00,26.5443,26.5374,569.240333333333,55.2188,0.0
2020-05-29 21:10:00,26.5667,26.5727,572.422499999999,55.3477,0.0
2020-05-29 21:15:00,26.6019,26.5878,572.616,54.9727,0.0
2020-05-29 21:20:00,26.6496,26.5864,573.9985,55.0547,0.0
2020-05-29 21:25:00,26.6954,26.5457,571.0,55.0781,0.0
2020-05-29 21:30:00,26.7288,26.5707,575.9505,54.9023,0.0
2020-05-29 21:35:00,26.7519,26.5929,572.521,60.1133,0.0
2020-05-29 21:40:00,26.7703,26.576999999999998,571.789,55.0547,0.0
2020-05-29 21:45:00,26.7857,26.5679,568.692,54.8203,0.0
2020-05-29 21:50:00,26.8003,26.5437,565.726,55.1133,0.0
2020-05-29 21:55:00,26.8171,26.6035,564.261333333333,54.9961,0.0
2020-05-29 22:00:00,26.8365,26.6311,565.416999999999,55.5391,0.0
2020-05-29 22:05:00,26.8579,26.6283,564.928,55.0898,0.0
2020-05-29 22:10:00,26.8805,26.6191,566.746,54.8203,0.0
2020-05-29 22:15:00,26.9038,26.6328,565.985333333333,54.9492,0.0
2020-05-29 22:20:00,26.9268,26.653000000000002,563.164,54.7852,0.0
2020-05-29 22:25:00,26.9492,26.6601,558.3853333333329,71.4375,0.0
2020-05-29 22:30:00,26.9717,26.6069,555.53,55.0547,0.0
2020-05-29 22:35:00,26.9933,26.6402,556.317,55.0312,0.0
2020-05-29 22:40:00,27.0139,26.668000000000003,555.655,55.0312,0.0
2020-05-29 22:45:00,27.0332,26.7118,555.9836666666661,54.9492,0.0
2020-05-29 22:50:00,27.0514,26.7189,553.151499999999,54.8672,0.0
2020-05-29 22:55:00,27.0683,26.7474,551.5980000000001,54.75,0.0
2020-05-29 23:00:00,27.0836,26.7193,548.4135,55.7266,0.0
2020-05-29 23:05:00,27.0974,26.736,548.775666666666,55.207,0.0
2020-05-29 23:10:00,27.1095,26.7984,546.9625,55.1367,0.0
2020-05-29 23:15:00,27.1201,26.8444,542.430999999999,54.8438,0.0
2020-05-29 23:20:00,27.1294,26.8277,538.3275,55.207,0.0
2020-05-29 23:25:00,27.1373,26.8664,539.216333333333,54.9023,0.0
2020-05-29 23:30:00,27.1441,26.9709,539.8185,55.0547,0.0
2020-05-29 23:35:00,27.1499,27.0471,538.807666666666,54.8672,0.0
2020-05-29 23:40:00,27.1545,27.0939,540.3235,54.7852,0.0
2020-05-29 23:45:00,27.1582,27.1244,534.386,54.7852,0.0
2020-05-29 23:50:00,27.160999999999998,27.1296,535.066499999999,55.0078,0.0
2020-05-29 23:55:00,27.1628,27.1052,534.857,55.1367,0.0
2020-05-30 00:00:00,27.164,27.149,529.9125,55.2422,0.0
2020-05-30 00:05:00,27.1645,27.1543,529.587666666666,54.8086,0.0
2020-05-30 00:10:00,27.1643,27.1875,529.6815,60.9336,0.0
2020-05-30 00:15:00,27.1635,27.2573,528.760666666666,55.0898,0.0
2020-05-30 00:20:00,27.1622,27.2872,529.134,54.8086,0.0
2020-05-30 00:25:00,27.1603,27.394000000000002,528.104666666666,54.7852,0.0
2020-05-30 00:30:00,27.1579,27.4025,528.685,54.9727,0.0
2020-05-30 00:35:00,27.1549,27.4502,523.98,55.5156,0.0
2020-05-30 00:40:00,27.1516,27.4475,519.688,55.1367,0.0
2020-05-30 00:45:00,27.1479,27.4555,522.649,54.8086,0.0
2020-05-30 00:50:00,27.1438,27.4271,520.2769999999999,55.0312,0.0
2020-05-30 00:55:00,27.1393,27.4179,520.704333333333,55.207,0.0
2020-05-30 01:00:00,27.1344,27.4499,522.0269999999999,54.8438,0.0
2020-05-30 01:05:00,27.1292,27.4874,521.7033333333329,54.9375,0.0
2020-05-30 01:10:00,27.1236,27.4759,520.4925,54.8086,0.0
2020-05-30 01:15:00,27.1176,27.4566,526.180999999999,55.0547,0.0
2020-05-30 01:20:00,27.1114,27.4989,523.6365,54.8203,0.0
2020-05-30 01:25:00,27.1049,27.5222,523.578666666666,55.207,0.0
2020-05-30 01:30:00,27.0981,27.5309,526.363,54.8438,0.0
2020-05-30 01:35:00,27.090999999999998,27.5682,523.133666666666,54.7266,0.0
2020-05-30 01:40:00,27.0836,27.5737,520.978499999999,54.9492,0.0
2020-05-30 01:45:00,27.076,27.6188,521.1136666666661,55.0781,0.0
2020-05-30 01:50:00,27.0682,27.697,518.332,54.75,0.0
2020-05-30 01:55:00,27.0602,27.6988,518.040333333333,54.8672,0.0
2020-05-30 02:00:00,27.0521,27.7347,516.543,55.1836,0.0
2020-05-30 02:05:00,27.044,27.7147,518.082,54.9727,0.0
2020-05-30 02:10:00,27.0357,27.713,518.512999999999,54.9492,0.0
2020-05-30 02:15:00,27.0273,27.6849,521.504666666666,54.668,0.0
2020-05-30 02:20:00,27.0189,27.642,521.4805,54.8086,0.0
2020-05-30 02:25:00,27.0104,27.5647,520.267333333333,55.5156,0.0
2020-05-30 02:30:00,27.0019,27.5307,517.4145,54.8203,0.0
2020-05-30 02:35:00,26.9933,27.4861,523.950333333333,55.1719,0.0
2020-05-30 02:40:00,26.9848,27.4763,522.884499999999,54.9961,0.0
2020-05-30 02:45:00,26.976,27.4551,523.420999999999,54.8086,0.0
2020-05-30 02:50:00,26.9671,27.511999999999997,524.099999999999,54.9375,0.0
2020-05-30 02:55:00,26.958000000000002,27.5862,520.854,54.8789,0.0
2020-05-30 03:00:00,26.949,27.671999999999997,520.3525,54.6445,0.0
2020-05-30 03:05:00,26.94,27.7623,520.275666666666,54.8789,0.0
2020-05-30 03:10:00,26.930999999999997,27.8583,517.4895,54.6445,0.0
2020-05-30 03:15:00,26.9219,27.896,520.061333333333,54.7852,0.0
2020-05-30 03:20:00,26.9129,27.9606,515.844,54.9141,0.0
2020-05-30 03:25:00,26.9039,27.9915,516.097666666666,54.9727,0.0
2020-05-30 03:30:00,26.8948,28.1608,514.9565,55.3867,0.0
2020-05-30 03:35:00,26.8859,28.4072,517.682333333333,54.8672,0.0
2020-05-30 03:40:00,26.8771,28.6542,516.27,54.8203,0.0
2020-05-30 03:45:00,26.8683,28.8423,515.313666666666,54.7266,0.0
2020-05-30 03:50:00,26.8595,29.0451,514.076,55.1719,0.0
2020-05-30 03:55:00,26.8507,29.2349,509.22833333333296,55.1719,0.0
2020-05-30 04:00:00,26.8419,29.3472,508.5465,55.2539,0.0
2020-05-30 04:05:00,26.833000000000002,29.4267,508.78466666666606,55.0312,0.0
2020-05-30 04:10:00,26.824,29.4962,509.164,54.9961,0.0
2020-05-30 04:15:00,26.815,29.5747,509.16266666666604,55.1133,0.0
2020-05-30 04:20:00,26.805999999999997,29.6226,507.9795,55.0781,0.0
2020-05-30 04:25:00,26.7968,29.6448,506.45866666666603,55.207,0.0
2020-05-30 04:30:00,26.7875,29.6647,506.80300000000005,54.7852,0.0
2020-05-30 04:35:00,26.7781,29.7384,503.888333333333,55.0078,0.0
2020-05-30 04:40:00,26.7689,29.7647,504.2895,55.4453,0.0
2020-05-30 04:45:00,26.7598,29.715999999999998,500.98266666666603,63.8047,0.0
2020-05-30 04:50:00,26.7509,29.7194,497.6395,54.8203,0.0
2020-05-30 04:55:00,26.741999999999997,29.7212,500.27099999999996,75.4453,0.0
2020-05-30 05:00:00,26.7333,29.7653,501.3825,55.0781,0.0
2020-05-30 05:05:00,26.7246,29.7731,497.28133333333295,55.0312,0.0
2020-05-30 05:10:00,26.715999999999998,29.7984,500.475,55.0781,0.0
2020-05-30 05:15:00,26.7074,29.853,499.707333333333,54.8086,0.0
2020-05-30 05:20:00,26.6988,29.8717,502.971,54.8203,0.0
2020-05-30 05:25:00,26.6903,29.9404,502.64099999999996,54.9023,0.0
2020-05-30 05:30:00,26.6818,29.9837,499.7745,55.207,0.0
2020-05-30 05:35:00,26.6732,30.0506,501.81666666666604,54.8789,0.0
2020-05-30 05:40:00,26.6646,30.0769,499.476,55.2539,0.0
2020-05-30 05:45:00,26.6561,30.1119,496.88066666666606,54.7734,0.0
2020-05-30 05:50:00,26.6477,30.1305,498.131999999999,54.9141,0.0
2020-05-30 05:55:00,26.6393,30.1286,497.11699999999996,54.5977,0.0
2020-05-30 06:00:00,26.6311,30.15,496.2255,54.668,0.0
2020-05-30 06:05:00,26.6229,30.1815,496.46833333333296,54.9727,0.0
2020-05-30 06:10:00,26.6149,30.1281,499.217,54.7148,0.0
2020-05-30 06:15:00,26.6069,30.0248,493.859999999999,54.7266,0.0
2020-05-30 06:20:00,26.5989,29.8989,494.798,54.6562,0.0
2020-05-30 06:25:00,26.590999999999998,29.763,495.894,55.0547,0.0
2020-05-30 06:30:00,26.583000000000002,29.6172,495.403,54.6211,0.0
2020-05-30 06:35:00,26.5751,29.3807,498.895333333333,54.6211,0.0
2020-05-30 06:40:00,26.566999999999997,29.1029,498.3115,54.293,0.0
2020-05-30 06:45:00,26.559,28.8863,499.292,54.375,0.0
2020-05-30 06:50:00,26.5512,28.7294,499.5995,54.5977,0.0
2020-05-30 06:55:00,26.5434,28.5985,501.173333333333,54.8438,0.0
2020-05-30 07:00:00,26.5358,28.4834,500.635,54.5742,0.0
2020-05-30 07:05:00,26.5281,28.4641,503.3485,54.4453,0.0
2020-05-30 07:10:00,26.5206,28.4939,505.621499999999,54.7734,0.0
2020-05-30 07:15:00,26.5132,28.518,506.04466666666605,54.9023,0.0
2020-05-30 07:20:00,26.5061,28.6143,507.36800000000005,54.9375,0.0
2020-05-30 07:25:00,26.4989,28.6726,508.205,54.3867,0.0
2020-05-30 07:30:00,26.4919,28.7646,509.563999999999,54.2461,0.0
2020-05-30 07:35:00,26.4851,28.9321,508.57866666666604,54.293,0.0
2020-05-30 07:40:00,26.4784,29.0922,509.164,54.2695,0.0
2020-05-30 07:45:00,26.4716,29.1923,509.605666666666,54.125,0.0
2020-05-30 07:50:00,26.465,29.2518,512.443,54.6445,0.0
2020-05-30 07:55:00,26.4584,29.464000000000002,509.730666666666,54.3516,0.0
2020-05-30 08:00:00,26.4519,29.6173,508.943999999999,54.3516,0.0
2020-05-30 08:05:00,26.4454,29.6288,508.48,54.1133,0.0
2020-05-30 08:10:00,26.4389,29.7091,509.82199999999995,54.3164,0.0
2020-05-30 08:15:00,26.4324,29.9016,508.415666666666,54.5156,0.0
2020-05-30 08:20:00,26.426,30.0281,508.0295,54.3164,0.0
2020-05-30 08:25:00,26.4194,30.1777,507.125333333333,54.5742,0.0
2020-05-30 08:30:00,26.4131,30.308000000000003,502.9915,54.7148,0.0
2020-05-30 08:35:00,26.4071,30.4784,502.77099999999996,54.2695,0.0
2020-05-30 08:40:00,26.4013,30.5126,505.8065,54.2461,0.0
2020-05-30 08:45:00,26.3958,30.5052,505.338,54.293,0.0
2020-05-30 08:50:00,26.3907,30.3743,504.89,54.043,0.0
2020-05-30 08:55:00,26.3858,30.2781,504.617666666666,54.1602,0.0
2020-05-30 09:00:00,26.3812,29.9735,504.582999999999,54.5742,0.0
2020-05-30 09:05:00,26.3768,29.3319,505.23900000000003,54.207,0.0
2020-05-30 09:10:00,26.3726,28.8166,509.481999999999,54.3516,0.0
2020-05-30 09:15:00,26.3687,28.664,512.206,54.8438,0.0
2020-05-30 09:20:00,26.365,28.4855,511.419499999999,54.2461,0.0
2020-05-30 09:25:00,26.3614,28.318,511.61199999999997,54.1602,0.0
2020-05-30 09:30:00,26.3581,28.1549,512.9085,54.3867,0.0
2020-05-30 09:35:00,26.3549,27.9524,513.7975,59.5703,0.0
2020-05-30 09:40:00,26.351999999999997,27.6718,511.2895,54.9375,0.0
2020-05-30 09:45:00,26.3493,27.3959,515.325666666666,54.8672,0.0
2020-05-30 09:50:00,26.3468,27.24,517.4845,54.7148,0.0
2020-05-30 09:55:00,26.3446,27.2706,521.395,54.1719,0.0
2020-05-30 10:00:00,26.3427,27.4351,522.2515,54.1133,0.0
2020-05-30 10:05:00,26.3409,27.5177,523.6426666666661,54.1719,0.0
2020-05-30 10:10:00,26.3393,27.6024,519.781999999999,54.3516,0.0
2020-05-30 10:15:00,26.3379,27.6322,520.788,54.4453,0.0
2020-05-30 10:20:00,26.3367,27.5447,522.9490000000001,54.125,0.0
2020-05-30 10:25:00,26.3356,27.513,522.443666666666,54.0898,0.0
2020-05-30 10:30:00,26.3347,27.5879,524.304,54.6562,0.0
2020-05-30 10:35:00,26.3338,27.6621,527.152666666666,53.8086,0.0
2020-05-30 10:40:00,26.3329,27.6695,528.897999999999,54.1133,0.0
2020-05-30 10:45:00,26.3322,27.6794,525.822333333333,54.207,0.0
2020-05-30 10:50:00,26.3313,27.6708,528.7035,54.125,0.0
2020-05-30 10:55:00,26.3306,27.7019,528.855666666666,54.6445,0.0
2020-05-30 11:00:00,26.3298,27.7381,529.5369999999999,54.3164,0.0
2020-05-30 11:05:00,26.3289,27.7023,527.894,54.0898,0.0
2020-05-30 11:10:00,26.3279,27.7911,529.1685,53.9023,0.0
2020-05-30 11:15:00,26.3269,27.8224,525.246666666666,54.5039,0.0
2020-05-30 11:20:00,26.3257,27.7761,527.26,54.5625,0.0
2020-05-30 11:25:00,26.3246,27.87,528.7576666666661,54.3164,0.0
2020-05-30 11:30:00,26.3234,27.9773,528.86,54.75,0.0
2020-05-30 11:35:00,26.3223,28.0781,531.633666666666,54.043,0.0
2020-05-30 11:40:00,26.3213,28.1046,529.173,54.1133,0.0
2020-05-30 11:45:00,26.3204,28.2104,533.989,53.9375,0.0
2020-05-30 11:50:00,26.3196,28.2226,532.885,54.4219,0.0
2020-05-30 11:55:00,26.3189,28.1231,530.996,54.5039,0.0
2020-05-30 12:00:00,26.3184,27.9284,534.13,54.293,0.0
2020-05-30 12:05:00,26.318,27.8967,528.07,54.2188,0.0
2020-05-30 12:10:00,26.3177,28.003,531.232,62.0156,0.0
2020-05-30 12:15:00,26.3175,28.0865,530.964333333333,54.0078,0.0
2020-05-30 12:20:00,26.3175,28.0436,532.453,54.207,0.0
2020-05-30 12:25:00,26.3176,27.9401,530.232666666666,54.1719,0.0
2020-05-30 12:30:00,26.3177,27.9159,534.885,54.0781,0.0
2020-05-30 12:35:00,26.3179,27.9554,532.600666666666,54.2188,0.0
2020-05-30 12:40:00,26.3182,27.9596,533.3075,53.9492,0.0
2020-05-30 12:45:00,26.3187,27.86,534.232333333333,54.3516,0.0
2020-05-30 12:50:00,26.3193,27.7155,533.974999999999,54.125,0.0
2020-05-30 12:55:00,26.3198,27.5092,538.793,54.0312,0.0
2020-05-30 13:00:00,26.3204,27.3466,538.1995,54.1602,0.0
2020-05-30 13:05:00,26.320999999999998,27.203000000000003,538.851333333333,54.043,0.0
2020-05-30 13:10:00,26.3217,27.2486,540.398,54.0781,0.0
2020-05-30 13:15:00,26.3225,27.2868,541.174666666666,54.0078,0.0
2020-05-30 13:20:00,26.3232,27.2373,544.799,54.3867,0.0
2020-05-30 13:25:00,26.3239,27.1765,542.355,54.1133,0.0
2020-05-30 13:30:00,26.3244,27.201,542.103499999999,53.8555,0.0
2020-05-30 13:35:00,26.3249,27.2596,544.271333333333,54.2695,0.0
2020-05-30 13:40:00,26.3254,27.236,540.2715,54.375,0.0
2020-05-30 13:45:00,26.3259,27.1969,545.206,54.2695,0.0
2020-05-30 13:50:00,26.3264,27.1486,547.5185,54.6445,0.0
2020-05-30 13:55:00,26.326999999999998,27.0908,546.759333333333,54.8438,0.0
2020-05-30 14:00:00,26.3275,27.0848,541.18,54.207,0.0
2020-05-30 14:05:00,26.328000000000003,27.212,541.779666666666,54.5391,0.0
2020-05-30 14:10:00,26.3285,27.4424,554.036499999999,54.207,0.0
2020-05-30 14:15:00,26.329,27.6915,560.384666666666,53.8906,0.0
2020-05-30 14:20:00,26.3296,27.8701,562.182499999999,53.8086,0.0
2020-05-30 14:25:00,26.3302,28.0498,557.538999999999,54.1719,0.0
2020-05-30 14:30:00,26.3308,28.2657,553.435,53.9844,0.0
2020-05-30 14:35:00,26.3313,28.3982,559.3586666666661,54.0078,0.0
2020-05-30 14:40:00,26.3317,28.5299,557.7915,54.125,0.0
2020-05-30 14:45:00,26.3322,28.6648,554.192666666666,53.6328,0.0
2020-05-30 14:50:00,26.3325,28.8403,558.2769999999999,53.8438,0.0
2020-05-30 14:55:00,26.3328,28.9225,556.24,54.0781,0.0
2020-05-30 15:00:00,26.3331,28.9056,552.812,54.3281,0.0
2020-05-30 15:05:00,26.3332,28.7866,555.12,53.7969,0.0
2020-05-30 15:10:00,26.3333,28.748,555.775,54.0898,0.0
2020-05-30 15:15:00,26.3333,28.7701,555.1376666666661,53.7383,0.0
2020-05-30 15:20:00,26.3333,28.7402,556.5565,53.8086,0.0
2020-05-30 15:25:00,26.3331,28.7584,554.687333333333,54.4453,0.0
2020-05-30 15:30:00,26.3329,28.6606,558.9169999999999,53.7383,0.0
2020-05-30 15:35:00,26.3326,28.5915,552.931666666666,53.6328,0.0
2020-05-30 15:40:00,26.3323,28.5223,549.3905,53.8086,0.0
2020-05-30 15:45:00,26.3321,28.2986,549.900666666666,54.2461,0.0
