time,temperature,humidity,co2,sound,light
2020-03-30 04:45:00,18.799149999999898,21.1568,506.98075,57.9043,0.01
2020-03-30 04:50:00,18.7971,21.1483,505.269,60.30275,0.01
2020-03-30 04:55:00,18.794849999999897,21.13665,504.777749999999,57.457049999999896,0.01
2020-03-30 05:00:00,18.792499999999897,21.1096,508.763333333333,57.3203,0.01
2020-03-30 05:05:00,18.79,21.0785,507.3665,57.291000000000004,0.01
2020-03-30 05:10:00,18.78735,21.04495,507.50616666666605,57.61525,0.01
2020-03-30 05:15:00,18.784599999999898,21.0494,508.286,57.291000000000004,0.0101667
2020-03-30 05:20:00,18.7817,21.0233,511.84016666666605,57.1797,0.01
2020-03-30 05:25:00,18.77875,21.03715,509.3255,57.30275,0.01
2020-03-30 05:30:00,18.775799999999897,21.0435999999999,504.083333333333,57.27345,0.01
2020-03-30 05:35:00,18.7729,21.0335499999999,504.3605,57.416000000000004,0.01
2020-03-30 05:40:00,18.7702,21.0517,507.992666666666,57.5156,0.0101667
2020-03-30 05:45:00,18.7676,21.0499,506.9845,57.5918,0.01
2020-03-30 05:50:00,18.7653,21.04935,507.620166666666,57.5039,0.01
2020-03-30 05:55:00,18.763199999999898,21.0801,506.8865,57.4453,0.01
2020-03-30 06:00:00,18.7613,21.0829,508.5625,57.474599999999896,0.01
2020-03-30 06:05:00,18.7595,21.0818,508.958,57.3672,0.01
2020-03-30 06:10:00,18.757849999999898,21.1019,509.6355,57.42775,0.01
2020-03-30 06:15:00,18.756349999999898,21.1285,511.2115,57.208999999999996,0.01
2020-03-30 06:20:00,18.754849999999898,21.1289,510.248833333333,57.3203,0.01
2020-03-30 06:25:00,18.753349999999898,21.14475,510.37125,57.5039,0.01
2020-03-30 06:30:00,18.7519,21.1572,511.2525,57.416000000000004,0.01
2020-03-30 06:35:00,18.750349999999898,21.1569,512.18775,57.416000000000004,0.01
2020-03-30 06:40:00,18.69875,21.16535,508.32300000000004,57.5332,0.01
2020-03-30 06:45:00,18.69705,21.18325,510.179499999999,57.30275,0.01
2020-03-30 06:50:00,18.6951499999999,21.17525,511.1765,57.6035,0.01
2020-03-30 06:55:00,18.69325,21.1646,507.2265,57.30275,0.01
2020-03-30 07:00:00,18.69125,21.18305,506.7075,57.3379,0.01
2020-03-30 07:05:00,18.6891499999999,21.1923,504.35625,57.3672,0.01
2020-03-30 07:10:00,18.687,21.2086,504.955833333333,57.22655,0.01
2020-03-30 07:15:00,18.6849,21.17215,505.1815,57.3672,0.01
2020-03-30 07:20:00,18.6827,21.16085,507.244999999999,57.4453,0.01
2020-03-30 07:25:00,18.6805,21.15025,507.8325,57.30275,0.01
2020-03-30 07:30:00,18.6783,21.1115,509.17625,57.5039,0.01
2020-03-30 07:35:00,18.676,21.10515,507.2095,57.5742,0.01
2020-03-30 07:40:00,18.6738,21.068849999999898,510.878999999999,59.4082,0.01
2020-03-30 07:45:00,18.67155,21.06035,513.4465,57.88475,0.01
2020-03-30 07:50:00,18.6692,21.03905,509.365,57.9922,0.01
2020-03-30 07:55:00,18.66695,21.03235,507.41925,57.8203,0.01
2020-03-30 08:00:00,18.6647,20.9914,509.071333333333,57.92775,0.01
2020-03-30 08:05:00,18.66245,20.98935,508.37475,57.6328,0.01
2020-03-30 08:10:00,18.66015,20.97715,510.49416666666605,57.9453,0.01
2020-03-30 08:15:00,18.6578999999999,20.9748,509.4645,57.8672,0.01
2020-03-30 08:20:00,18.6556,20.9533,509.046,57.74415,0.01
2020-03-30 08:25:00,18.6533,20.9207,509.7845,57.849599999999896,0.01
2020-03-30 08:30:00,18.65085,20.44645,508.18166666666605,57.88475,0.01
2020-03-30 08:35:00,18.6484,20.44165,508.18875,57.849599999999896,0.01
2020-03-30 08:40:00,18.6459,20.461,509.066333333333,57.88475,0.01
2020-03-30 08:45:00,18.6433499999999,20.41185,506.475249999999,57.92775,0.01
2020-03-30 08:50:00,18.64075,20.3884,502.99616666666606,57.62695,0.01
2020-03-30 08:55:00,18.63805,20.387549999999898,502.658,57.74415,0.01
2020-03-30 09:00:00,18.6854,20.32135,504.4335,57.5332,0.01
2020-03-30 09:05:00,18.68275,20.31215,505.994,57.1797,0.01
2020-03-30 09:10:00,18.680149999999898,20.2837,502.28516666666604,57.6797,0.01
2020-03-30 09:15:00,18.67755,20.20065,503.7415,57.9922,0.0103333
2020-03-30 09:20:00,18.67505,20.169449999999898,505.36916666666605,57.0332,0.01
2020-03-30 09:25:00,18.6726,20.147000000000002,503.232999999999,57.1797,0.01
2020-03-30 09:30:00,18.670299999999898,20.13125,505.856166666666,57.61525,0.01
2020-03-30 09:35:00,18.668149999999898,20.1143,505.32,57.77345,0.01
2020-03-30 09:40:00,18.66605,20.032,501.6585,57.1328,0.01
2020-03-30 09:45:00,18.66415,20.0071,500.00125,57.0625,0.01
2020-03-30 09:50:00,18.66225,19.89055,503.95133333333297,57.1797,0.01
2020-03-30 09:55:00,18.660449999999898,19.75345,504.53825,57.3379,0.01
2020-03-30 10:00:00,18.6587499999999,19.60895,502.455166666666,57.1328,0.01
2020-03-30 10:05:00,18.6571,19.57665,502.54400000000004,57.19725,0.01
2020-03-30 10:10:00,18.6555499999999,19.52685,503.830166666666,57.22655,0.01
2020-03-30 10:15:00,18.6541,18.92405,506.40675,57.050799999999896,0.01
2020-03-30 10:20:00,18.6527,18.8378,505.57816666666605,57.1328,0.01
2020-03-30 10:25:00,18.65135,18.74935,500.345249999999,57.19725,0.01
2020-03-30 10:30:00,18.65015,18.7083,500.4415,57.24415,0.01
2020-03-30 10:35:00,18.649,18.71605,500.8325,57.27345,0.01
2020-03-30 10:40:00,18.648,18.7258,500.814666666666,57.0449,0.01
2020-03-30 10:45:00,18.64715,18.68815,502.93325,57.0918,0.01
2020-03-30 10:50:00,18.6464,18.7079,500.691333333333,57.12695,0.01
2020-03-30 10:55:00,18.64575,18.6826,504.8985,57.162099999999896,0.01
2020-03-30 11:00:00,18.6452,18.6753,503.5905,57.30275,0.01
2020-03-30 11:05:00,18.6447,18.65535,500.04175,57.0332,0.01
2020-03-30 11:10:00,18.6443,18.6007499999999,500.885333333333,57.0039,0.01
2020-03-30 11:15:00,18.6439,18.58835,505.6405,57.0625,0.01
2020-03-30 11:20:00,18.6436,18.6175,503.9685,57.30275,0.01
2020-03-30 11:25:00,18.64325,18.67325,503.42375,56.9629,0.01
2020-03-30 11:30:00,18.64285,18.674,503.4005,56.9453,0.01
2020-03-30 11:35:00,18.6425,18.67585,501.21225,57.0801,0.01
2020-03-30 11:40:00,18.6421,18.6956,494.101,57.19725,0.01
2020-03-30 11:45:00,18.6417,18.7648,455.43075,57.0039,0.01
2020-03-30 11:50:00,18.6413,18.74885,454.700166666666,56.92775,0.01
2020-03-30 11:55:00,18.64095,18.7721,452.58975,57.0801,0.01
2020-03-30 12:00:00,18.64065,18.78015,453.392166666666,57.5625,0.01
2020-03-30 12:05:00,18.6405,18.7541,455.30875,56.98045,0.01
2020-03-30 12:10:00,18.6404,18.76675,454.668166666666,56.916000000000004,0.01
2020-03-30 12:15:00,18.64045,18.7382,452.12175,56.662099999999896,0.01
2020-03-30 12:20:00,18.640749999999898,18.75185,452.3435,56.93945,0.01
2020-03-30 12:25:00,18.64125,18.72665,458.49575,57.0215,0.01
2020-03-30 12:30:00,18.6419,18.7699,458.5065,56.880849999999896,0.01
2020-03-30 12:35:00,18.64265,18.2788,454.80825,57.0332,0.01
2020-03-30 12:40:00,18.643549999999898,18.2583,454.07683333333296,56.9922,0.01
2020-03-30 12:45:00,18.644599999999897,18.24525,454.33225,57.00975,0.01
2020-03-30 12:50:00,18.64575,18.26155,455.1315,57.0332,0.01
2020-03-30 12:55:00,18.64705,18.3173,453.9285,57.09765,0.01
2020-03-30 13:00:00,18.648449999999897,18.39525,451.9905,57.19725,0.01
2020-03-30 13:05:00,18.64985,18.9501,453.538,57.162099999999896,0.01
2020-03-30 13:10:00,18.6510499999999,19.0397499999999,452.76800000000003,57.208999999999996,0.01
2020-03-30 13:15:00,18.652099999999898,19.0644,448.33475,56.98045,0.01
2020-03-30 13:20:00,18.65305,19.16125,447.1495,57.208999999999996,0.01
2020-03-30 13:25:00,18.653799999999897,19.1959,450.70225,56.83985,0.01
2020-03-30 13:30:00,18.65435,19.2332,451.6865,56.8926,0.01
2020-03-30 13:35:00,18.70475,19.2591,448.44225,56.8281,0.01
2020-03-30 13:40:00,18.705,19.29495,448.424499999999,56.9922,0.01
2020-03-30 13:45:00,18.70505,19.3371,450.34625,56.83985,0.01
2020-03-30 13:50:00,18.7049,19.4304,449.188333333333,56.755849999999896,0.01
2020-03-30 13:55:00,18.7046,19.54435,449.64875,56.86915,0.01
2020-03-30 14:00:00,18.70425,19.65795,449.947833333333,56.74415,0.01
2020-03-30 14:05:00,18.70395,19.779249999999898,444.8075,56.92775,0.01
2020-03-30 14:10:00,18.70365,19.7693,447.012333333333,56.93945,0.01
2020-03-30 14:15:00,18.70345,19.79335,450.48575,56.8926,0.01
2020-03-30 14:20:00,18.7034,19.89125,451.98283333333296,56.6504,0.01
2020-03-30 14:25:00,18.7035,20.0092,452.97,56.916000000000004,0.01
2020-03-30 14:30:00,18.7036999999999,20.0577,452.661,57.00975,0.01
2020-03-30 14:35:00,18.70405,20.55755,456.04325,56.93945,0.01
2020-03-30 14:40:00,18.704549999999898,20.64385,455.17400000000004,56.916000000000004,0.01
2020-03-30 14:45:00,18.70525,20.76655,449.621,57.0801,0.01
2020-03-30 14:50:00,18.706,20.84485,449.47316666666603,56.86915,0.01
2020-03-30 14:55:00,18.706899999999898,20.8536,449.0535,56.74415,0.01
2020-03-30 15:00:00,18.70785,20.95805,450.260166666666,56.98045,0.01
2020-03-30 15:05:00,18.7089,20.98255,448.14125,56.66795,0.01
2020-03-30 15:10:00,18.709899999999898,21.03085,448.62249999999904,57.0215,0.01
2020-03-30 15:15:00,18.7109,21.0454,449.35925,58.93165,0.0101695
2020-03-30 15:20:00,18.7119,21.142049999999898,448.543,56.833999999999996,0.01
2020-03-30 15:25:00,18.712899999999898,21.2349,448.31425,56.69725,0.01
2020-03-30 15:30:00,18.7138,21.33295,449.1825,56.974599999999896,0.01
2020-03-30 15:35:00,18.7145,21.4295,448.7675,56.52735,0.01
2020-03-30 15:40:00,18.715,21.4769,447.154166666666,56.52735,0.0105
2020-03-30 15:45:00,18.71515,22.04505,450.41775,56.5918,0.0103333
2020-03-30 15:50:00,18.71485,22.1466,450.18033333333295,56.41015,0.0121667
2020-03-30 15:55:00,18.71405,22.20295,445.994,56.85155,0.012
2020-03-30 16:00:00,18.71265,22.22625,444.93116666666606,56.662099999999896,0.0136667
2020-03-30 16:05:00,18.7107,22.2788,447.10625,56.58595,0.0146667
2020-03-30 16:10:00,18.70805,22.30525,446.42900000000003,56.63865,0.0156667
2020-03-30 16:15:00,18.70465,22.3303,446.7775,56.77345,0.0171667
2020-03-30 16:20:00,18.7016,22.35015,446.022,56.755849999999896,0.0161667
2020-03-30 16:25:00,18.70015,22.39145,446.789,56.5918,0.0158333
2020-03-30 16:30:00,18.69975,22.38465,448.056833333333,56.550799999999896,0.0168333
2020-03-30 16:35:00,18.75015,22.3855,445.31475,56.99805,0.0171667
2020-03-30 16:40:00,18.75125,22.3964,444.45433333333295,57.333999999999996,0.0158333
2020-03-30 16:45:00,18.75305,22.428,449.25125,56.4336,0.016440700000000003
2020-03-30 16:50:00,18.7556,22.4292,447.74283333333295,56.62695,0.0163333
2020-03-30 16:55:00,18.7592,22.50845,445.645999999999,56.61525,0.0165
2020-03-30 17:00:00,18.7649,22.50425,443.69275,56.72655,0.016
2020-03-30 17:05:00,18.7753,22.5796,444.342,56.63865,0.0165
2020-03-30 17:10:00,18.79045,22.5559,444.5625,56.63865,0.0168333
2020-03-30 17:15:00,18.8076,23.0615,446.71225,56.457049999999896,0.0163333
2020-03-30 17:20:00,18.8272,23.0664999999999,448.31675,56.49805,0.016
2020-03-30 17:25:00,18.84925,23.07595,448.2975,56.7617,0.0168333
2020-03-30 17:30:00,18.8727,23.1056,449.762666666666,56.50975,0.0143333
2020-03-30 17:35:00,18.89705,23.13165,443.9025,56.755849999999896,0.0123333
2020-03-30 17:40:00,18.92165,23.247,443.90475,56.6504,0.012
2020-03-30 17:45:00,18.9462,23.3132,451.14599999999996,56.9922,0.0106667
2020-03-30 17:50:00,18.9699,23.39595,451.349333333333,57.0625,0.0101667
2020-03-30 17:55:00,18.993,23.45705,448.4885,56.7617,0.0103333
2020-03-30 18:00:00,19.0151,23.5529,447.83433333333295,56.9629,0.0101667
2020-03-30 18:05:00,18.98625,23.59165,451.145999999999,56.791000000000004,0.0103333
2020-03-30 18:10:00,19.0071,23.66595,451.04516666666603,56.91015,0.01
2020-03-30 18:15:00,19.0275499999999,24.20115,449.7685,56.83985,0.01
2020-03-30 18:20:00,19.049149999999898,24.27285,448.91900000000004,56.863299999999896,0.01
2020-03-30 18:25:00,19.06775,24.3249,451.8565,56.791000000000004,0.01
2020-03-30 18:30:00,19.0812,24.35735,450.163,56.833999999999996,0.01
2020-03-30 18:35:00,19.0906,24.4185999999999,449.4955,56.8281,0.01
2020-03-30 18:40:00,19.09735,24.4576,448.342333333333,56.916000000000004,0.01
2020-03-30 18:45:00,19.102449999999898,24.5093,447.41425,56.74415,0.01
2020-03-30 18:50:00,19.10635,24.54225,448.04016666666604,57.0332,0.01
2020-03-30 18:55:00,19.1094,24.5923,448.30075,56.85155,0.01
2020-03-30 19:00:00,19.11185,24.6422,448.654166666666,56.8281,0.01
2020-03-30 19:05:00,19.1137,25.1887,449.94599999999997,56.83985,0.01
2020-03-30 19:10:00,19.11455,25.2777499999999,449.74716666666603,56.791000000000004,0.01
2020-03-30 19:15:00,19.1141,25.3568,441.9215,57.00975,0.01
2020-03-30 19:20:00,19.11245,25.42325,442.155999999999,57.0332,0.01
2020-03-30 19:25:00,19.1099499999999,25.4825,442.0045,56.880849999999896,0.01
2020-03-30 19:30:00,19.1068,25.5855,441.6645,56.833999999999996,0.01
2020-03-30 19:35:00,19.1030999999999,25.65625,447.67475,57.00975,0.01
2020-03-30 19:40:00,19.09905,25.6944,447.66766666666604,58.66795,0.01
2020-03-30 19:45:00,19.09465,26.27325,448.95300000000003,57.050799999999896,0.01
2020-03-30 19:50:00,19.08995,26.3417499999999,446.708999999999,56.9453,0.01
2020-03-30 19:55:00,19.085,26.3766499999999,443.25225,57.00975,0.01
2020-03-30 20:00:00,19.07985,26.4637499999999,443.53333333333296,56.9453,0.01
2020-03-30 20:05:00,19.0745,26.4662,441.921,57.0449,0.01
2020-03-30 20:10:00,19.069000000000003,26.5408,443.262166666666,56.86915,0.01
2020-03-30 20:15:00,19.0632999999999,26.59735,447.25225,57.22655,0.01
2020-03-30 20:20:00,19.05745,26.6234,446.61666666666605,57.1797,0.01
2020-03-30 20:25:00,19.0514,26.69505,441.89675,56.974599999999896,0.01
2020-03-30 20:30:00,19.045299999999898,26.75775,442.78133333333295,57.0625,0.01
2020-03-30 20:35:00,19.03915,26.7691,447.27225,56.98045,0.01
2020-03-30 20:40:00,19.0328999999999,26.8547,448.68283333333295,57.00975,0.01
2020-03-30 20:45:00,19.02665,27.3739,445.39075,57.1797,0.01
2020-03-30 20:50:00,19.02045,27.42495,445.912333333333,57.050799999999896,0.01
2020-03-30 20:55:00,19.01435,27.4831,446.61075,57.8672,0.0101667
2020-03-30 21:00:00,19.00845,27.53515,446.168,57.5625,0.01
2020-03-30 21:05:00,19.0029,27.601,446.5435,57.5625,0.01
2020-03-30 21:10:00,18.99755,27.6636,446.280499999999,57.74415,0.01
2020-03-30 21:15:00,18.992649999999898,27.6959,446.175,57.1094,0.01
2020-03-30 21:20:00,18.988,27.75065,445.50933333333296,57.0918,0.01
2020-03-30 21:25:00,18.9836,27.8018,442.05199999999996,56.92775,0.01
2020-03-30 21:30:00,18.97945,27.82545,441.935666666666,57.0215,0.01
2020-03-30 21:35:00,18.9754,27.8444,442.4305,56.916000000000004,0.01
2020-03-30 21:40:00,18.9715,27.9147499999999,441.751,57.1328,0.01
2020-03-30 21:45:00,18.96765,28.4703,440.03675,56.957049999999896,0.01
2020-03-30 21:50:00,18.96385,28.51375,439.85533333333296,57.1504,0.01
2020-03-30 21:55:00,18.9601,28.54935,442.974,57.50975,0.01
2020-03-30 22:00:00,18.9564,28.57585,443.17733333333297,57.61525,0.01
2020-03-30 22:05:00,18.9526,28.65565,446.25975,57.5742,0.01
2020-03-30 22:10:00,18.9487,28.69015,446.288,57.5215,0.01
2020-03-30 22:15:00,18.94465,28.74455,444.10925,57.791000000000004,0.01
2020-03-30 22:20:00,18.94055,28.77955,446.217333333333,57.72655,0.01
2020-03-30 22:25:00,18.93645,28.8599,446.606999999999,57.5332,0.01
2020-03-30 22:30:00,18.93235,28.929000000000002,445.308166666666,57.8379,0.01
2020-03-30 22:35:00,18.92835,29.0185,444.23125,57.5449,0.01
2020-03-30 22:40:00,18.92445,29.07885,446.645,57.09765,0.01
2020-03-30 22:45:00,18.9206,29.1602499999999,445.79075,57.09765,0.0101667
2020-03-30 22:50:00,18.91675,29.7222,443.91216666666605,57.6504,0.01
2020-03-30 22:55:00,18.913,29.81175,443.16875,57.48045,0.01
2020-03-30 23:00:00,18.859299999999898,29.86265,443.870833333333,57.162099999999896,0.01
2020-03-30 23:05:00,18.8556,29.9641,443.09975,57.1328,0.01
2020-03-30 23:10:00,18.85195,30.0497,439.512166666666,57.0039,0.01
2020-03-30 23:15:00,18.84825,30.1362,439.7775,57.0742,0.01
2020-03-30 23:20:00,18.84445,30.1676,442.61416666666605,56.98045,0.01
2020-03-30 23:25:00,18.84065,30.2198,442.94575,57.24415,0.01
2020-03-30 23:30:00,18.83675,30.29045,445.49983333333296,57.1797,0.01
2020-03-30 23:35:00,18.83285,30.3201,445.49075,57.0742,0.01
2020-03-30 23:40:00,18.829,30.83975,439.5775,57.162099999999896,0.01
2020-03-30 23:45:00,18.8252,30.87795,441.58575,57.1504,0.01
2020-03-30 23:50:00,18.8217,30.8853,442.0095,57.19725,0.01
2020-03-30 23:55:00,18.818399999999897,30.95855,440.89275,57.050799999999896,0.01
2020-03-31 00:00:00,18.81545,31.0138499999999,438.238833333333,57.09765,0.01
2020-03-31 00:05:00,18.8128,31.0628,437.87175,57.2617,0.01
2020-03-31 00:10:00,18.81045,31.1321999999999,439.066333333333,57.5625,0.01
2020-03-31 00:15:00,18.8085,31.2166,439.014,57.708999999999996,0.01
2020-03-31 00:20:00,18.8068,31.3280499999999,440.693833333333,57.5918,0.01
2020-03-31 00:25:00,18.805349999999898,31.4041,440.04825,57.61525,0.01
2020-03-31 00:30:00,18.80405,31.9869,440.009,57.69725,0.01
2020-03-31 00:35:00,18.80295,32.077,441.3495,57.5449,0.01
2020-03-31 00:40:00,18.80185,32.1471499999999,442.61533333333296,57.6328,0.01
2020-03-31 00:45:00,18.800849999999897,32.2127,443.08675,57.6328,0.01
2020-03-31 00:50:00,18.799799999999898,32.23125,439.540499999999,57.9043,0.01
2020-03-31 00:55:00,18.79875,32.3286,439.451249999999,57.74415,0.01
2020-03-31 01:00:00,18.7976,32.3535,443.4365,57.957049999999896,0.01
2020-03-31 01:05:00,18.7963,32.3818,443.134,57.8672,0.01
2020-03-31 01:10:00,18.794849999999897,32.92895,439.519,57.662099999999896,0.01
2020-03-31 01:15:00,18.79325,32.977,437.1865,57.80275,0.01
2020-03-31 01:20:00,18.791449999999898,33.0062,439.887166666666,57.5918,0.01
2020-03-31 01:25:00,18.789499999999897,33.03785,439.86199999999997,57.69725,0.01
2020-03-31 01:30:00,18.7873999999999,33.0609,435.708999999999,57.8672,0.01
2020-03-31 01:35:00,18.7851,33.0843,436.77325,57.77345,0.01
2020-03-31 01:40:00,18.7827,33.12375,435.327,57.6797,0.01
2020-03-31 01:45:00,18.780099999999898,33.13775,436.01,57.88475,0.01
2020-03-31 01:50:00,18.77745,33.1895,432.968999999999,57.7617,0.01
2020-03-31 01:55:00,18.77465,33.2134999999999,432.43225,57.8203,0.01
2020-03-31 02:00:00,18.771749999999898,33.26545,439.952,57.72655,0.01
2020-03-31 02:05:00,18.7688,33.2977,439.62775,57.8203,0.01
2020-03-31 02:10:00,18.7658,33.31085,436.110666666666,57.27345,0.01
2020-03-31 02:15:00,18.76295,33.3388,437.77675,57.1328,0.01
2020-03-31 02:20:00,18.76015,33.37015,437.757166666666,57.19725,0.01
2020-03-31 02:25:00,18.757399999999897,33.3964,437.88925,57.2617,0.01
2020-03-31 02:30:00,18.75475,33.8778,432.7185,57.3203,0.01
2020-03-31 02:35:00,18.7521,33.85295,431.484749999999,57.1328,0.01
2020-03-31 02:40:00,18.74955,33.9236,435.291499999999,57.61525,0.01
2020-03-31 02:45:00,18.747,33.9493,436.8285,57.74415,0.01
2020-03-31 02:50:00,18.7445,33.96175,436.444499999999,57.6328,0.01
2020-03-31 02:55:00,18.74215,33.9818999999999,436.96775,58.16795,0.01
2020-03-31 03:00:00,18.7399,33.98645,434.28066666666604,57.69725,0.01
2020-03-31 03:05:00,18.737699999999897,34.04405,432.435,57.791000000000004,0.01
2020-03-31 03:10:00,18.7355,34.00975,438.760999999999,57.1328,0.01
2020-03-31 03:15:00,18.7334,34.0101,439.954,59.0078,0.01
2020-03-31 03:20:00,18.731299999999898,34.0089,440.311,57.27345,0.01
2020-03-31 03:25:00,18.72925,34.01885,438.34575,57.4043,0.01
2020-03-31 03:30:00,18.7272499999999,34.03205,436.052666666666,57.77345,0.01
2020-03-31 03:35:00,18.72535,33.99125,436.32425,57.6504,0.01
2020-03-31 03:40:00,18.72355,34.0203,434.161666666666,57.69725,0.01
2020-03-31 03:45:00,18.72175,34.0372,435.20625,57.8379,0.01
2020-03-31 03:50:00,18.719949999999898,34.0269,435.515999999999,57.77345,0.01
2020-03-31 03:55:00,18.7182,34.02075,433.767,57.849599999999896,0.01
2020-03-31 04:00:00,18.6665,34.0749,435.31875,57.77345,0.01
2020-03-31 04:05:00,18.6649,34.0784,436.42825,57.80275,0.01
2020-03-31 04:10:00,18.6633,34.0603,436.23216666666605,57.22655,0.01
2020-03-31 04:15:00,18.6617,34.0935999999999,438.9065,57.24415,0.01
2020-03-31 04:20:00,18.6602,34.14965,443.37466666666603,57.8672,0.01
2020-03-31 04:25:00,18.6587,34.1426,444.11025,57.916000000000004,0.01
2020-03-31 04:30:00,18.65715,34.64695,440.9995,57.8203,0.01
2020-03-31 04:35:00,18.6556,34.65935,440.090249999999,57.791000000000004,0.01
2020-03-31 04:40:00,18.6540499999999,34.6738,437.86400000000003,57.80275,0.01
2020-03-31 04:45:00,18.6525,34.6963,436.736,58.0332,0.01
2020-03-31 04:50:00,18.6509,34.7051,439.7295,57.88475,0.01
2020-03-31 04:55:00,18.64925,34.72385,441.352,57.9922,0.01
2020-03-31 05:00:00,18.6476,34.6996,441.496999999999,57.8203,0.01
2020-03-31 05:05:00,18.64585,34.7311,441.348,57.849599999999896,0.01
2020-03-31 05:10:00,18.64395,34.7333,441.61866666666606,57.74415,0.01
2020-03-31 05:15:00,18.64195,34.76385,441.81199999999995,58.0918,0.01
2020-03-31 05:20:00,18.64005,34.7645,438.3555,57.708999999999996,0.01
2020-03-31 05:25:00,18.63815,34.766,438.0765,57.77345,0.01
2020-03-31 05:30:00,18.63625,34.7636,436.4875,57.849599999999896,0.01
2020-03-31 05:35:00,18.63445,34.80035,435.782749999999,57.77345,0.01
2020-03-31 05:40:00,18.6326499999999,34.81395,439.98900000000003,57.92775,0.01
2020-03-31 05:45:00,18.63095,34.81225,438.115,57.80275,0.01
2020-03-31 05:50:00,18.62925,34.82975,438.322666666666,57.72655,0.01
