time,temperature,humidity,co2,sound,light
2020-08-20 09:15:00,26.1638,60.0205,450.30800000000005,60.6406,0.07716669999999999
2020-08-20 09:20:00,26.1601,60.0183,452.534,60.6172,0.0666667
2020-08-20 09:25:00,26.1565,60.0483,447.16333333333296,59.2305,0.02
2020-08-20 09:30:00,26.153000000000002,60.1398,447.19,64.5703,0.0651667
2020-08-20 09:35:00,26.1496,60.0874,445.45566666666605,61.3125,0.042833300000000005
2020-08-20 09:40:00,26.1464,60.0164,444.1335,57.0898,0.0265
2020-08-20 09:45:00,26.1434,59.9661,445.62166666666604,59.2539,0.02
2020-08-20 09:50:00,26.1405,59.87,446.6005,58.8086,0.035666699999999996
2020-08-20 09:55:00,26.1377,59.722,447.255333333333,57.4883,0.02
2020-08-20 10:00:00,26.1349,59.7232,450.20300000000003,56.6797,0.044000000000000004
2020-08-20 10:05:00,26.1322,59.7631,488.54666666666606,63.9102,0.046
2020-08-20 10:10:00,26.1294,59.7678,535.483999999999,60.5938,0.051833300000000006
2020-08-20 10:15:00,26.1267,59.7651,535.081666666666,63.1094,0.107458
2020-08-20 10:20:00,26.1239,59.754,532.701,57.7031,0.0243333
2020-08-20 10:25:00,26.1211,59.8719,535.4433333333329,61.1016,0.02
2020-08-20 10:30:00,26.1182,60.0089,532.931499999999,62.1562,0.02
2020-08-20 10:35:00,26.1152,59.9146,533.4143333333329,62.4531,0.0485
2020-08-20 10:40:00,26.1122,59.708999999999996,532.057,62.6641,0.0595
2020-08-20 10:45:00,26.1092,59.4514,530.721666666666,61.5,0.0718333
2020-08-20 10:50:00,26.105999999999998,59.0985,528.846,62.418,0.02
2020-08-20 10:55:00,26.1029,58.6713,529.2943333333329,66.1328,0.02
2020-08-20 11:00:00,26.0999,58.3962,533.6715,63.6875,0.02
2020-08-20 11:05:00,26.0968,58.1543,535.5846666666661,66.7539,0.02
2020-08-20 11:10:00,26.0938,58.0487,539.266,62.793,0.02
2020-08-20 11:15:00,26.0909,57.9326,541.8290000000001,64.25,0.02
2020-08-20 11:20:00,26.088,57.8143,536.707,65.9805,0.02
2020-08-20 11:25:00,26.0853,57.8357,538.449333333333,66.6953,0.02
2020-08-20 11:30:00,26.0826,57.8372,543.723999999999,63.5703,0.02
2020-08-20 11:35:00,26.08,58.0113,543.99,67.6367,0.0446667
2020-08-20 11:40:00,26.0774,58.0562,542.3925,71.5078,0.02
2020-08-20 11:45:00,26.0749,57.9607,542.397333333333,68.9414,0.041525400000000004
2020-08-20 11:50:00,26.0725,58.123000000000005,543.161,67.8828,0.06283330000000001
2020-08-20 11:55:00,26.0702,58.2526,546.399333333333,65.8984,0.02
2020-08-20 12:00:00,26.068,58.4394,539.7885,80.1016,31.1602
2020-08-20 12:05:00,26.066,58.7122,541.483333333333,73.375,39.8042
2020-08-20 12:10:00,26.0641,58.843999999999994,544.2165,79.375,37.5653
2020-08-20 12:15:00,26.0623,59.1085,542.8953333333329,74.918,34.902
2020-08-20 12:20:00,26.0606,59.3707,538.656,73.0586,33.1232
2020-08-20 12:25:00,26.0592,59.5267,540.612999999999,74.1406,32.239000000000004
2020-08-20 12:30:00,26.058000000000003,59.6073,538.656,76.9727,31.7615
2020-08-20 12:35:00,26.0568,59.5834,536.848999999999,76.5156,31.4863
2020-08-20 12:40:00,26.0559,59.6123,537.6795,76.2461,31.3215
2020-08-20 12:45:00,26.0551,59.6608,539.7426666666661,78.0312,31.2308
2020-08-20 12:50:00,26.0544,59.6926,545.49,78.8555,31.1877
2020-08-20 12:55:00,26.0536,59.6849,548.143,77.8203,31.146
2020-08-20 13:00:00,26.0524,59.6156,546.286,83.1484,13.0053
2020-08-20 13:05:00,26.0506,59.3534,546.471333333333,58.7344,0.023833299999999998
2020-08-20 13:10:00,26.0479,58.9704,548.9685,57.832,0.035833300000000005
2020-08-20 13:15:00,26.0441,58.5662,549.873666666666,64.2852,0.0833898
2020-08-20 13:20:00,26.0389,58.3153,549.1025,57.7617,0.022000000000000002
2020-08-20 13:25:00,26.0326,58.0486,553.257,58.1602,0.0206667
2020-08-20 13:30:00,26.0249,57.8783,551.8035,66.2031,0.0333333
2020-08-20 13:35:00,26.0158,57.9083,547.784666666666,58.1953,0.0233333
2020-08-20 13:40:00,26.0048,58.0355,545.025,57.9844,0.0646667
2020-08-20 13:45:00,25.9914,58.1202,550.582,60.6758,0.06333330000000001
2020-08-20 13:50:00,25.9759,58.101000000000006,545.865,60.8398,0.0686667
2020-08-20 13:55:00,25.959,58.1655,542.769333333333,57.6562,0.0381667
2020-08-20 14:00:00,25.9427,58.1513,547.185,58.418,0.026166700000000005
2020-08-20 14:05:00,25.9287,58.1153,546.673,58.2305,0.025833299999999997
2020-08-20 14:10:00,25.9178,58.136,548.024,58.9844,0.025833299999999997
2020-08-20 14:15:00,25.9095,58.2251,547.028333333333,58.0664,0.035333300000000005
2020-08-20 14:20:00,25.9035,58.2817,550.464999999999,64.168,0.07916669999999999
2020-08-20 14:25:00,25.8997,58.3481,550.533666666666,66.4609,0.0265
2020-08-20 14:30:00,25.8984,58.2612,550.0195,58.582,0.0246667
2020-08-20 14:35:00,25.9,58.0773,547.667333333333,62.3125,0.0486667
2020-08-20 14:40:00,25.9044,57.9815,547.622,62.8398,0.0251667
2020-08-20 14:45:00,25.9113,57.9626,554.112999999999,68.8945,0.05566669999999999
2020-08-20 14:50:00,25.9208,57.8339,556.71,63.8164,0.079322
2020-08-20 14:55:00,25.9325,57.8326,557.681666666666,69.0352,0.11966700000000001
2020-08-20 15:00:00,25.9464,57.8053,555.8085,59.1484,0.052000000000000005
2020-08-20 15:05:00,25.9625,57.6454,552.9356666666661,58.0078,0.045
2020-08-20 15:10:00,25.9805,57.5093,556.3165,59.9727,0.039
2020-08-20 15:15:00,26.0006,57.405,551.493333333333,60.5234,0.0391667
2020-08-20 15:20:00,26.0239,57.2802,556.2090000000001,58.7695,0.057166699999999994
2020-08-20 15:25:00,26.0497,57.0656,553.300333333333,64.0391,6.46483
2020-08-20 15:30:00,26.0758,56.97,556.4209999999999,78.4102,41.7808
2020-08-20 15:35:00,26.101,57.1905,556.734333333333,70.8477,37.884
2020-08-20 15:40:00,26.1254,57.2962,553.8785,58.0078,36.0645
2020-08-20 15:45:00,26.1513,57.2621,553.402666666666,67.25,32.9352
2020-08-20 15:50:00,26.1769,56.9576,554.7845,71.9062,8.91233
2020-08-20 15:55:00,26.2004,56.313,555.4876666666661,63.6523,0.0908333
2020-08-20 16:00:00,26.2224,55.7797,558.3995,66.3555,0.0475
2020-08-20 16:05:00,26.2449,55.233999999999995,562.478333333333,64.5117,0.064
2020-08-20 16:10:00,26.2671,54.6965,565.72,67.707,0.051166699999999996
2020-08-20 16:15:00,26.2881,54.2536,564.3713333333329,74.8008,0.043833300000000006
2020-08-20 16:20:00,26.3072,54.0896,562.868,65.3203,0.05333330000000001
2020-08-20 16:25:00,26.3247,54.1933,562.55,61.3125,0.089322
2020-08-20 16:30:00,26.3408,54.3095,566.628,57.8906,0.0388333
2020-08-20 16:35:00,26.3556,54.4511,567.888333333333,60.8984,0.052333300000000006
2020-08-20 16:40:00,26.3695,54.4688,566.290999999999,58.1016,0.0585
2020-08-20 16:45:00,26.3825,54.4733,565.2625,62.0156,0.0676667
2020-08-20 16:50:00,26.3946,54.5056,565.8035,58.582,0.060333300000000006
2020-08-20 16:55:00,26.4058,54.4665,567.33,57.9844,0.04
2020-08-20 17:00:00,26.4162,54.4544,566.6285,58.2188,0.0383333
2020-08-20 17:05:00,26.4258,54.4144,563.142333333333,60.3477,0.0396667
2020-08-20 17:10:00,26.4345,54.4207,563.5585,63.1562,0.0451667
2020-08-20 17:15:00,26.4425,54.3796,564.0873333333329,62.5,0.08233330000000001
2020-08-20 17:20:00,26.4499,54.3109,565.8695,61.6523,0.0585
2020-08-20 17:25:00,26.4565,54.2176,567.7223333333329,61.6172,0.034
2020-08-20 17:30:00,26.4627,54.111999999999995,565.0765,68.7891,0.044333300000000006
2020-08-20 17:35:00,26.4682,54.0591,564.472,59.7812,0.042166699999999994
2020-08-20 17:40:00,26.4732,53.9801,570.81,65.0273,0.0565
2020-08-20 17:45:00,26.4778,53.9747,563.277666666666,65.0039,0.04
2020-08-20 17:50:00,26.4818,53.9334,562.3905,62.8867,0.05866669999999999
2020-08-20 17:55:00,26.4855,53.895,566.867,76.3867,0.0810169
2020-08-20 18:00:00,26.4887,53.8842,563.7185,65.1094,0.0315
2020-08-20 18:05:00,26.4916,53.7173,568.309666666666,67.9453,0.03
2020-08-20 18:10:00,26.4941,53.5609,565.0245,64.5703,0.030166700000000005
2020-08-20 18:15:00,26.4964,53.4946,571.2080000000001,66.6602,0.031833299999999995
2020-08-20 18:20:00,26.4984,53.3255,571.7605,66.1211,0.03
2020-08-20 18:25:00,26.5001,53.1734,572.351,62.793,0.030333299999999997
2020-08-20 18:30:00,26.5015,52.9721,569.38,63.4766,0.030333299999999997
2020-08-20 18:35:00,26.5027,52.8587,574.785666666666,62.6758,0.030166700000000005
2020-08-20 18:40:00,26.5038,52.7395,570.614,79.8086,0.030166700000000005
2020-08-20 18:45:00,26.5047,52.6133,564.82,66.7539,0.029166700000000004
2020-08-20 18:50:00,26.5053,52.5712,571.8465,76.0117,0.03
2020-08-20 18:55:00,26.5058,52.558,567.4533333333329,70.8945,0.03
2020-08-20 19:00:00,26.5061,52.6132,563.51,66.5781,0.03
2020-08-20 19:05:00,26.5063,52.6367,558.518666666666,75.9531,0.029333299999999996
2020-08-20 19:10:00,26.5063,52.6235,559.347,65.7695,0.03
2020-08-20 19:15:00,26.5061,52.6397,555.221,63.8516,0.0295
2020-08-20 19:20:00,26.5059,52.6371,551.0495,66.332,0.03
2020-08-20 19:25:00,26.5056,52.6553,546.164666666666,70.5312,0.034237300000000005
2020-08-20 19:30:00,26.505,52.6895,549.1669999999999,63.6055,0.05
2020-08-20 19:35:00,26.5044,52.7184,545.2090000000001,65.6758,0.029166700000000004
2020-08-20 19:40:00,26.5038,52.8181,545.4475,65.4258,0.03
2020-08-20 19:45:00,26.503,52.9228,540.744999999999,77.6094,0.030333299999999997
2020-08-20 19:50:00,26.5022,52.9562,537.8715,74.0352,0.029166700000000004
2020-08-20 19:55:00,26.5013,52.9758,536.344,76.7031,0.0295
2020-08-20 20:00:00,26.5002,52.9916,536.635,75.0117,0.0295
2020-08-20 20:05:00,26.4991,52.9971,526.9886666666661,79.75,0.047
2020-08-20 20:10:00,26.4978,53.02,530.3335,73.4688,0.035166699999999995
2020-08-20 20:15:00,26.4965,52.971000000000004,526.929,68.332,0.029666700000000004
2020-08-20 20:20:00,26.4953,52.9317,524.5875,68.8125,0.0451667
2020-08-20 20:25:00,26.494,52.9427,526.880666666666,71.9648,0.0365
2020-08-20 20:30:00,26.4926,52.9164,528.011,74.1172,0.05433330000000001
2020-08-20 20:35:00,26.4911,52.8699,521.618,69.1328,0.029833299999999997
2020-08-20 20:40:00,26.4896,52.8751,521.3445,65.2734,0.029666700000000004
2020-08-20 20:45:00,26.488000000000003,52.8397,522.384,72.4844,0.029333299999999996
2020-08-20 20:50:00,26.4865,52.8473,514.005,69.9531,0.029666700000000004
2020-08-20 20:55:00,26.4848,52.7799,514.5416666666661,63.8398,0.03
2020-08-20 21:00:00,26.4831,52.8345,516.926999999999,63.5469,0.029661
2020-08-20 21:05:00,26.4814,52.8721,516.100333333333,64.9336,0.059833300000000006
2020-08-20 21:10:00,26.4794,52.9179,510.76300000000003,64.5117,0.031666700000000006
2020-08-20 21:15:00,26.4773,52.9174,509.12199999999996,63.6523,0.0325
2020-08-20 21:20:00,26.4751,52.9228,513.9525,60.8633,0.032333299999999995
2020-08-20 21:25:00,26.4728,52.8857,509.13566666666605,61.3359,0.032333299999999995
2020-08-20 21:30:00,26.4705,52.9059,503.7735,60.1133,0.032333299999999995
2020-08-20 21:35:00,26.4681,52.9038,500.70433333333295,63.7578,0.032166700000000006
2020-08-20 21:40:00,26.4656,52.8242,501.845,60.2305,0.032333299999999995
2020-08-20 21:45:00,26.463,52.806999999999995,503.13933333333296,62.6758,0.0483333
2020-08-20 21:50:00,26.4604,52.7476,499.5995,60.7695,0.0463333
2020-08-20 21:55:00,26.4577,52.6955,496.003333333333,61.8398,0.031666700000000006
2020-08-20 22:00:00,26.455,52.7194,493.0765,64.2734,0.030833299999999998
2020-08-20 22:05:00,26.4524,52.7319,493.510999999999,61.8984,0.057
2020-08-20 22:10:00,26.4498,52.8107,491.097,60.3359,0.030333299999999997
2020-08-20 22:15:00,26.4472,52.8163,493.417333333333,62.5,0.030333299999999997
2020-08-20 22:20:00,26.4446,52.8049,489.198499999999,63.2969,0.030166700000000005
2020-08-20 22:25:00,26.441999999999997,52.7219,489.4595,60.5352,0.03
2020-08-20 22:30:00,26.4394,52.6853,487.9675,62.582,0.0301695
2020-08-20 22:35:00,26.4368,52.6548,488.041,60.3711,0.03
2020-08-20 22:40:00,26.4342,52.6625,486.1375,62.875,0.0913333
2020-08-20 22:45:00,26.4317,52.7796,487.12800000000004,65.4844,0.030166700000000005
2020-08-20 22:50:00,26.4291,52.6875,484.82599999999996,60.8281,0.03
2020-08-20 22:55:00,26.4266,52.7096,484.912333333333,60.1133,0.030166700000000005
2020-08-20 23:00:00,26.4239,52.6258,482.8655,60.8047,0.03
2020-08-20 23:05:00,26.4213,52.6014,482.045,60.2656,0.03
2020-08-20 23:10:00,26.4186,52.553000000000004,487.981999999999,63.2734,0.03
2020-08-20 23:15:00,26.4159,52.5462,485.731,60.6641,0.03
2020-08-20 23:20:00,26.4133,52.3891,488.9075,62.7695,0.035833300000000005
2020-08-20 23:25:00,26.4107,52.3991,488.94733333333295,64.0273,0.0605
2020-08-20 23:30:00,26.4081,52.3029,488.6005,63.4062,0.03
2020-08-20 23:35:00,26.4055,52.2239,493.578333333333,65.0273,0.029833299999999997
2020-08-20 23:40:00,26.4029,52.1246,491.756,62.1562,0.03
2020-08-20 23:45:00,26.4004,52.033,493.4805,60.2891,0.030166700000000005
2020-08-20 23:50:00,26.3979,51.9813,495.698999999999,62.1914,0.029833299999999997
2020-08-20 23:55:00,26.3954,51.8829,495.86966666666603,62.418,0.05433330000000001
2020-08-21 00:00:00,26.393,51.9569,493.207999999999,73.7305,0.06433330000000001
2020-08-21 00:05:00,26.3905,52.0198,503.95433333333295,67.4258,0.03
2020-08-21 00:10:00,26.3877,52.0967,504.3215,59.875,0.0235
2020-08-21 00:15:00,26.3844,52.2867,506.38699999999903,63.25,0.0
2020-08-21 00:20:00,26.3805,52.2833,505.3655,59.0312,0.0
2020-08-21 00:25:00,26.3758,52.3811,509.04699999999997,58.6055,0.0
2020-08-21 00:30:00,26.37,52.3851,503.23,58.5234,0.0
2020-08-21 00:35:00,26.363000000000003,52.4567,502.032999999999,58.418,0.0
2020-08-21 00:40:00,26.3549,52.4355,500.8575,58.3242,0.0
2020-08-21 00:45:00,26.3455,52.3071,504.779,58.9844,0.0
2020-08-21 00:50:00,26.3343,52.2674,506.895499999999,58.2305,0.0
2020-08-21 00:55:00,26.3211,52.2471,507.50433333333297,58.3945,0.0
2020-08-21 01:00:00,26.3063,52.1911,506.8995,58.9844,0.0
2020-08-21 01:05:00,26.2919,52.0493,506.997666666666,58.3945,0.0
2020-08-21 01:10:00,26.2806,52.1227,503.977999999999,58.3945,0.0
2020-08-21 01:15:00,26.2728,52.4653,511.731999999999,58.5234,0.0
2020-08-21 01:20:00,26.2676,52.6456,509.2675,58.8555,0.0
2020-08-21 01:25:00,26.2652,52.7784,509.41266666666604,58.4883,0.0
2020-08-21 01:30:00,26.2649,53.3383,509.3105,58.5469,0.0
2020-08-21 01:35:00,26.2666,54.595,502.360666666666,56.1133,0.0
2020-08-21 01:40:00,26.2709,55.563,502.99199999999996,56.5391,0.0
2020-08-21 01:45:00,26.2784,56.2551,504.95766666666606,56.1367,0.0
2020-08-21 01:50:00,26.289,56.8261,501.414999999999,56.5625,0.0
2020-08-21 01:55:00,26.3014,57.3495,498.465333333333,56.4297,0.0
2020-08-21 02:00:00,26.3129,57.6259,493.899,56.7148,0.0
2020-08-21 02:05:00,26.3218,57.9619,492.24933333333297,56.6797,0.0
2020-08-21 02:10:00,26.3281,58.1421,490.37800000000004,56.5391,0.0
2020-08-21 02:15:00,26.3315,58.3306,486.563333333333,55.9727,0.0
2020-08-21 02:20:00,26.331999999999997,58.3333,479.1015,56.3477,0.0
2020-08-21 02:25:00,26.3299,58.2682,479.93466666666603,56.3242,0.0
2020-08-21 02:30:00,26.3254,58.136,477.5175,56.2188,0.0
2020-08-21 02:35:00,26.3184,58.0079,478.40066666666604,56.3945,0.0
2020-08-21 02:40:00,26.3087,57.9076,478.102499999999,56.6562,0.0
2020-08-21 02:45:00,26.2967,57.9044,478.75800000000004,55.9961,0.0
2020-08-21 02:50:00,26.2834,58.042,478.1065,55.8789,0.0
2020-08-21 02:55:00,26.2715,58.0796,480.43233333333296,56.3828,0.0
2020-08-21 03:00:00,26.2622,57.9688,486.847,55.7266,0.0
2020-08-21 03:05:00,26.2557,57.9701,484.191,56.0547,0.0
2020-08-21 03:10:00,26.2519,57.8952,480.9615,56.1367,0.0
2020-08-21 03:15:00,26.2501,58.0617,490.156666666666,56.1367,0.0
2020-08-21 03:20:00,26.2503,58.2344,490.2585,56.1719,0.0
2020-08-21 03:25:00,26.2525,58.2601,492.04099999999903,56.5625,0.0
2020-08-21 03:30:00,26.2577,58.2554,491.1565,56.0781,0.0
2020-08-21 03:35:00,26.2658,58.3399,491.513999999999,56.4531,0.0
2020-08-21 03:40:00,26.2766,58.3327,489.3195,56.6797,0.0
2020-08-21 03:45:00,26.2893,58.4214,486.875333333333,56.5,0.0
2020-08-21 03:50:00,26.3035,58.4117,487.673,56.1953,0.0
2020-08-21 03:55:00,26.3177,58.4625,492.058999999999,56.3945,0.0
2020-08-21 04:00:00,26.3316,58.4644,494.164999999999,56.6445,0.0
2020-08-21 04:05:00,26.3457,58.5361,494.813333333333,56.3828,0.0
2020-08-21 04:10:00,26.3611,58.4508,494.8145,56.0781,0.0
2020-08-21 04:15:00,26.3786,58.3938,499.468666666666,56.6797,0.0
2020-08-21 04:20:00,26.3956,58.294,501.971,55.8789,0.0
2020-08-21 04:25:00,26.4097,58.156000000000006,500.971666666666,57.5117,0.0
2020-08-21 04:30:00,26.4208,58.183,503.5755,56.6094,0.0
2020-08-21 04:35:00,26.4291,58.2357,503.51866666666604,56.3945,0.0
2020-08-21 04:40:00,26.435,58.1156,504.939499999999,55.9727,0.0
2020-08-21 04:45:00,26.4399,58.0863,504.66966666666605,56.2188,0.0
2020-08-21 04:50:00,26.4444,58.0652,506.588499999999,56.6562,0.0
2020-08-21 04:55:00,26.4482,58.0514,503.943333333333,56.0547,0.0
2020-08-21 05:00:00,26.4514,57.9841,503.537,56.4766,0.0
2020-08-21 05:05:00,26.4546,57.9425,503.22133333333295,56.1953,0.0
2020-08-21 05:10:00,26.4586,57.9545,505.4715,56.2422,0.0
2020-08-21 05:15:00,26.4633,57.9591,504.700333333333,56.1719,0.0
2020-08-21 05:20:00,26.4693,57.9629,511.0155,56.5859,0.0
2020-08-21 05:25:00,26.4768,57.9383,511.22,56.6797,0.0
2020-08-21 05:30:00,26.4871,57.9177,508.471,56.2773,0.0
2020-08-21 05:35:00,26.4995,57.8596,509.19666666666603,56.1953,0.0
2020-08-21 05:40:00,26.5119,57.8123,511.953499999999,56.3242,0.0
2020-08-21 05:45:00,26.5236,57.6796,518.066,56.4766,0.0
2020-08-21 05:50:00,26.5342,57.6507,515.9775,61.6875,0.0
2020-08-21 05:55:00,26.5433,57.6577,515.3290000000001,56.5391,0.0
2020-08-21 06:00:00,26.551,57.6468,520.3085,56.3477,0.0
2020-08-21 06:05:00,26.5573,57.7178,519.060333333333,56.3828,0.0
2020-08-21 06:10:00,26.5624,57.7233,514.8625,57.7617,0.0
2020-08-21 06:15:00,26.5663,57.7249,517.505666666666,61.5586,0.022881400000000003
2020-08-21 06:20:00,26.569000000000003,57.6477,524.0185,57.0898,0.03
2020-08-21 06:25:00,26.5708,57.6817,521.148333333333,63.4766,0.029833299999999997
2020-08-21 06:30:00,26.5718,57.6672,519.9875,56.2422,0.03
2020-08-21 06:35:00,26.5719,57.6955,527.235666666666,66.9805,0.03
2020-08-21 06:40:00,26.5714,57.7095,519.8215,69.2969,0.03
2020-08-21 06:45:00,26.5704,57.7127,521.0153333333329,61.5352,0.03
2020-08-21 06:50:00,26.5688,57.6226,522.690499999999,60.3711,0.05833330000000001
2020-08-21 06:55:00,26.5666,57.5427,523.973333333333,62.0391,0.09316669999999999
2020-08-21 07:00:00,26.564,57.4137,528.0935,58.9141,0.03
2020-08-21 07:05:00,26.5611,57.1068,525.561,58.832,0.03
2020-08-21 07:10:00,26.5578,56.8009,531.836,60.1836,0.043833300000000006
2020-08-21 07:15:00,26.5543,56.463,530.437666666666,58.3008,0.043
2020-08-21 07:20:00,26.5504,56.0808,530.4515,57.7617,0.05733330000000001
2020-08-21 07:25:00,26.5464,55.6425,534.194,56.9961,0.03
2020-08-21 07:30:00,26.5421,55.2062,543.758,63.9102,0.057166699999999994
2020-08-21 07:35:00,26.5377,54.808,541.741666666666,66.8516,0.049333300000000004
2020-08-21 07:40:00,26.533,54.5156,542.901499999999,59.8633,0.0873333
2020-08-21 07:45:00,26.5282,54.1814,546.928,76.7969,20.8858
2020-08-21 07:50:00,26.5233,54.0192,547.19,76.8672,37.8162
2020-08-21 07:55:00,26.5183,53.9938,550.02,65.9336,35.0965
2020-08-21 08:00:00,26.5132,53.8401,553.504,81.5469,33.5303
2020-08-21 08:05:00,26.508000000000003,53.706,555.6186666666661,73.4688,33.3197
2020-08-21 08:10:00,26.5027,53.8694,556.113,67.9219,31.7305
2020-08-21 08:15:00,26.4974,53.9021,560.748666666666,64.8281,31.529
2020-08-21 08:20:00,26.4921,53.8082,567.314,68.8125,31.2478
2020-08-21 08:25:00,26.4865,53.5613,568.674666666666,66.3672,30.9185
2020-08-21 08:30:00,26.4809,53.535,575.0625,70.0586,30.5727
2020-08-21 08:35:00,26.4751,53.5167,576.6543333333329,66.6016,29.295
2020-08-21 08:40:00,26.469,53.2153,580.344499999999,64.0273,29.2462
2020-08-21 08:45:00,26.4627,52.8228,584.717,64.1211,29.235
2020-08-21 08:50:00,26.4562,52.3798,590.0645,65.0859,29.1727
2020-08-21 08:55:00,26.4495,52.0092,595.946,65.7695,29.1792
2020-08-21 09:00:00,26.4425,51.6953,597.114499999999,70.1055,28.8143
2020-08-21 09:05:00,26.4363,51.5343,601.794,76.7031,30.094
2020-08-21 09:10:00,26.4316,51.2174,604.388,66.5195,31.0752
2020-08-21 09:15:00,26.4278,50.9294,607.071333333333,65.3203,31.4265
2020-08-21 09:20:00,26.4248,50.6868,613.507,68.5195,33.3069
2020-08-21 09:25:00,26.4222,50.5359,626.272666666666,65.5898,31.9105
2020-08-21 09:30:00,26.4199,50.3377,625.1465,65.8984,31.3643
2020-08-21 09:35:00,26.4176,50.2143,627.616666666666,67.0508,31.3812
2020-08-21 09:40:00,26.415,50.1091,631.136,77.9258,30.588
2020-08-21 09:45:00,26.412,50.1948,636.7906666666661,70.9883,32.131
2020-08-21 09:50:00,26.4083,50.2976,631.3430000000001,68.4375,29.7535
2020-08-21 09:55:00,26.4033,50.2713,630.834333333333,72.8125,31.176
2020-08-21 10:00:00,26.3967,50.2758,634.1955,71.6602,33.64
2020-08-21 10:05:00,26.3882,50.2435,657.8380000000001,64.7227,33.6845
2020-08-21 10:10:00,26.3781,50.2455,677.9545,72.1406,34.4212
2020-08-21 10:15:00,26.368000000000002,50.2726,681.9143333333329,64.9336,34.3438
2020-08-21 10:20:00,26.3603,50.3148,684.185999999999,70.8125,33.5455
2020-08-21 10:25:00,26.3555,50.2816,682.7639999999999,68.7891,29.9647
2020-08-21 10:30:00,26.3526,50.4191,689.5345,82.4414,29.3437
2020-08-21 10:35:00,26.3519,50.5308,691.901333333333,69.6484,21.495
2020-08-21 10:40:00,26.3531,50.3054,705.2655,59.7812,0.022000000000000002
2020-08-21 10:45:00,26.355999999999998,49.9076,705.785333333333,58.3945,0.02
2020-08-21 10:50:00,26.3612,49.4778,703.948,63.4883,0.02
2020-08-21 10:55:00,26.3704,49.1983,705.8563333333329,60.3359,0.04305080000000001
2020-08-21 11:00:00,26.3842,48.9484,705.4095,58.9844,0.046
2020-08-21 11:05:00,26.4018,48.6763,706.266333333333,57.2305,0.02
2020-08-21 11:10:00,26.42,48.4513,709.4235,64.5469,0.02
2020-08-21 11:15:00,26.4371,48.2347,709.088666666666,73.3164,0.02
2020-08-21 11:20:00,26.4541,48.1686,712.9630000000001,63.8984,0.02
2020-08-21 11:25:00,26.4709,47.8581,716.689,68.0625,0.02
2020-08-21 11:30:00,26.4877,47.3307,720.4755,74.7148,0.02
2020-08-21 11:35:00,26.5043,46.8509,723.934666666666,63.25,0.02
2020-08-21 11:40:00,26.5203,46.5385,723.8969999999999,71.3438,0.025666700000000004
2020-08-21 11:45:00,26.5355,46.3777,721.9889999999999,62.1328,0.0388333
2020-08-21 11:50:00,26.5496,46.26,722.953,64.4141,0.034666699999999995
2020-08-21 11:55:00,26.5627,46.088,722.052,57.8203,0.08433330000000001
2020-08-21 12:00:00,26.5748,45.9366,727.9315,59.0898,0.0656667
2020-08-21 12:05:00,26.5856,45.9147,731.284,77.75,12.8985
2020-08-21 12:10:00,26.595,46.0106,729.785,76.082,37.4505
2020-08-21 12:15:00,26.6022,46.4555,732.0806666666659,70.9531,35.0045
2020-08-21 12:20:00,26.6077,46.8148,731.9404999999989,73.4688,33.3012
2020-08-21 12:25:00,26.6116,46.9897,730.710333333333,73.1523,31.2707
2020-08-21 12:30:00,26.6138,47.0787,732.8585,72.8477,30.1387
