time,temperature,humidity,co2,sound,light
2020-01-06 04:10:00,18.935699999999898,37.524584999999995,509.18699999999995,54.907783904072296,0.0
2020-01-06 04:15:00,18.9346499999999,37.509155,515.7125,54.6334102398384,0.0
2020-01-06 04:20:00,18.9336,37.498245000000004,520.304,54.7707404963128,0.0
2020-01-06 04:25:00,18.93265,37.51735,509.2495,54.6371219224459,0.0
2020-01-06 04:30:00,18.9317,37.509609999999995,515.7125,54.705249724316396,0.0
2020-01-06 04:35:00,18.93065,37.50199,518.549666666666,54.7405478560151,0.0
2020-01-06 04:40:00,18.92965,37.502545,518.981,54.6479495982905,0.0
2020-01-06 04:45:00,18.92855,37.499285,517.187,54.7460944026087,0.0
2020-01-06 04:50:00,18.9274,37.492545,510.8175,54.67490661595821,0.0
2020-01-06 04:55:00,18.9260999999999,37.50052,515.0411666666661,54.691902496763895,0.0
2020-01-06 05:00:00,18.92475,37.49532,517.94975,54.6417358559495,0.0
2020-01-06 05:05:00,18.92335,37.485075,521.7125,54.4173631279461,0.0
2020-01-06 05:10:00,18.9219,37.513315000000006,517.187,54.757263376895104,0.0
2020-01-06 05:15:00,18.8704,37.47156,517.981,54.747778942207496,0.0
2020-01-06 05:20:00,18.8689499999999,37.478775,516.99825,54.724250145553704,0.0
2020-01-06 05:25:00,18.8674499999999,37.451305,518.94975,54.500376280367796,0.0
2020-01-06 05:30:00,18.866,37.431105,519.247,54.93197201594771,0.0
2020-01-06 05:35:00,18.8647,37.42378,514.903833333333,54.609904859934105,0.0
2020-01-06 05:40:00,18.86345,37.389895,515.981,54.821391133557704,0.0
2020-01-06 05:45:00,18.8623,37.37923,520.7125,54.6061843335987,0.0
2020-01-06 05:50:00,18.8612,37.34276,520.7125,54.50236812080529,0.0
2020-01-06 05:55:00,18.8601,37.342905,510.68699999999995,54.812067327262106,0.0
2020-01-06 06:00:00,18.85905,37.296355,515.2125,54.3809028796541,0.0
2020-01-06 06:05:00,18.858,37.295384999999996,508.7495,54.44733098434,0.0
2020-01-06 06:10:00,18.857,37.27817,512.94975,54.5049474261707,0.0
2020-01-06 06:15:00,18.85605,37.274135,517.2125,54.5613519090909,0.0
2020-01-06 06:20:00,18.8551,37.275025,517.2125,54.4439066889632,0.0
2020-01-06 06:25:00,18.8542,37.24103,514.94975,54.6802670150659,0.0
2020-01-06 06:30:00,18.85335,37.246465,514.94975,54.735902460850106,0.0
2020-01-06 06:35:00,18.8526,37.231825,517.44975,54.7688687733187,0.0
2020-01-06 06:40:00,18.85195,37.22735,514.21825,54.592578888888795,0.0
2020-01-06 06:45:00,18.85135,37.22047,515.2495,54.4087807134894,0.0
2020-01-06 06:50:00,18.8507,37.21713,519.44975,54.415648077764395,0.0
2020-01-06 06:55:00,18.8501,37.21781,508.3175,54.6010176010665,0.0
2020-01-06 07:00:00,18.84935,37.195925,512.7495,54.355247533123894,0.0
2020-01-06 07:05:00,18.8485,37.18316,510.5335,54.707949832775896,0.0
2020-01-06 07:10:00,18.84755,37.18565,510.5335,54.423726100424204,0.0
2020-01-06 07:15:00,18.7965,37.15371,516.49825,54.3807312050708,0.0
2020-01-06 07:20:00,18.795299999999898,37.164390000000004,516.49825,54.6077915524625,0.0
2020-01-06 07:25:00,18.79385,37.1315149999999,515.49825,54.5712487370883,0.0
2020-01-06 07:30:00,18.79235,37.127185,508.8175,54.458353111111094,0.0
2020-01-06 07:35:00,18.79075,36.602920000000005,513.7495,54.3163054305169,0.0
2020-01-06 07:40:00,18.78905,36.59515,511.5335,54.088244619950295,0.0
2020-01-06 07:45:00,18.78745,36.5718449999999,516.0335,54.4768367968814,0.0
2020-01-06 07:50:00,18.7858999999999,36.56924,516.0335,54.44622190897321,0.0
2020-01-06 07:55:00,18.78445,36.543690000000005,520.49825,54.2834477966101,0.0
2020-01-06 08:00:00,18.83305,36.541025,520.247,54.401166002920895,0.0
2020-01-06 08:05:00,18.83175,36.5248099999999,514.2721666666661,54.4586877606263,0.0
2020-01-06 08:10:00,18.7805,36.516040000000004,521.247,54.833702366317794,0.0
2020-01-06 08:15:00,18.779249999999898,36.48438,516.7495,55.0294451505016,0.0
2020-01-06 08:20:00,18.82795,36.477465,514.3175,57.4436357941834,0.0
2020-01-06 08:25:00,18.8266,36.462109999999996,516.661499999999,57.19088190254521,0.0
2020-01-06 08:30:00,18.8252,36.464975,521.7495,57.0483425675675,0.0
2020-01-06 08:35:00,18.8237,36.462095,515.42,57.070417948717896,0.0
2020-01-06 08:40:00,18.82215,36.457209999999996,518.0335,55.739842322491896,0.0
2020-01-06 08:45:00,18.8205,36.4247649999999,519.638833333333,56.40205932587621,0.0
2020-01-06 08:50:00,18.81875,36.395685,518.138833333333,56.4136408727289,0.0
2020-01-06 08:55:00,18.81705,36.385295,520.03575,56.0641264639639,0.0
2020-01-06 09:00:00,18.81535,36.37252,520.03575,54.9566289038031,0.0
2020-01-06 09:05:00,18.8137,36.38219,520.03575,54.8254755493204,0.0
2020-01-06 09:10:00,18.81225,36.343655,522.03575,55.707360012677,0.0
2020-01-06 09:15:00,18.81085,36.34568,520.7495,55.785614988814295,0.0
2020-01-06 09:20:00,18.80955,36.320054999999996,517.7495,56.562758516416395,0.0
2020-01-06 09:25:00,18.8084,36.31451,519.99825,57.0524243758089,0.0
2020-01-06 09:30:00,18.8074,36.302479999999996,521.99825,59.0360059085841,0.0
2020-01-06 09:35:00,18.8064,36.318545,521.99825,59.7158803816599,0.0
2020-01-06 09:40:00,18.80555,36.3321399999999,520.7869999999999,60.4494272893363,0.0
2020-01-06 09:45:00,18.80475,36.324459999999995,520.7869999999999,60.2812681901945,0.0
2020-01-06 09:50:00,18.8541,36.421915000000006,538.49825,58.6386900903833,0.0
2020-01-06 09:55:00,18.85355,36.64982,540.747,59.859816434343394,0.0
2020-01-06 10:00:00,18.90305,36.84615,569.99825,57.697344260652706,0.0
2020-01-06 10:05:00,18.9027,36.86931,567.7495,57.488154653094206,0.0
2020-01-06 10:10:00,19.00245,36.873805,581.747,57.016798497619604,0.0
2020-01-06 10:15:00,19.0024,36.94834,579.49825,58.4851853333333,0.0
2020-01-06 10:20:00,19.00245,37.09587,577.2495,60.9861074693422,0.0
2020-01-06 10:25:00,19.0525999999999,37.22337,602.247833333333,53.4345136340353,0.0
2020-01-06 10:30:00,19.102649999999898,37.190465,596.817,46.223335341905404,0.0
2020-01-06 10:35:00,19.102649999999898,37.089375,595.49825,46.3976949717334,0.0
2020-01-06 10:40:00,19.1024,37.06765,595.49825,46.27997737237471,0.0
2020-01-06 10:45:00,19.0521,36.979440000000004,573.99825,47.2342664429529,0.0
2020-01-06 10:50:00,19.05175,36.951825,573.99825,46.888881011456796,0.0
2020-01-06 10:55:00,19.0514,36.894355,556.747,46.311064214046795,0.0
2020-01-06 11:00:00,19.05105,36.869125,554.49825,45.6074863825946,0.0
2020-01-06 11:05:00,19.00135,36.809845,552.49825,44.16964249593661,0.0
2020-01-06 11:10:00,19.0022999999999,36.799565,550.2495,43.97279758945379,0.0
2020-01-06 11:15:00,19.00385,36.865835,545.99825,43.79015826618179,0.0
2020-01-06 11:20:00,19.006,36.843045000000004,545.99825,45.639665867582394,0.0
2020-01-06 11:25:00,19.00875,36.798590000000004,539.49825,49.5463044548494,0.0
2020-01-06 11:30:00,19.0121,36.783875,539.49825,48.3304920111557,0.0
2020-01-06 11:35:00,19.01595,36.77074,538.747,49.345550836120395,0.0
2020-01-06 11:40:00,19.02,36.74954,534.2495,50.5196942426324,0.0
2020-01-06 11:45:00,19.023899999999898,36.76005,530.7495,52.6557710144927,0.0
2020-01-06 11:50:00,19.02735,36.7614499999999,530.7495,52.925355888888795,0.0
2020-01-06 11:55:00,19.0799,36.81604,533.2495,54.6780769390399,0.0
2020-01-06 12:00:00,19.0823,36.837015,537.747,56.01676499999989,0.0
2020-01-06 12:05:00,19.0848,36.870635,536.7495,56.885460712002896,0.0
2020-01-06 12:10:00,19.08745,36.870455,538.99825,56.8701536231884,0.0
2020-01-06 12:15:00,19.09025,36.896885,537.99825,57.1636125722779,0.0
2020-01-06 12:20:00,19.14325,36.932035,541.49825,58.317365995525705,0.0
2020-01-06 12:25:00,19.1466,36.96707,541.49825,57.721152355704604,0.0
2020-01-06 12:30:00,19.15055,37.0318599999999,541.49825,56.6979253333333,0.0
2020-01-06 12:35:00,19.1556,37.064665000000005,548.247833333333,55.6753950289622,0.0
2020-01-06 12:40:00,19.16285,37.1142649999999,545.2495,56.280272465997705,0.0
2020-01-06 12:45:00,19.1754499999999,37.180525,546.0335,56.3511991111111,0.0
2020-01-06 12:50:00,19.1944999999999,37.17237,546.0335,56.50067057094971,0.0
2020-01-06 12:55:00,19.2181,37.161455,546.8175,55.9807517279821,0.0
2020-01-06 13:00:00,19.2449,37.13879,552.2495,54.4805108138238,0.0
2020-01-06 13:05:00,19.27375,37.15194,552.2495,56.707873278896294,0.0
2020-01-06 13:10:00,19.3042999999999,37.337795,556.747,55.4990023333333,0.0
2020-01-06 13:15:00,19.3858499999999,37.408305,572.7495,56.2608034559643,0.0
2020-01-06 13:20:00,19.4184,37.504305,568.3175,53.156120344518996,0.0
2020-01-06 13:25:00,19.551299999999898,37.46803,585.7495,45.7617277588168,0.0
2020-01-06 13:30:00,19.5843,37.372155,590.247,45.8816066413124,0.0
2020-01-06 13:35:00,19.56705,37.24498,577.294833333333,44.499404934377296,0.0
2020-01-06 13:40:00,19.5995,37.130445,577.294833333333,44.40989387659471,0.0
2020-01-06 13:45:00,19.63165,37.075734999999995,570.294833333333,44.350328978025104,0.0
2020-01-06 13:50:00,19.66355,36.98961,573.2495,44.091809321900705,0.0
2020-01-06 13:55:00,19.69525,36.90874,563.2495,43.922583340489105,0.0
2020-01-06 14:00:00,19.72665,36.954115,558.8175,45.052043305594,0.0
2020-01-06 14:05:00,19.7575,36.951615000000004,547.3386666666661,44.2455760411926,0.0
2020-01-06 14:10:00,19.7879,36.946690000000004,551.7495,44.218799442586295,0.0
2020-01-06 14:15:00,19.86815,37.45598,559.7495,64.83652118171679,0.0
2020-01-06 14:20:00,19.89775,37.724655,564.247,55.432295861297504,0.0
2020-01-06 14:25:00,20.0268,37.783175,584.7495,48.0593871768684,0.0
2020-01-06 14:30:00,20.0555,37.66859,584.7495,48.6686906184355,0.0
2020-01-06 14:35:00,20.03375,37.556525,567.3175,50.9111675585284,0.0
2020-01-06 14:40:00,20.06155,37.45532,576.247,51.4582580178372,0.0
2020-01-06 14:45:00,20.039,37.436415000000004,565.99825,51.502212709030104,0.0
2020-01-06 14:50:00,20.0664,37.514645,563.7495,51.2167139680416,0.0
2020-01-06 14:55:00,20.0929,37.47367,561.747833333333,49.3509300672612,0.0
2020-01-06 15:00:00,20.1161,37.5051,558.7495,47.9015667785235,0.0
2020-01-06 15:05:00,20.0885,37.555265000000006,556.49825,48.8079892345679,0.0
2020-01-06 15:10:00,20.110799999999898,37.4715,556.49825,49.8137045707915,0.0
2020-01-06 15:15:00,20.133249999999897,37.432204999999996,556.49825,50.2305198353198,0.0
2020-01-06 15:20:00,20.2057,37.356415000000005,550.99825,52.991488888888796,0.0
2020-01-06 15:25:00,20.22805,37.36033,544.3175,53.62991451482571,0.0
2020-01-06 15:30:00,20.2502,37.30697,557.8175,60.540343333333304,0.0
2020-01-06 15:35:00,20.272000000000002,37.570605,560.0335,59.91926804112129,0.0
2020-01-06 15:40:00,20.3934,38.292325,583.5335,57.0536856112969,0.0
2020-01-06 15:45:00,20.41415,38.4450499999999,585.7495,53.1131793784225,0.0
2020-01-06 15:50:00,20.4849,38.45231,606.28225,43.049438044677295,0.0
2020-01-06 15:55:00,20.5061,38.305965,606.2495,43.20520055928411,0.0
2020-01-06 16:00:00,20.52735,38.153445,581.8175,49.469592560573304,0.0
2020-01-06 16:05:00,20.5485,38.163025,584.0335,53.013801,0.0
2020-01-06 16:10:00,20.56935,38.223915000000005,586.2495,53.001666496823795,0.0
2020-01-06 16:15:00,20.56935,38.27633,579.92,53.0280413436692,0.0
2020-01-06 16:20:00,20.619349999999898,38.33425,597.42,60.116910101010106,0.0
2020-01-06 16:25:00,20.6794,38.366465000000005,597.42,57.600862222222204,0.0
2020-01-06 16:30:00,20.74855,38.394855,608.42,54.327246736324604,0.0
2020-01-06 16:35:00,20.7673,38.3907899999999,604.0785,48.7836517151766,0.0
2020-01-06 16:40:00,20.78535,38.250005,589.74925,45.0387289724236,0.0
2020-01-06 16:45:00,20.803,38.11414,589.74925,45.65031995540689,0.0
2020-01-06 16:50:00,20.7703,37.987195,570.74925,47.0163428524712,0.0
2020-01-06 16:55:00,20.7873,37.9049833333333,572.92,47.665786392436296,0.0
2020-01-06 17:00:00,20.75395,37.7935944444444,557.12225,48.4537806763284,0.0
2020-01-06 17:05:00,20.77005,37.7120649999999,559.3245,48.372684649053795,0.0
2020-01-06 17:10:00,20.78585,37.591355,539.12225,47.5241496666666,0.0
2020-01-06 17:15:00,20.8014,37.523125,532.32,46.53577993311029,0.0
2020-01-06 17:20:00,20.8167,37.421175,532.32,45.09362887589501,0.0
2020-01-06 17:25:00,20.8318,37.33267,529.22,44.54790878686521,0.0
2020-01-06 17:30:00,20.7967,37.276683333333295,509.09425,42.6996067567567,0.0
2020-01-06 17:35:00,20.81165,37.167455,511.240833333333,42.5797018531656,0.0
2020-01-06 17:40:00,20.8269,37.130935,512.72,42.701172025354204,0.0
2020-01-06 17:45:00,20.8428,37.03157,511.5235,42.6447442199775,0.0
2020-01-06 17:50:00,20.85975,36.938665,510.22,43.2684659955257,0.0
2020-01-06 17:55:00,20.872999999999898,36.786415000000005,514.24925,43.1964988512002,0.0
2020-01-06 18:00:00,20.88215,36.633955,510.22,43.093460564731394,0.0
2020-01-06 18:05:00,20.88215,36.4782,516.42,43.2792323620823,0.0
2020-01-06 18:10:00,20.88215,35.9782,507.92,43.2792323620823,0.0
2020-01-06 18:15:00,20.8952,35.76395,507.92,42.4219519303201,0.0
2020-01-06 18:20:00,20.897,35.74622,507.92,42.571870614731395,0.0
2020-01-06 18:25:00,20.8979,35.721245,506.42,42.2042477049405,0.0
2020-01-06 18:30:00,20.8979,35.6941,506.42,42.300289553188,0.0
2020-01-06 18:35:00,20.8963,35.705985,507.92,42.139412527964204,0.0
2020-01-06 18:40:00,20.892249999999898,35.710359999999994,507.92,42.2679937218493,0.0
2020-01-06 18:45:00,20.8859,35.72005,510.12225,42.2657841216216,0.0
2020-01-06 18:50:00,20.82765,35.74078,508.12225,41.988788244684,0.0
2020-01-06 18:55:00,20.818,35.761375,503.74925,43.2479081460947,0.0
2020-01-06 19:00:00,20.8071,35.8178,501.74925,43.320969502907104,0.0
2020-01-06 19:05:00,20.79525,35.867765000000006,501.24925,42.469323298358795,0.0
2020-01-06 19:10:00,20.7826,35.907995,501.24925,42.137250680179896,0.0
2020-01-06 19:15:00,20.7692,35.931715000000004,505.356333333333,41.929753870625206,0.0
2020-01-06 19:20:00,20.7554,35.9826,502.42,41.7399656412501,0.0
2020-01-06 19:25:00,20.74135,36.0085399999999,504.62225,41.6684240802675,0.0
2020-01-06 19:30:00,20.72705,36.083645000000004,506.62225,42.04556589206771,0.0
2020-01-06 19:35:00,20.71295,36.141555,506.62225,42.093483252948104,0.0
2020-01-06 19:40:00,20.6991,36.21798,505.62225,42.3542141069397,0.0
2020-01-06 19:45:00,20.68535,36.29116,505.62225,42.5364535794183,0.0
2020-01-06 19:50:00,20.67195,36.37015,507.12225,41.956985528944294,0.0
2020-01-06 19:55:00,20.6589,36.4139,507.12225,41.938592170022396,0.0
2020-01-06 20:00:00,20.6462,36.532140000000005,505.8245,41.80965937149271,0.0
2020-01-06 20:05:00,20.63385,36.55746,501.42,41.6162158444037,0.0
2020-01-06 20:10:00,20.62185,36.64067,507.62225,41.887023980799,0.0
2020-01-06 20:15:00,20.6102,36.711835,506.36875,41.932245817153294,0.0
2020-01-06 20:20:00,20.59885,36.766455,506.36875,42.1499623480684,0.0
2020-01-06 20:25:00,20.5876999999999,36.872040000000005,501.0785,42.0498246409288,0.0
2020-01-06 20:30:00,20.57675,37.46985,501.42,41.7901259750997,0.0
2020-01-06 20:35:00,20.566,37.58671,503.62225,41.8002647880321,0.0
2020-01-06 20:40:00,20.5054999999999,37.726275,504.62225,41.8817365881032,0.0
2020-01-06 20:45:00,20.49515,37.867315000000005,506.8245,42.2496465210245,0.0
2020-01-06 20:50:00,20.535,37.99895,501.92,42.47449831872,0.0
2020-01-06 20:55:00,20.5249,38.15002,501.92,42.362660913085605,0.0
2020-01-06 21:00:00,20.51485,38.31122,501.92,42.2545210290828,0.0
2020-01-06 21:05:00,20.5047,38.452025,502.42,41.800366142266704,0.0
2020-01-06 21:10:00,20.4948,38.60114,502.42,41.7219908092786,0.0
2020-01-06 21:15:00,20.48505,39.261885,506.12225,41.7850862286749,0.0
2020-01-06 21:20:00,20.4755,39.443345,506.12225,41.7254098608425,0.0
2020-01-06 21:25:00,20.46615,39.570235,502.62225,41.8716812980204,0.0
2020-01-06 21:30:00,20.4569,39.686485,496.0785,42.0682816152125,0.0
2020-01-06 21:35:00,20.44795,39.8087049999999,500.977,42.1333689155292,0.0
2020-01-06 21:40:00,20.4392,39.91548,495.72,42.017121592917,0.0
2020-01-06 21:45:00,20.4308,40.558145,492.72,41.8605937503805,0.0
2020-01-06 21:50:00,20.4227,40.6411449999999,497.034,41.8858504075145,0.0
2020-01-06 21:55:00,20.41485,40.754065000000004,494.37699999999995,41.7129038401277,0.0
2020-01-06 22:00:00,20.40715,40.807970000000005,492.22,41.8739035746954,0.0
2020-01-06 22:05:00,20.3497,40.927025,500.534,42.2794588963964,0.0
2020-01-06 22:10:00,20.34235,41.02531,500.534,42.3049662601996,0.0
2020-01-06 22:15:00,20.3851,41.080115,498.034,42.204747506325,0.0
2020-01-06 22:20:00,20.37805,41.152755,495.87699999999995,42.2055785234899,0.0
2020-01-06 22:25:00,20.3711,41.70223,497.658,41.9022047911116,0.0
2020-01-06 22:30:00,20.3642,41.801809999999996,497.658,41.7505789414414,0.0
2020-01-06 22:35:00,20.35735,41.826225,489.3735,41.7749416628877,0.0
2020-01-06 22:40:00,20.3504,41.900884999999995,493.37699999999995,41.8638973568049,0.0
2020-01-06 22:45:00,20.34345,41.936965,496.45375,42.4247055555555,0.0
2020-01-06 22:50:00,20.3365,42.02279,496.45375,42.3558139795098,0.0
2020-01-06 22:55:00,20.32955,42.051315,489.148,42.1880757270693,0.0
2020-01-06 23:00:00,20.32265,42.07947,493.3735,42.008219460450896,0.0
2020-01-06 23:05:00,20.31585,42.153445,493.8735,41.7902028397321,0.0
2020-01-06 23:10:00,20.3091,42.18203,491.76075,41.7849213780315,0.0
2020-01-06 23:15:00,20.30235,42.232945,489.648,41.878320054206704,0.0
2020-01-06 23:20:00,20.29585,42.257884999999995,493.8735,41.9388502421681,0.0
2020-01-06 23:25:00,20.2894,42.80945,490.26075,42.2710999154438,0.0
2020-01-06 23:30:00,20.2831,42.85031,488.148,42.211313580246895,0.0
2020-01-06 23:35:00,20.27685,42.879985,489.76075,41.783410080305295,0.0
2020-01-06 23:40:00,20.27075,42.926004999999996,485.56575,41.8848651981797,0.0
2020-01-06 23:45:00,20.26475,42.9784,483.56575,41.6902727768937,0.0
2020-01-06 23:50:00,20.25885,42.980905,483.56575,41.9025648132981,0.0
2020-01-06 23:55:00,20.25305,43.0270749999999,486.56575,41.835444196538795,0.0
2020-01-07 00:00:00,20.24715,43.048565,486.56575,41.8826319752915,0.0
2020-01-07 00:05:00,20.24135,43.045045,487.76075,42.127364180791,0.0
2020-01-07 00:10:00,20.2355,43.11711,487.76075,42.015263163841794,0.0
2020-01-07 00:15:00,20.2296,43.107605,490.26075,41.864294276094206,0.0
2020-01-07 00:20:00,20.22385,43.15753,483.9835,41.697759093645395,0.0
2020-01-07 00:25:00,20.2182,43.164085,491.148,41.7747933816859,0.0
2020-01-07 00:30:00,20.2126,43.185085,486.9835,41.5510853489974,0.0
2020-01-07 00:35:00,20.20705,43.229775,491.148,41.711781320704105,0.0
2020-01-07 00:40:00,20.2015,43.222455,485.06575,42.29092647939029,0.0
2020-01-07 00:45:00,20.19605,43.244275,485.06575,42.1459135502522,0.0
2020-01-07 00:50:00,20.19085,43.261795,482.9835,42.5076040069752,0.0
2020-01-07 00:55:00,20.1857,43.2515,488.148,41.8041042884399,0.0
2020-01-07 01:00:00,20.18075,43.241695,486.06575,41.75483720418811,0.0
2020-01-07 01:05:00,20.17605,43.2954749999999,482.56575,41.8983305217904,0.0
2020-01-07 01:10:00,20.1716,43.274875,482.56575,41.888008419493296,0.0
2020-01-07 01:15:00,20.1673,43.26389,485.56575,42.020859922156205,0.0
2020-01-07 01:20:00,20.16325,43.312265000000004,485.56575,42.07851418918921,0.0
2020-01-07 01:25:00,20.1593,43.824615,489.26075,42.35990717502779,0.0
2020-01-07 01:30:00,20.1555,43.81899,487.1785,42.1979699714866,0.0
2020-01-07 01:35:00,20.15175,43.8306,493.76075,41.9763559830385,0.0
2020-01-07 01:40:00,20.1481,43.820465000000006,491.648,41.743065348835394,0.0
2020-01-07 01:45:00,20.14465,43.865035,488.648,41.896653415475996,0.0
2020-01-07 01:50:00,20.14135,43.84877,488.648,42.268613437202895,0.0
2020-01-07 01:55:00,20.13815,43.8931,487.148,42.378509909990704,0.0
2020-01-07 02:00:00,20.13505,43.88865,491.3735,42.2557487242034,0.0
2020-01-07 02:05:00,20.13205,43.93377,487.148,42.220235821321296,0.0
2020-01-07 02:10:00,20.12905,43.90571,484.648,41.9883063560547,0.0
2020-01-07 02:15:00,20.12605,43.922185,482.56575,41.76261495595121,0.0
2020-01-07 02:20:00,20.1231,43.94104,494.3735,41.432881438973205,0.0
2020-01-07 02:25:00,20.1202,43.94057,492.26075,41.5626864824386,0.0
2020-01-07 02:30:00,20.11725,43.945515,491.76075,41.770193702414495,0.0
2020-01-07 02:35:00,20.11425,43.968925,491.76075,41.9065552804004,0.0
2020-01-07 02:40:00,20.1111,43.986775,487.648,42.3792359828486,0.0
2020-01-07 02:45:00,20.1078,43.97509,483.4835,42.0094398210291,0.0
2020-01-07 02:50:00,20.10435,44.026255,487.648,42.406538798267896,0.0
2020-01-07 02:55:00,20.10095,44.024125,489.648,41.8097656401278,0.0
2020-01-07 03:00:00,20.0976,44.016295,489.648,41.6047523819274,0.0
2020-01-07 03:05:00,20.09425,44.02308,492.648,41.6950165977876,0.0
2020-01-07 03:10:00,20.09095,44.00651,492.648,42.044570323150204,0.0
2020-01-07 03:15:00,20.08765,44.026475,493.6785,42.1170159726962,0.0
2020-01-07 03:20:00,20.08445,44.03095,495.76075,42.204384440356705,0.0
