time,temperature,humidity,co2,sound,light
2020-07-02 01:25:00,26.2637,43.0858,829.307,54.5039,0.0
2020-07-02 01:30:00,26.2453,43.1538,831.339666666666,54.5625,0.0
2020-07-02 01:35:00,26.2272,43.2255,830.827,54.3281,0.0
2020-07-02 01:40:00,26.2091,43.2619,828.430666666666,54.6211,0.0
2020-07-02 01:45:00,26.1913,43.3617,830.4780000000001,54.7734,0.0
2020-07-02 01:50:00,26.1736,43.4,833.069333333333,54.375,0.0
2020-07-02 01:55:00,26.1561,43.5034,837.3309999999989,54.4453,0.0
2020-07-02 02:00:00,26.1388,43.5427,839.790666666666,55.0781,0.0
2020-07-02 02:05:00,26.1216,43.6328,835.0110000000001,54.4219,0.0
2020-07-02 02:10:00,26.1045,43.7125,838.7539999999989,54.5039,0.0
2020-07-02 02:15:00,26.0876,43.788999999999994,831.3785,54.5391,0.0
2020-07-02 02:20:00,26.0707,43.8796,845.3560000000001,54.3281,0.0
2020-07-02 02:25:00,26.054000000000002,43.9175,843.5364999999989,54.6211,0.0
2020-07-02 02:30:00,26.0375,44.0611,845.940333333333,54.2188,0.0
2020-07-02 02:35:00,26.021,44.0447,842.1555,76.5508,0.0
2020-07-02 02:40:00,26.0045,44.1892,842.3515,54.4219,0.0
2020-07-02 02:45:00,25.9882,44.242,842.6310000000001,54.2461,0.0
2020-07-02 02:50:00,25.971999999999998,44.3247,846.208333333333,59.4414,0.0
2020-07-02 02:55:00,25.9559,44.2993,855.768,54.6914,0.0
2020-07-02 03:00:00,25.9401,44.4099,852.703666666666,54.457,0.0
2020-07-02 03:05:00,25.9244,44.4805,845.6460000000001,54.5977,0.0
2020-07-02 03:10:00,25.909000000000002,44.644,845.344666666666,54.7266,0.0
2020-07-02 03:15:00,25.8938,44.6903,853.3924999999989,54.457,0.0
2020-07-02 03:20:00,25.8793,44.9648,857.225333333333,54.668,0.0
2020-07-02 03:25:00,25.8657,45.1837,854.5989999999989,54.3867,0.0
2020-07-02 03:30:00,25.8527,45.2691,854.432,55.0898,0.0
2020-07-02 03:35:00,25.8403,45.3478,850.3125,54.8672,0.0
2020-07-02 03:40:00,25.8286,45.456,843.576,54.8789,0.0
2020-07-02 03:45:00,25.8177,45.5621,842.7819999999989,55.207,0.0
2020-07-02 03:50:00,25.808000000000003,45.5392,839.558,54.9961,0.0
2020-07-02 03:55:00,25.7994,45.6133,857.8510000000001,54.4219,0.0
2020-07-02 04:00:00,25.791999999999998,45.8067,862.0310000000001,54.6914,0.0
2020-07-02 04:05:00,25.7847,45.7869,860.655,54.8672,0.0
2020-07-02 04:10:00,25.775,45.9007,856.160666666666,55.0547,0.0
2020-07-02 04:15:00,25.7611,45.8791,854.944,66.3906,0.0
2020-07-02 04:20:00,25.7407,46.0328,839.018999999999,54.8086,0.0
2020-07-02 04:25:00,25.7112,46.3467,827.949,54.9141,0.0
2020-07-02 04:30:00,25.6703,46.5872,827.198,54.9023,0.0
2020-07-02 04:35:00,25.6182,46.7084,818.0665,54.9492,0.0
2020-07-02 04:40:00,25.5621,46.9846,821.5110000000001,55.2539,0.0
2020-07-02 04:45:00,25.5099,47.0598,822.804,55.1484,0.0
2020-07-02 04:50:00,25.4587,47.3047,826.7066666666659,74.1406,0.0
2020-07-02 04:55:00,25.403000000000002,47.3922,826.9935,54.9961,0.0
2020-07-02 05:00:00,25.3479,47.6395,835.5186666666659,57.125,0.0
2020-07-02 05:05:00,25.29,47.9263,842.3330000000001,57.4648,0.0025
2020-07-02 05:10:00,25.2241,48.1425,847.872,62.0742,0.01
2020-07-02 05:15:00,25.1468,48.4528,843.7819999999989,55.4102,0.01
2020-07-02 05:20:00,25.0686,48.7288,842.6213333333329,55.1836,0.01
2020-07-02 05:25:00,25.0057,49.0411,842.5405,70.6484,0.0165
2020-07-02 05:30:00,24.9509,49.2439,851.810333333333,55.4102,0.02
2020-07-02 05:35:00,24.8955,49.4299,857.997,61.4062,0.02
2020-07-02 05:40:00,24.8355,49.5928,865.578,55.2891,0.02
2020-07-02 05:45:00,24.7755,49.8079,866.5129999999989,55.0547,0.02
2020-07-02 05:50:00,24.7234,50.0177,867.5756666666659,55.2188,0.02
2020-07-02 05:55:00,24.6748,50.0796,876.5445,55.1719,0.02
2020-07-02 06:00:00,24.6277,50.2662,878.057333333333,54.9727,0.02
2020-07-02 06:05:00,24.594,50.3974,876.172,59.8281,0.02
2020-07-02 06:10:00,24.5748,50.6713,885.750999999999,55.5742,0.05966669999999999
2020-07-02 06:15:00,24.5645,50.7385,890.8705,55.7266,0.07716669999999999
2020-07-02 06:20:00,24.559,50.7901,888.16,60.5938,0.079
2020-07-02 06:25:00,24.555999999999997,50.8836,891.9285,59.8164,0.07833330000000001
2020-07-02 06:30:00,24.5542,50.9233,896.59,58.2656,0.079
2020-07-02 06:35:00,24.553,50.9948,900.4169999999999,58.2305,0.078
2020-07-02 06:40:00,24.5524,51.1763,905.0376666666659,59.2305,0.078
2020-07-02 06:45:00,24.553,51.1367,910.9884999999989,56.7148,0.07933330000000001
2020-07-02 06:50:00,24.5566,51.1577,908.205333333333,63.875,0.07983330000000001
2020-07-02 06:55:00,24.5655,51.1329,911.584,76.7969,0.07833330000000001
2020-07-02 07:00:00,24.5813,51.1725,914.1883333333329,59.6172,0.07866669999999999
2020-07-02 07:05:00,24.6049,51.208,907.0065,62.418,0.149831
2020-07-02 07:10:00,24.6363,51.1274,915.7363333333329,72.5664,15.3002
2020-07-02 07:15:00,24.6747,51.6981,916.721,68.3203,40.205
2020-07-02 07:20:00,24.7188,51.9006,910.7056666666659,72.5781,38.8128
2020-07-02 07:25:00,24.7653,51.5222,918.015,60.7695,36.1192
2020-07-02 07:30:00,24.8048,50.8247,927.5873333333329,72.6836,34.9895
2020-07-02 07:35:00,24.8316,49.832,941.6675,68.7891,31.4838
2020-07-02 07:40:00,24.8478,48.8003,958.0956666666659,72.3047,31.7293
2020-07-02 07:45:00,24.8565,48.3742,959.1335,73.0703,30.9813
2020-07-02 07:50:00,24.8607,47.7375,973.280666666666,83.6523,29.0427
2020-07-02 07:55:00,24.8626,47.7476,973.2460000000001,79.7734,29.127
2020-07-02 08:00:00,24.8636,47.6429,965.68,69.625,29.1245
2020-07-02 08:05:00,24.864,47.236000000000004,959.6825,74.9297,29.4957
2020-07-02 08:10:00,24.8643,46.5072,950.1476666666659,65.8398,29.4358
2020-07-02 08:15:00,24.8647,45.9153,953.3805,78.9844,29.113000000000003
2020-07-02 08:20:00,24.8655,45.9199,946.329333333333,70.0469,29.1893
2020-07-02 08:25:00,24.8673,46.0515,924.3430000000001,74.2812,27.4303
2020-07-02 08:30:00,24.8684,46.3789,900.4639999999999,76.8906,25.7567
2020-07-02 08:35:00,24.8686,46.5653,884.4575,72.1406,28.9112
2020-07-02 08:40:00,24.8686,46.2949,872.4,71.6953,28.9346
2020-07-02 08:45:00,24.8686,46.2652,882.6355,72.0,30.0393
2020-07-02 08:50:00,24.8686,46.187,879.1339999999999,70.4961,30.0137
2020-07-02 08:55:00,24.8686,46.3352,866.7255,78.6211,27.4355
2020-07-02 09:00:00,24.8686,46.3947,871.3989999999999,65.2734,0.06933330000000001
2020-07-02 09:05:00,24.8686,45.8071,877.7395,64.0039,0.115167
2020-07-02 09:10:00,24.8685,45.3195,884.1156666666659,75.5508,0.07066669999999999
2020-07-02 09:15:00,24.8672,45.0778,892.0115,56.0781,0.06
2020-07-02 09:20:00,24.86,45.0096,901.1389999999999,61.5352,0.115
2020-07-02 09:25:00,24.8523,45.001000000000005,900.5239999999999,72.5195,0.091
2020-07-02 09:30:00,24.8486,45.0999,900.048666666666,55.8438,0.08
2020-07-02 09:35:00,24.8468,45.2497,910.2895,57.5703,0.08333330000000001
2020-07-02 09:40:00,24.8458,45.4488,912.565333333333,58.3594,0.1135
2020-07-02 09:45:00,24.845,45.4375,921.97,56.8555,0.1165
2020-07-02 09:50:00,24.8445,45.4973,921.9905,55.4102,0.11133299999999999
2020-07-02 09:55:00,24.8443,45.5086,917.4415,55.7617,0.11383299999999999
2020-07-02 10:00:00,24.8457,45.528999999999996,913.883,57.5703,0.12416700000000001
2020-07-02 10:05:00,24.8508,45.4398,924.3685,59.4883,0.06
2020-07-02 10:10:00,24.8624,45.5409,928.517666666666,59.2539,0.06
2020-07-02 10:15:00,24.8827,45.3724,934.2035,69.9531,0.128983
2020-07-02 10:20:00,24.9126,45.4468,934.469666666666,63.8164,0.0898333
2020-07-02 10:25:00,24.9519,45.4766,940.9925,58.3594,0.10300000000000001
2020-07-02 10:30:00,24.9985,45.3278,942.562333333333,59.8633,0.0971667
2020-07-02 10:35:00,25.0512,45.2514,933.6395,62.7578,0.121833
2020-07-02 10:40:00,25.1077,45.04600000000001,936.4695,58.3594,0.06933330000000001
2020-07-02 10:45:00,25.1671,44.8328,934.1525,55.6328,0.06
2020-07-02 10:50:00,25.2293,44.7195,934.7339999999999,55.3477,0.06
2020-07-02 10:55:00,25.2906,44.5056,940.3095,58.3945,0.06933330000000001
2020-07-02 11:00:00,25.3539,44.2048,940.993,66.0508,0.0748333
2020-07-02 11:05:00,25.4169,43.8219,943.466,56.2422,0.084
2020-07-02 11:10:00,25.4788,43.6428,946.127666666666,58.9844,0.08
2020-07-02 11:15:00,25.5396,43.3135,947.0985,67.5547,0.0825
2020-07-02 11:20:00,25.5999,43.0091,953.599333333333,59.4883,0.08583330000000002
2020-07-02 11:25:00,25.6592,42.7745,960.6110000000001,58.7695,0.0733333
2020-07-02 11:30:00,25.7178,42.4922,958.645666666666,60.3359,0.0723333
2020-07-02 11:35:00,25.7756,42.273999999999994,955.49,59.0078,0.07066669999999999
2020-07-02 11:40:00,25.8324,42.0759,955.737666666666,58.8555,0.0875
2020-07-02 11:45:00,25.888,42.0012,960.1855,57.2773,0.0688136
2020-07-02 11:50:00,25.9424,41.8524,966.149333333333,72.0703,0.0701667
2020-07-02 11:55:00,25.9957,41.3957,967.2185,63.1211,0.0878333
2020-07-02 12:00:00,26.0478,40.9271,957.166666666666,58.2656,0.07683330000000001
2020-07-02 12:05:00,26.0994,40.704,962.7574999999989,56.6562,0.10366700000000001
2020-07-02 12:10:00,26.1498,40.4459,961.244333333333,59.3359,0.0758333
2020-07-02 12:15:00,26.1993,40.1075,971.2695,55.3125,0.0755
2020-07-02 12:20:00,26.2476,39.6974,980.439333333333,55.5156,0.0831667
2020-07-02 12:25:00,26.2948,39.3631,978.9929999999989,55.0898,0.07516669999999999
2020-07-02 12:30:00,26.3408,39.1104,978.771666666666,61.6875,0.0735
2020-07-02 12:35:00,26.3861,38.8266,975.6345,67.332,0.09233330000000001
2020-07-02 12:40:00,26.4265,38.5762,981.496666666666,66.25,0.02
2020-07-02 12:45:00,26.4623,38.3285,981.7845,58.9844,0.0116667
2020-07-02 12:50:00,26.4929,38.1039,996.963333333333,58.3008,0.01
2020-07-02 12:55:00,26.5178,37.8654,1002.2785,62.5234,0.01
2020-07-02 13:00:00,26.5378,37.7902,1005.7953333333301,58.2656,0.0095
2020-07-02 13:05:00,26.5536,37.5408,1005.79,60.5,0.0095
2020-07-02 13:10:00,26.5658,37.3993,1009.80666666666,58.1836,0.00933333
2020-07-02 13:15:00,26.5751,37.0661,1005.725,59.1836,0.01
2020-07-02 13:20:00,26.5823,37.0827,1011.61666666666,59.7227,0.00745763
2020-07-02 13:25:00,26.5879,37.0624,1016.12,56.3477,0.0
2020-07-02 13:30:00,26.5932,37.0796,1018.7133333333301,58.9141,0.0
2020-07-02 13:35:00,26.5998,36.9611,1027.37999999999,57.7617,0.0
2020-07-02 13:40:00,26.6094,36.885,1037.88666666666,72.7891,0.0
2020-07-02 13:45:00,26.6244,36.8054,1046.095,59.9727,0.0
2020-07-02 13:50:00,26.6478,36.6461,1036.41333333333,56.1133,0.0
2020-07-02 13:55:00,26.6813,36.472,1035.715,57.3008,0.0
2020-07-02 14:00:00,26.719,36.2931,1036.85333333333,58.418,0.0
2020-07-02 14:05:00,26.7539,36.147,1042.92,58.5234,0.0
2020-07-02 14:10:00,26.784000000000002,36.0601,1044.19333333333,56.75,0.0
2020-07-02 14:15:00,26.8091,36.104,1043.57,74.4453,0.0
2020-07-02 14:20:00,26.8364,36.1025,1044.2733333333301,55.3867,0.0
2020-07-02 14:25:00,26.8676,36.1177,1042.525,55.9023,0.0
2020-07-02 14:30:00,26.8952,36.098,1034.02,57.3828,0.0
2020-07-02 14:35:00,26.9123,36.0898,1028.305,80.5391,8.79283
2020-07-02 14:40:00,26.9209,35.9317,1027.5,69.3672,44.8303
2020-07-02 14:45:00,26.9253,35.978,1016.23,69.2148,41.0698
2020-07-02 14:50:00,26.9278,35.8831,995.17,68.5781,39.6732
2020-07-02 14:55:00,26.9298,35.7811,992.9960000000001,57.1367,37.6051
2020-07-02 15:00:00,26.932,35.363,995.4114999999989,57.0898,36.1395
2020-07-02 15:05:00,26.9355,34.9833,996.694,58.8086,35.4453
2020-07-02 15:10:00,26.9423,34.6621,994.0036666666659,79.8086,15.982000000000001
2020-07-02 15:15:00,26.9524,34.4886,1012.38,56.2891,0.0748333
2020-07-02 15:20:00,26.9655,34.4573,1018.9033333333301,54.9492,0.05516669999999999
2020-07-02 15:25:00,26.980999999999998,34.6198,1018.9849999999901,62.582,0.06983330000000001
2020-07-02 15:30:00,26.9981,34.8444,1012.05,57.0195,0.100833
2020-07-02 15:35:00,27.0162,34.9283,1014.175,59.3359,0.058833300000000005
2020-07-02 15:40:00,27.0351,34.8976,1015.8133333333301,60.1367,0.05
2020-07-02 15:45:00,27.0539,34.8512,1021.095,56.6445,0.05966669999999999
2020-07-02 15:50:00,27.0724,34.8559,1026.56,57.832,0.064
2020-07-02 15:55:00,27.0903,34.9843,1012.005,62.5586,0.057
2020-07-02 16:00:00,27.1071,35.192,1015.10666666666,84.9102,29.7827
2020-07-02 16:05:00,27.1222,35.5174,1009.65,63.5117,0.128667
2020-07-02 16:10:00,27.1357,35.9531,1006.43,67.5781,0.07200000000000001
2020-07-02 16:15:00,27.1474,36.3553,998.2094999999989,73.6953,0.647167
2020-07-02 16:20:00,27.1574,36.4352,998.5923333333329,60.6406,0.0
2020-07-02 16:25:00,27.1654,36.4326,980.4414999999989,58.6758,0.0
2020-07-02 16:30:00,27.1714,36.3797,973.124333333333,78.75,15.2467
2020-07-02 16:35:00,27.1755,36.51,971.2125,81.043,44.7347
2020-07-02 16:40:00,27.1778,36.8096,966.23,72.9414,40.8665
2020-07-02 16:45:00,27.1783,37.1237,963.409,67.1328,36.4917
2020-07-02 16:50:00,27.1772,37.4263,949.7256666666659,67.2969,35.1903
2020-07-02 16:55:00,27.1746,37.5946,929.2739999999999,67.9805,34.1393
2020-07-02 17:00:00,27.1705,37.6644,920.507,68.8594,33.1105
2020-07-02 17:05:00,27.165,37.7242,904.204,69.2266,34.8697
2020-07-02 17:10:00,27.1579,37.621,870.137333333333,59.3359,34.9535
2020-07-02 17:15:00,27.1495,37.3923,847.6235,59.4414,34.821
2020-07-02 17:20:00,27.14,37.2467,825.387666666666,57.7852,34.799
2020-07-02 17:25:00,27.1295,37.218,797.9765,57.3945,34.7907
2020-07-02 17:30:00,27.1182,37.2368,781.4946666666659,62.7695,34.7627
2020-07-02 17:35:00,27.1061,37.217,761.2475,58.8086,34.7575
2020-07-02 17:40:00,27.0932,37.2757,737.0716666666659,60.3711,34.7382
2020-07-02 17:45:00,27.0796,37.2354,722.7529999999989,60.4648,34.7065
2020-07-02 17:50:00,27.0656,37.1144,703.8610000000001,59.2305,34.7185
2020-07-02 17:55:00,27.0513,37.0748,689.4335,59.0664,34.7397
2020-07-02 18:00:00,27.0368,37.0882,672.267333333333,60.2305,34.7505
2020-07-02 18:05:00,27.0224,37.077,650.2725,56.8086,34.7683
2020-07-02 18:10:00,27.0081,36.9834,631.384333333333,57.9141,34.7918
2020-07-02 18:15:00,26.994,36.8031,621.087,67.25,34.7438
2020-07-02 18:20:00,26.98,36.6,610.765666666666,69.0977,34.7422
2020-07-02 18:25:00,26.965999999999998,36.3882,611.7769999999999,76.4219,34.7128
2020-07-02 18:30:00,26.9521,36.2282,607.527666666666,60.582,34.7188
2020-07-02 18:35:00,26.9381,36.080999999999996,597.6355,60.5938,34.7675
2020-07-02 18:40:00,26.9241,35.9356,602.874333333333,65.3086,34.787
2020-07-02 18:45:00,26.9097,35.8481,602.2130000000001,73.5977,24.3442
2020-07-02 18:50:00,26.895,35.788000000000004,597.655666666666,67.9805,0.0
2020-07-02 18:55:00,26.88,35.7858,592.8375,61.8984,0.0
2020-07-02 19:00:00,26.8649,35.7268,592.960333333333,58.8555,0.0
2020-07-02 19:05:00,26.8496,35.7009,591.621,55.5156,0.0
2020-07-02 19:10:00,26.8342,35.6616,594.113333333333,75.6914,0.0
2020-07-02 19:15:00,26.8185,35.6534,589.4035,59.2891,0.0
2020-07-02 19:20:00,26.8029,35.6561,590.3330000000001,62.6055,0.0
2020-07-02 19:25:00,26.7873,35.6807,591.6055,61.4648,0.0
2020-07-02 19:30:00,26.7714,35.7285,588.812,59.9102,0.0
2020-07-02 19:35:00,26.7555,35.7528,594.5235,69.7188,0.0
2020-07-02 19:40:00,26.7396,35.8577,594.378666666666,70.6836,0.0
2020-07-02 19:45:00,26.7235,35.9164,590.4985,61.957,0.0
2020-07-02 19:50:00,26.7076,36.0999,589.402999999999,63.2969,0.0
2020-07-02 19:55:00,26.6914,36.1029,596.1185,57.9844,0.0
2020-07-02 20:00:00,26.6752,36.1901,590.869,63.418,0.0
2020-07-02 20:05:00,26.659000000000002,36.222,592.2135,65.168,0.0
2020-07-02 20:10:00,26.6429,36.3259,586.164666666666,64.2031,0.0
2020-07-02 20:15:00,26.6268,36.3948,582.963999999999,62.6758,0.0
2020-07-02 20:20:00,26.6107,36.4654,579.212666666666,63.1914,0.0
2020-07-02 20:25:00,26.5947,36.5773,572.8115,62.7695,0.0
2020-07-02 20:30:00,26.5785,36.7248,570.506666666666,62.8867,0.0
2020-07-02 20:35:00,26.5624,36.8801,571.4365,58.2305,0.0
2020-07-02 20:40:00,26.5462,37.0725,563.634,57.1367,0.0
2020-07-02 20:45:00,26.5299,37.2579,562.244,55.8438,0.0
2020-07-02 20:50:00,26.5134,37.3647,567.111666666666,58.3945,0.0
2020-07-02 20:55:00,26.4969,37.5529,556.826,55.668,0.0
2020-07-02 21:00:00,26.4804,37.7145,561.931666666666,55.6328,0.0
2020-07-02 21:05:00,26.4639,37.8973,559.7565,55.5742,0.0
2020-07-02 21:10:00,26.4475,37.9996,568.257333333333,55.5156,0.0
2020-07-02 21:15:00,26.430999999999997,38.091,564.9295,55.7617,0.0
2020-07-02 21:20:00,26.4147,38.1922,563.328,56.1367,0.0
2020-07-02 21:25:00,26.3985,38.1831,563.8865,56.3242,0.0
2020-07-02 21:30:00,26.3823,38.2582,563.779666666666,55.2891,0.0
2020-07-02 21:35:00,26.366,38.3069,562.655,55.5742,0.0
2020-07-02 21:40:00,26.3498,38.3094,559.295,58.2188,0.0
2020-07-02 21:45:00,26.3337,38.3037,558.3305,58.3242,0.0
2020-07-02 21:50:00,26.3176,38.3481,557.780666666666,56.2891,0.0
2020-07-02 21:55:00,26.3015,38.3907,554.9735,55.3477,0.0
2020-07-02 22:00:00,26.2854,38.4029,557.759333333333,61.3359,0.0
2020-07-02 22:05:00,26.2693,38.4254,553.6215,62.6758,0.0
2020-07-02 22:10:00,26.2532,38.451,546.7463333333329,63.3594,0.0
2020-07-02 22:15:00,26.237,38.4177,547.0565,56.1953,0.0
2020-07-02 22:20:00,26.2208,38.4428,550.705666666666,56.3477,0.0
2020-07-02 22:25:00,26.2048,38.4249,555.3095,55.5977,0.0
2020-07-02 22:30:00,26.189,38.5106,548.078666666666,55.668,0.0
2020-07-02 22:35:00,26.1733,38.5607,552.1695,55.8789,0.0
2020-07-02 22:40:00,26.1577,38.5989,552.6996666666661,55.7617,0.0
2020-07-02 22:45:00,26.1423,38.7151,553.3005,55.9727,0.0
2020-07-02 22:50:00,26.1272,38.747,560.2653333333329,56.1367,0.0
2020-07-02 22:55:00,26.1122,38.7745,572.3675,56.1953,0.0
2020-07-02 23:00:00,26.0973,38.8456,572.360333333333,55.9023,0.0
2020-07-02 23:05:00,26.0825,38.9547,572.4325,55.4102,0.0
2020-07-02 23:10:00,26.0679,39.0719,565.578666666666,55.6914,0.0
2020-07-02 23:15:00,26.0531,39.2288,564.665,55.4453,0.0
2020-07-02 23:20:00,26.0384,39.305,561.338333333333,55.7969,0.0
2020-07-02 23:25:00,26.0237,39.4872,565.298,55.9727,0.0
2020-07-02 23:30:00,26.009,39.5165,572.696666666666,56.0195,0.0
2020-07-02 23:35:00,25.9945,39.5975,574.2130000000001,55.7266,0.0
2020-07-02 23:40:00,25.9801,39.6793,572.79,56.1719,0.0
2020-07-02 23:45:00,25.9658,39.7696,571.702,55.9727,0.0
2020-07-02 23:50:00,25.9517,39.8732,567.269,55.2539,0.0
2020-07-02 23:55:00,25.9377,40.0013,568.903,56.1953,0.0
2020-07-03 00:00:00,25.9237,40.1276,567.310333333333,55.5391,0.0
2020-07-03 00:05:00,25.9099,40.2736,574.19,55.6914,0.0
2020-07-03 00:10:00,25.8962,40.3555,584.381333333333,64.8516,0.0
2020-07-03 00:15:00,25.8831,40.5503,578.0425,56.2188,0.0
2020-07-03 00:20:00,25.8707,40.717,579.336333333333,55.8203,0.0
2020-07-03 00:25:00,25.8586,40.8403,565.2475,55.5742,0.0
2020-07-03 00:30:00,25.846999999999998,40.9241,567.010666666666,55.9961,0.0
2020-07-03 00:35:00,25.8361,40.9603,555.7405,55.7969,0.0
2020-07-03 00:40:00,25.8261,41.0334,554.935333333333,56.1133,0.0
2020-07-03 00:45:00,25.8171,41.1196,549.172,55.9375,0.0
2020-07-03 00:50:00,25.809,41.1599,564.273333333333,55.8203,0.0
2020-07-03 00:55:00,25.8018,41.2753,571.4415,56.4297,0.0
2020-07-03 01:00:00,25.7937,41.3295,572.1549999999991,56.7383,0.0
2020-07-03 01:05:00,25.7824,41.3956,572.1315,64.9102,0.0
2020-07-03 01:10:00,25.766,41.4853,565.1543333333329,55.9961,0.0
2020-07-03 01:15:00,25.7423,41.5613,552.070999999999,56.3477,0.0
2020-07-03 01:20:00,25.7096,41.8007,537.408,55.6914,0.0
2020-07-03 01:25:00,25.6674,41.9741,540.3969999999999,56.9492,0.0
2020-07-03 01:30:00,25.6187,42.1762,538.958666666666,55.8438,0.0
2020-07-03 01:35:00,25.5694,42.308,541.596,55.9727,0.0
2020-07-03 01:40:00,25.5238,42.5081,543.6030000000001,56.2773,0.0
2020-07-03 01:45:00,25.4756,42.6603,552.161499999999,56.2188,0.0
2020-07-03 01:50:00,25.4248,42.8353,558.013666666666,73.1992,0.0
2020-07-03 01:55:00,25.3747,42.8878,562.5885,55.8438,0.0
2020-07-03 02:00:00,25.3217,42.9346,572.268666666666,74.5625,0.000833333
2020-07-03 02:05:00,25.2606,42.9445,575.878999999999,58.8906,0.0095
2020-07-03 02:10:00,25.1852,43.0116,577.503666666666,62.3125,0.01
2020-07-03 02:15:00,25.1032,43.1989,587.8240000000001,57.7031,0.01
2020-07-03 02:20:00,25.0284,43.3185,587.240666666666,55.9727,0.01
2020-07-03 02:25:00,24.964000000000002,43.38399999999999,592.465999999999,55.7266,0.0113333
2020-07-03 02:30:00,24.8974,43.47,598.6376666666661,74.6211,0.0183333
2020-07-03 02:35:00,24.8273,43.6312,609.6475,72.0,0.02
2020-07-03 02:40:00,24.7605,43.6246,618.075333333333,55.5156,0.02
2020-07-03 02:45:00,24.7065,43.7364,629.012,59.2305,0.02
2020-07-03 02:50:00,24.6586,43.7741,637.785666666666,55.6328,0.02
2020-07-03 02:55:00,24.6118,43.8079,645.8215,55.2422,0.02
2020-07-03 03:00:00,24.5758,43.8161,654.024333333333,59.6641,0.02
2020-07-03 03:05:00,24.5539,43.9132,660.1105,55.4453,0.02
2020-07-03 03:10:00,24.5419,43.8597,660.268666666666,55.5742,0.02
2020-07-03 03:15:00,24.5352,43.8097,663.8185,55.7266,0.02
2020-07-03 03:20:00,24.5314,43.8192,673.2413333333329,55.4102,0.02
2020-07-03 03:25:00,24.5292,43.7059,677.9989999999999,60.3359,0.02
2020-07-03 03:30:00,24.5276,43.6598,678.467,55.1367,0.02
2020-07-03 03:35:00,24.5266,43.5926,689.727,54.8789,0.02
2020-07-03 03:40:00,24.5264,43.5419,691.355,55.0312,0.02
2020-07-03 03:45:00,24.5285,43.503,692.872,55.0898,0.02
2020-07-03 03:50:00,24.5349,43.4764,705.942,54.9727,0.02
2020-07-03 03:55:00,24.5472,43.5342,706.3095,55.0547,0.02
2020-07-03 04:00:00,24.5662,43.4708,716.1959999999989,55.0781,0.02
2020-07-03 04:05:00,24.5921,43.4651,717.3225,55.2539,0.02
2020-07-03 04:10:00,24.6245,43.4337,719.57,55.6328,0.02
2020-07-03 04:15:00,24.6625,43.4853,722.6175,54.9961,0.02
2020-07-03 04:20:00,24.7051,43.4237,730.927,55.2891,0.02
2020-07-03 04:25:00,24.7511,43.4473,729.7294999999989,55.3125,0.02
2020-07-03 04:30:00,24.8,43.3647,737.8786666666659,55.4453,0.02
2020-07-03 04:35:00,24.8504,43.3773,738.947,55.6328,0.02
2020-07-03 04:40:00,24.9023,43.284,745.607333333333,55.3867,0.02
2020-07-03 04:45:00,24.9549,43.1593,749.1145,55.1836,0.02
2020-07-03 04:50:00,25.0076,43.0259,749.6296666666659,55.5391,0.02
2020-07-03 04:55:00,25.06,42.9918,749.2389999999999,55.3125,0.02
2020-07-03 05:00:00,25.1126,42.8375,752.016666666666,55.7969,0.02
2020-07-03 05:05:00,25.1648,42.7474,756.7515,56.7383,0.02
2020-07-03 05:10:00,25.2167,42.7149,761.572,57.0195,0.02
2020-07-03 05:15:00,25.2683,42.641000000000005,759.8455,56.0781,0.02
2020-07-03 05:20:00,25.3195,42.5355,763.0103333333329,57.7852,0.02
2020-07-03 05:25:00,25.3708,42.4158,768.948,65.9805,0.02
2020-07-03 05:30:00,25.4221,42.3659,765.543333333333,55.0312,0.02
