time,temperature,humidity,co2,sound,light
2020-07-27 16:55:00,25.4603,33.0804,669.808666666666,61.8633,0.0
2020-07-27 17:00:00,25.4712,33.106,664.605,56.2188,0.0
2020-07-27 17:05:00,25.4817,33.1772,667.579999999999,55.7617,0.0
2020-07-27 17:10:00,25.4918,33.2852,667.8285,56.5859,0.0
2020-07-27 17:15:00,25.5014,33.4521,662.1023333333329,60.2422,0.0
2020-07-27 17:20:00,25.5106,33.7086,658.7080000000001,55.9961,0.0
2020-07-27 17:25:00,25.5194,34.0067,662.360666666666,56.2891,0.0
2020-07-27 17:30:00,25.5281,34.3754,659.1785,55.6914,0.0
2020-07-27 17:35:00,25.5364,34.8187,658.18,80.2773,28.0458
2020-07-27 17:40:00,25.5444,35.3431,655.6765,55.9023,41.7258
2020-07-27 17:45:00,25.5521,36.0506,649.78,74.7031,38.278
2020-07-27 17:50:00,25.5595,36.9674,647.9105,59.3945,36.0492
2020-07-27 17:55:00,25.5666,37.6858,643.9540000000001,64.168,33.9608
2020-07-27 18:00:00,25.5735,38.4197,641.189,68.3672,32.9968
2020-07-27 18:05:00,25.5801,39.1202,640.690333333333,76.7031,32.42
2020-07-27 18:10:00,25.5865,40.0214,626.7645,75.668,32.3163
2020-07-27 18:15:00,25.5926,40.7346,628.586,62.3711,32.0837
2020-07-27 18:20:00,25.5984,41.3428,632.4630000000001,62.8867,31.9567
2020-07-27 18:25:00,25.604,41.9925,626.788333333333,68.0156,11.8528
2020-07-27 18:30:00,25.6093,42.5679,615.448,56.9961,0.0406667
2020-07-27 18:35:00,25.6144,43.0256,613.362333333333,56.6094,0.0
2020-07-27 18:40:00,25.6194,43.4747,604.2535,56.0195,0.0
2020-07-27 18:45:00,25.6241,43.9979,602.476666666666,56.2188,0.0
2020-07-27 18:50:00,25.6287,44.4903,594.9065,56.2422,0.0
2020-07-27 18:55:00,25.6331,44.9309,591.915333333333,56.0781,0.0
2020-07-27 19:00:00,25.6374,45.4207,581.9155,55.9375,0.0
2020-07-27 19:05:00,25.6415,45.7823,575.478333333333,56.2422,0.0
2020-07-27 19:10:00,25.6455,46.1361,574.1865,56.5,0.0
2020-07-27 19:15:00,25.6494,46.4767,562.846333333333,55.8203,0.0
2020-07-27 19:20:00,25.6533,46.7407,557.1635,56.0547,0.0
2020-07-27 19:25:00,25.656999999999996,46.9322,547.66,56.8203,0.0
2020-07-27 19:30:00,25.6604,47.1349,543.2045,55.9023,0.0
2020-07-27 19:35:00,25.6637,47.2434,541.025666666666,56.1133,0.0
2020-07-27 19:40:00,25.6668,47.4079,527.5840000000001,56.4766,0.0
2020-07-27 19:45:00,25.6696,47.5985,527.349333333333,56.2422,0.0
2020-07-27 19:50:00,25.6721,47.7233,522.507,56.0547,0.0
2020-07-27 19:55:00,25.6744,47.8043,516.1743333333329,56.2891,0.0
2020-07-27 20:00:00,25.6764,48.0123,517.784,56.1367,0.0
2020-07-27 20:05:00,25.6781,48.172,517.4119999999999,55.9961,0.0
2020-07-27 20:10:00,25.6796,48.4782,504.94699999999995,56.3242,0.0
2020-07-27 20:15:00,25.6808,48.6338,501.471,56.8672,0.0
2020-07-27 20:20:00,25.6817,48.8799,495.316,56.8203,0.0
2020-07-27 20:25:00,25.6823,49.0608,492.782333333333,56.1953,0.0
2020-07-27 20:30:00,25.6826,49.2216,494.1765,56.0781,0.0
2020-07-27 20:35:00,25.6829,49.4389,492.685333333333,56.5859,0.0
2020-07-27 20:40:00,25.6828,49.6581,490.3245,56.2422,0.0
2020-07-27 20:45:00,25.6826,49.8315,488.856,56.5,0.0
2020-07-27 20:50:00,25.6822,49.9563,483.544499999999,56.6797,0.0
2020-07-27 20:55:00,25.6815,50.1715,480.746333333333,56.4766,0.0
2020-07-27 21:00:00,25.6805,50.3341,477.7075,56.4297,0.0
2020-07-27 21:05:00,25.6794,50.5322,472.14866666666603,56.1953,0.0
2020-07-27 21:10:00,25.6782,50.70399999999999,469.8985,55.5391,0.0
2020-07-27 21:15:00,25.6768,50.8468,473.94866666666604,54.7852,0.0
2020-07-27 21:20:00,25.6752,51.074,466.395,55.3867,0.0
2020-07-27 21:25:00,25.6733,51.2402,467.07599999999996,54.9727,0.0
2020-07-27 21:30:00,25.6714,51.3303,465.2675,55.4102,0.0
2020-07-27 21:35:00,25.6693,51.5373,460.849999999999,54.9141,0.0
2020-07-27 21:40:00,25.6672,51.7459,458.702,55.207,0.0
2020-07-27 21:45:00,25.665,51.9361,456.74466666666603,55.1836,0.0
2020-07-27 21:50:00,25.6627,52.1247,452.903,55.2539,0.0
2020-07-27 21:55:00,25.6603,52.2724,453.691333333333,55.1133,0.0
2020-07-27 22:00:00,25.6577,52.5008,454.574,54.9727,0.0
2020-07-27 22:05:00,25.6551,52.6422,454.235666666666,55.3125,0.0
2020-07-27 22:10:00,25.6524,52.762,452.408,55.0312,0.0
2020-07-27 22:15:00,25.6495,52.9091,449.767,54.8438,0.0
2020-07-27 22:20:00,25.6466,52.9883,450.9755,55.4453,0.0
2020-07-27 22:25:00,25.6436,53.1427,446.230666666666,54.8438,0.0
2020-07-27 22:30:00,25.6403,53.2946,439.897,54.7266,0.0
2020-07-27 22:35:00,25.6371,53.3099,446.04333333333295,54.9023,0.0
2020-07-27 22:40:00,25.6339,53.473,444.371499999999,55.0898,0.0
2020-07-27 22:45:00,25.6304,53.4423,442.726333333333,55.4453,0.0
2020-07-27 22:50:00,25.627,53.6232,442.347,54.8438,0.0
2020-07-27 22:55:00,25.6236,53.6421,440.48666666666605,54.75,0.0
2020-07-27 23:00:00,25.6201,53.6768,440.538,54.9727,0.0
2020-07-27 23:05:00,25.6168,53.8807,437.96133333333296,55.5391,0.0
2020-07-27 23:10:00,25.6135,53.8994,442.3455,55.0781,0.0
2020-07-27 23:15:00,25.6103,53.9477,442.53,55.0781,0.0
2020-07-27 23:20:00,25.6071,54.0518,442.27,54.9023,0.0
2020-07-27 23:25:00,25.604,54.0777,440.680666666666,54.9727,0.0
2020-07-27 23:30:00,25.6009,54.0642,438.585,54.7148,0.0
2020-07-27 23:35:00,25.598000000000003,54.1158,439.67533333333296,54.8672,0.0
2020-07-27 23:40:00,25.5949,54.0469,442.1595,55.4805,0.0
2020-07-27 23:45:00,25.5919,54.095,439.75499999999903,54.9141,0.0
2020-07-27 23:50:00,25.5889,54.0782,438.814499999999,55.0781,0.0
2020-07-27 23:55:00,25.5858,54.0168,442.344333333333,55.0898,0.0
2020-07-28 00:00:00,25.5827,54.0122,444.48400000000004,54.8789,0.0
2020-07-28 00:05:00,25.5795,54.027,439.86033333333296,54.75,0.0
2020-07-28 00:10:00,25.5764,54.0087,440.788,55.2188,0.0
2020-07-28 00:15:00,25.5732,54.0744,444.43800000000005,54.9961,0.0
2020-07-28 00:20:00,25.57,54.145,444.145999999999,54.6562,0.0
2020-07-28 00:25:00,25.5669,54.1989,440.71266666666605,55.0547,0.0
2020-07-28 00:30:00,25.5638,54.2604,444.2405,55.3125,0.0
2020-07-28 00:35:00,25.5609,54.3358,442.56666666666604,55.1367,0.0
2020-07-28 00:40:00,25.5581,54.4253,440.938999999999,54.6562,0.0
2020-07-28 00:45:00,25.5553,54.411,444.683333333333,54.6445,0.0
2020-07-28 00:50:00,25.5526,54.5988,446.325,54.8672,0.0
2020-07-28 00:55:00,25.55,54.6757,446.50800000000004,54.8789,0.0
2020-07-28 01:00:00,25.5474,54.7218,442.273,54.9141,0.0
2020-07-28 01:05:00,25.5448,54.8587,441.61033333333296,54.5391,0.0
2020-07-28 01:10:00,25.5422,54.9473,439.3395,55.0312,0.0
2020-07-28 01:15:00,25.5397,54.972,441.496,55.0078,0.0
2020-07-28 01:20:00,25.5373,55.0631,444.70599999999996,54.9961,0.0
2020-07-28 01:25:00,25.5348,55.0208,447.19233333333295,62.1562,0.0
2020-07-28 01:30:00,25.5325,55.1253,445.914,55.0312,0.0
2020-07-28 01:35:00,25.5301,55.1115,444.250333333333,54.8086,0.0
2020-07-28 01:40:00,25.5277,55.0795,448.0595,55.1836,0.0
2020-07-28 01:45:00,25.5254,55.019,444.351666666666,54.8789,0.0
2020-07-28 01:50:00,25.523000000000003,55.0586,445.17699999999996,54.8672,0.0
2020-07-28 01:55:00,25.5207,54.9761,445.340333333333,54.7148,0.0
2020-07-28 02:00:00,25.5184,55.0116,446.477999999999,54.9023,0.0
2020-07-28 02:05:00,25.516,55.0474,447.67400000000004,54.8789,0.0
2020-07-28 02:10:00,25.5135,55.0448,449.994,55.4805,0.0
2020-07-28 02:15:00,25.5111,55.0918,450.135,54.6914,0.0
2020-07-28 02:20:00,25.5085,55.0878,451.0435,54.7734,0.0
2020-07-28 02:25:00,25.5061,55.1585,450.98666666666605,55.1719,0.0
2020-07-28 02:30:00,25.5037,55.1341,451.9465,54.4805,0.0
2020-07-28 02:35:00,25.5014,55.2308,453.217333333333,54.9023,0.0
2020-07-28 02:40:00,25.499000000000002,55.2041,447.6805,54.8672,0.0
2020-07-28 02:45:00,25.4967,55.1564,451.848666666666,54.7266,0.0
2020-07-28 02:50:00,25.4943,54.8682,452.311,54.8086,0.0
2020-07-28 02:55:00,25.4921,54.4747,452.637666666666,55.0898,0.0
2020-07-28 03:00:00,25.4898,54.0349,456.01,55.0312,0.0
2020-07-28 03:05:00,25.4875,53.7146,459.63666666666603,54.8086,0.0
2020-07-28 03:10:00,25.4853,53.269,458.818999999999,54.9961,0.0
2020-07-28 03:15:00,25.483,52.7946,473.19233333333295,54.9727,0.0
2020-07-28 03:20:00,25.4808,52.3678,474.471,55.0312,0.0
2020-07-28 03:25:00,25.4785,51.9797,476.935333333333,54.7734,0.0
2020-07-28 03:30:00,25.4762,51.5952,477.5985,54.8789,0.0
2020-07-28 03:35:00,25.4739,51.2371,482.15266666666605,54.6914,0.0
2020-07-28 03:40:00,25.4717,50.89,488.5195,54.9141,0.0
2020-07-28 03:45:00,25.4695,50.4526,489.05733333333296,54.75,0.0
2020-07-28 03:50:00,25.4673,50.0707,493.578999999999,54.5625,0.0
2020-07-28 03:55:00,25.4651,49.6646,496.75566666666606,54.7266,0.0
2020-07-28 04:00:00,25.463,49.373999999999995,498.9165,54.5977,0.0
2020-07-28 04:05:00,25.4609,49.1843,507.905999999999,54.8086,0.0
2020-07-28 04:10:00,25.4588,48.9588,512.035,54.5039,0.0
2020-07-28 04:15:00,25.4567,48.7602,514.724333333333,54.8672,0.0
2020-07-28 04:20:00,25.4547,48.4992,517.877,54.6562,0.0
2020-07-28 04:25:00,25.4527,48.2368,518.225666666666,54.8789,0.0
2020-07-28 04:30:00,25.4507,47.9645,525.981,54.9375,0.0
2020-07-28 04:35:00,25.4487,47.6924,525.088333333333,54.6562,0.0
2020-07-28 04:40:00,25.4467,47.3986,530.6705,54.5391,0.0
2020-07-28 04:45:00,25.4448,47.1738,533.475,54.668,0.0
2020-07-28 04:50:00,25.4428,46.9152,531.2175,57.8789,0.0
2020-07-28 04:55:00,25.4408,46.7446,541.337,54.6211,0.0
2020-07-28 05:00:00,25.4387,46.5151,546.286499999999,54.8438,0.0
2020-07-28 05:05:00,25.4367,46.2411,550.390666666666,54.7148,0.0
2020-07-28 05:10:00,25.4345,46.0809,551.1685,54.4219,0.0
2020-07-28 05:15:00,25.4323,45.894,556.124333333333,54.3867,0.0
2020-07-28 05:20:00,25.4302,45.7398,561.8985,57.5469,0.0
2020-07-28 05:25:00,25.428,45.5939,561.717,55.207,0.0
2020-07-28 05:30:00,25.4258,45.6673,565.026,54.2461,0.0
2020-07-28 05:35:00,25.4236,45.6027,563.755666666666,54.4453,0.0
2020-07-28 05:40:00,25.4213,45.5974,569.5725,54.4805,0.0
2020-07-28 05:45:00,25.4191,45.5715,568.021,54.8672,0.0
2020-07-28 05:50:00,25.4168,45.5856,571.1625,54.668,0.0
2020-07-28 05:55:00,25.4145,45.5575,570.720333333333,54.375,0.0
2020-07-28 06:00:00,25.4123,45.5584,571.904,54.7852,0.0
2020-07-28 06:05:00,25.41,45.6128,574.506,54.8438,0.0
2020-07-28 06:10:00,25.4078,45.6287,580.6175,54.668,0.0
2020-07-28 06:15:00,25.4055,45.653999999999996,580.216333333333,54.5391,0.0
2020-07-28 06:20:00,25.4032,45.6032,578.3065,56.9492,0.0185
2020-07-28 06:25:00,25.4009,45.5994,582.664,61.9922,0.05
2020-07-28 06:30:00,25.3987,45.6258,582.3705,55.5156,0.05
2020-07-28 06:35:00,25.3964,45.5481,581.530333333333,59.0664,0.05
2020-07-28 06:40:00,25.3942,45.4654,583.898,59.9219,0.05
2020-07-28 06:45:00,25.3919,45.3816,586.380666666666,64.0859,0.05
2020-07-28 06:50:00,25.3896,45.2674,584.3575,62.6289,0.0651667
2020-07-28 06:55:00,25.3874,45.1642,590.7413333333329,63.1445,0.1365
2020-07-28 07:00:00,25.3851,45.0796,593.5830000000001,76.0703,0.16733299999999998
2020-07-28 07:05:00,25.3829,44.9368,596.007,81.4766,31.7083
2020-07-28 07:10:00,25.3807,44.7003,594.753999999999,70.8125,15.3415
2020-07-28 07:15:00,25.3784,44.3109,598.495333333333,63.9453,0.106
2020-07-28 07:20:00,25.3761,43.9637,597.989499999999,62.0977,0.14566700000000002
2020-07-28 07:25:00,25.3738,43.578,601.972666666666,61.7109,0.247167
2020-07-28 07:30:00,25.3716,43.1907,599.347,58.0664,0.11333299999999999
2020-07-28 07:35:00,25.3693,42.8631,597.737999999999,64.0859,0.169667
2020-07-28 07:40:00,25.366999999999997,42.4802,621.2905,62.6992,0.1655
2020-07-28 07:45:00,25.3646,42.2511,709.4566666666659,82.5703,10.5535
2020-07-28 07:50:00,25.3623,42.0674,706.4335,55.0547,0.0168333
2020-07-28 07:55:00,25.36,41.9031,707.858333333333,58.3594,0.01
2020-07-28 08:00:00,25.3577,41.803999999999995,713.681,72.9414,0.036166699999999996
2020-07-28 08:05:00,25.3554,41.6907,711.227,57.6797,0.0325
2020-07-28 08:10:00,25.3531,41.6135,717.9095,59.5938,0.01
2020-07-28 08:15:00,25.3509,41.5196,719.747,57.832,0.0191525
2020-07-28 08:20:00,25.3488,41.35,715.6310000000001,56.3477,0.01
2020-07-28 08:25:00,25.3468,41.2749,719.4019999999999,72.1055,0.01
2020-07-28 08:30:00,25.3448,41.1993,727.7225,72.8711,0.01
2020-07-28 08:35:00,25.3428,41.0632,724.570333333333,74.9297,0.01
2020-07-28 08:40:00,25.3407,40.8075,715.663,74.0,7.912000000000001
2020-07-28 08:45:00,25.3387,40.7628,711.652333333333,55.3477,0.0
2020-07-28 08:50:00,25.3366,40.6277,712.9359999999989,56.4766,0.0
2020-07-28 08:55:00,25.3345,40.3845,713.3986666666659,59.4883,0.0
2020-07-28 09:00:00,25.3324,40.3239,716.415,55.7969,0.0
2020-07-28 09:05:00,25.3301,40.2862,714.02,56.4297,0.0
2020-07-28 09:10:00,25.3279,40.189,716.8495,59.3594,0.0
2020-07-28 09:15:00,25.3256,39.9476,719.212,58.3594,0.0
2020-07-28 09:20:00,25.3233,39.7581,716.6560000000001,58.1484,0.0
2020-07-28 09:25:00,25.3209,39.7507,719.2836666666659,58.9141,0.0
2020-07-28 09:30:00,25.3185,39.6003,727.122,55.1133,0.0
2020-07-28 09:35:00,25.3161,39.4663,724.9076666666659,56.2773,0.0
2020-07-28 09:40:00,25.3138,39.4083,723.757,55.1367,0.0
2020-07-28 09:45:00,25.3115,39.3749,723.1386666666659,54.9023,0.0
2020-07-28 09:50:00,25.3093,39.2422,728.5015,55.8438,0.0
2020-07-28 09:55:00,25.3072,39.0279,735.726333333333,56.2422,0.0
2020-07-28 10:00:00,25.3052,38.9401,738.4095,55.4805,0.0
2020-07-28 10:05:00,25.3032,38.843,742.5239999999999,55.3477,0.0
2020-07-28 10:10:00,25.3013,38.7289,741.757,55.8789,0.0
2020-07-28 10:15:00,25.2996,38.643,741.6626666666659,57.6797,0.0
2020-07-28 10:20:00,25.298000000000002,38.4864,744.4445,57.3945,0.0
2020-07-28 10:25:00,25.2965,38.4164,736.280666666666,60.3945,0.0
2020-07-28 10:30:00,25.295,38.4161,741.5939999999999,57.0898,0.0
2020-07-28 10:35:00,25.2935,38.4077,743.0859999999989,56.75,0.0
2020-07-28 10:40:00,25.2921,38.3341,738.9559999999989,58.6406,0.0
2020-07-28 10:45:00,25.2908,38.3276,743.656666666666,55.5742,0.0
2020-07-28 10:50:00,25.2895,38.3589,740.9545,57.4648,0.0
2020-07-28 10:55:00,25.2883,38.2913,743.8209999999989,56.1133,0.0
2020-07-28 11:00:00,25.2871,38.264,746.6995,59.2891,0.0
2020-07-28 11:05:00,25.285999999999998,38.2361,748.392666666666,56.7148,0.0
2020-07-28 11:10:00,25.2849,38.284,755.242,56.9961,0.0
2020-07-28 11:15:00,25.2839,38.3671,753.0419999999999,58.9141,0.0
2020-07-28 11:20:00,25.2831,38.3978,755.5944999999989,55.6914,0.0
2020-07-28 11:25:00,25.2823,38.3886,753.666,55.9727,0.0
2020-07-28 11:30:00,25.2817,38.2953,753.2235,56.6445,0.0
2020-07-28 11:35:00,25.281,38.2537,751.5965,57.2539,0.0
2020-07-28 11:40:00,25.2803,38.2054,752.0555,55.5391,0.0
2020-07-28 11:45:00,25.2796,38.2328,755.231666666666,56.3828,0.0
2020-07-28 11:50:00,25.279,38.2691,754.0155,63.2969,0.0
2020-07-28 11:55:00,25.2783,38.2963,753.060666666666,61.1719,0.0
2020-07-28 12:00:00,25.2777,38.2819,755.2375,59.8164,0.0
2020-07-28 12:05:00,25.2771,38.2796,758.387,58.6758,0.0
2020-07-28 12:10:00,25.2765,38.3554,759.659,55.4102,0.0
2020-07-28 12:15:00,25.2759,38.3319,759.0239999999999,55.1133,0.0
2020-07-28 12:20:00,25.2753,38.2297,763.4275,55.6914,0.0
2020-07-28 12:25:00,25.2747,38.1812,761.3510000000001,56.1133,0.0
2020-07-28 12:30:00,25.2743,38.2519,764.6110000000001,75.6328,12.7528
2020-07-28 12:35:00,25.2739,38.4107,756.800666666666,66.6367,43.5143
2020-07-28 12:40:00,25.2737,38.6875,754.0010000000001,66.6133,39.2117
2020-07-28 12:45:00,25.2735,38.7667,756.577333333333,66.6133,37.1712
2020-07-28 12:50:00,25.2735,38.7937,756.597,66.3672,34.8003
2020-07-28 12:55:00,25.2736,38.8448,756.967,65.9922,33.4488
2020-07-28 13:00:00,25.2737,38.8711,754.5855,66.2617,32.8058
2020-07-28 13:05:00,25.2738,38.9404,763.545,71.0469,32.418
2020-07-28 13:10:00,25.2738,39.0405,762.1659999999989,80.3711,15.6198
2020-07-28 13:15:00,25.274,39.0366,761.262333333333,79.5273,20.4418
2020-07-28 13:20:00,25.2743,39.0615,761.831,65.6406,34.7833
2020-07-28 13:25:00,25.2745,39.1781,765.5186666666659,65.8984,33.339
2020-07-28 13:30:00,25.2748,39.226,768.8585,66.5781,28.9545
2020-07-28 13:35:00,25.2752,39.3712,763.697333333333,72.0117,32.7585
2020-07-28 13:40:00,25.2756,39.2173,764.002,55.0312,32.6723
2020-07-28 13:45:00,25.2762,39.1381,762.15,54.9727,32.5137
2020-07-28 13:50:00,25.276999999999997,39.0705,761.448,55.2188,32.4427
2020-07-28 13:55:00,25.278000000000002,39.005,760.8610000000001,55.4453,32.4367
2020-07-28 14:00:00,25.2793,38.9564,760.846,56.75,32.4233
2020-07-28 14:05:00,25.2809,38.7981,759.878333333333,57.3359,32.444
2020-07-28 14:10:00,25.2826,38.6582,761.5305,60.0664,32.4655
2020-07-28 14:15:00,25.2847,38.5837,762.66,55.1719,32.4452
2020-07-28 14:20:00,25.2869,38.516,761.52,56.3828,32.4105
2020-07-28 14:25:00,25.2893,38.5159,764.132333333333,55.2188,32.4075
2020-07-28 14:30:00,25.2919,38.4662,765.451,56.8672,32.4578
2020-07-28 14:35:00,25.2948,38.4411,773.419666666666,55.3477,32.4188
2020-07-28 14:40:00,25.2978,38.4235,769.584,55.3477,32.3947
2020-07-28 14:45:00,25.301,38.4091,771.236666666666,58.5469,32.3455
2020-07-28 14:50:00,25.3042,38.3604,769.3795,66.957,32.3295
2020-07-28 14:55:00,25.3074,38.3784,763.645,65.4609,32.3287
2020-07-28 15:00:00,25.3108,38.3523,767.7265,64.4375,32.3338
2020-07-28 15:05:00,25.3141,38.2809,771.2273333333329,72.6836,32.3647
2020-07-28 15:10:00,25.3176,38.268,765.216,70.4023,32.4425
2020-07-28 15:15:00,25.3211,38.2275,769.537999999999,71.5898,32.4722
2020-07-28 15:20:00,25.3246,38.1194,767.4465,56.0195,32.417
2020-07-28 15:25:00,25.3281,38.0838,767.8506666666659,56.1367,32.3597
2020-07-28 15:30:00,25.3315,38.049,768.9825,55.3125,32.3448
2020-07-28 15:35:00,25.3349,38.0092,767.8373333333329,55.3867,32.4165
2020-07-28 15:40:00,25.3382,37.9661,772.502,63.1914,32.4885
2020-07-28 15:45:00,25.3416,37.8925,774.8355,55.4102,32.4608
2020-07-28 15:50:00,25.3448,37.8501,769.2255,55.3867,32.4382
2020-07-28 15:55:00,25.3481,37.8349,774.5526666666659,75.1523,13.3722
2020-07-28 16:00:00,25.3514,37.7773,779.076,55.9023,0.0
2020-07-28 16:05:00,25.3546,37.6681,776.824666666666,55.3867,0.0
2020-07-28 16:10:00,25.3579,37.6041,776.5509999999989,55.9727,0.0
2020-07-28 16:15:00,25.3612,37.569,773.8059999999989,56.8203,0.0
2020-07-28 16:20:00,25.3643,37.5605,774.9915,55.4453,0.0
2020-07-28 16:25:00,25.3675,37.5617,774.023,57.3828,0.0
2020-07-28 16:30:00,25.3707,37.5125,772.1895,56.1719,0.0
2020-07-28 16:35:00,25.3738,37.5557,779.031333333333,62.9805,0.0
2020-07-28 16:40:00,25.377,37.4998,776.7080000000001,55.8789,0.0
2020-07-28 16:45:00,25.3802,37.4742,775.6160000000001,59.875,0.0
2020-07-28 16:50:00,25.3833,37.4356,781.1025,54.8438,0.0
2020-07-28 16:55:00,25.3864,37.3988,775.5419999999999,58.1953,0.0
2020-07-28 17:00:00,25.3895,37.3432,779.2695,58.3945,0.0
2020-07-28 17:05:00,25.3924,37.2992,778.8116666666659,55.0547,0.0
2020-07-28 17:10:00,25.3951,37.2882,775.1605,61.8633,0.0
2020-07-28 17:15:00,25.3977,37.2958,777.023,55.0078,0.0
2020-07-28 17:20:00,25.4002,37.3252,776.9014999999989,54.9727,0.0
2020-07-28 17:25:00,25.4024,37.2894,785.756333333333,54.6445,0.0
2020-07-28 17:30:00,25.4044,37.2597,777.2235,55.3125,0.0
2020-07-28 17:35:00,25.4063,37.2688,780.659,71.1875,0.0
2020-07-28 17:40:00,25.408,37.3227,784.9259999999989,71.8008,0.0
2020-07-28 17:45:00,25.4094,37.3374,783.055333333333,57.4531,0.0
2020-07-28 17:50:00,25.4105,37.3564,781.2465,73.5391,0.0
2020-07-28 17:55:00,25.4114,37.3618,787.568666666666,72.6602,0.0
2020-07-28 18:00:00,25.4122,37.3136,787.5615,61.6172,0.0
2020-07-28 18:05:00,25.4128,37.2409,785.5,61.8633,0.0
2020-07-28 18:10:00,25.4133,37.2132,785.175,55.2891,0.0
2020-07-28 18:15:00,25.4138,37.1923,793.4780000000001,55.2891,0.0
2020-07-28 18:20:00,25.4142,37.2122,793.0485,63.5117,0.0
2020-07-28 18:25:00,25.4144,37.255,787.155333333333,57.1016,0.0
2020-07-28 18:30:00,25.4146,37.2694,782.25,57.0547,0.0
2020-07-28 18:35:00,25.4146,37.3482,780.857,54.8789,0.0
2020-07-28 18:40:00,25.4147,37.3964,775.7719999999989,55.2422,0.0
2020-07-28 18:45:00,25.4147,37.4783,781.821,55.4805,0.0
2020-07-28 18:50:00,25.4147,37.5665,778.2510000000001,55.2539,0.0
2020-07-28 18:55:00,25.4146,37.6086,779.333333333333,55.1836,0.0
2020-07-28 19:00:00,25.4144,37.671,769.049,55.1484,0.0
2020-07-28 19:05:00,25.414,37.7423,772.8696666666659,54.7148,0.0
2020-07-28 19:10:00,25.4136,37.8151,773.4385,55.4102,0.0
2020-07-28 19:15:00,25.4131,37.9403,772.232666666666,54.8203,0.0
2020-07-28 19:20:00,25.4125,38.0399,774.3675,59.7578,0.0
2020-07-28 19:25:00,25.4119,38.1662,773.308999999999,62.2188,0.0
2020-07-28 19:30:00,25.4113,38.2416,768.921,62.793,0.0
2020-07-28 19:35:00,25.4106,38.3561,769.9319999999989,55.1367,0.0
2020-07-28 19:40:00,25.4098,38.4056,768.7239999999989,55.1836,0.0
2020-07-28 19:45:00,25.4091,38.5186,760.6593333333329,55.1484,0.0
2020-07-28 19:50:00,25.4083,38.5271,771.797,54.668,0.0
2020-07-28 19:55:00,25.4076,38.4729,757.170666666666,54.6914,0.0
2020-07-28 20:00:00,25.4068,38.3824,761.095,55.0781,0.0
2020-07-28 20:05:00,25.4059,38.2737,759.216333333333,54.9141,0.0
2020-07-28 20:10:00,25.405,38.1619,758.36,54.9961,0.0
2020-07-28 20:15:00,25.4041,38.0807,761.430666666666,55.1484,0.0
2020-07-28 20:20:00,25.4031,37.9752,761.143,55.4453,0.0
2020-07-28 20:25:00,25.4021,37.891,761.393999999999,55.1367,0.0
2020-07-28 20:30:00,25.4011,37.829,763.4965,55.0312,0.0
2020-07-28 20:35:00,25.4,37.7416,753.36,55.3477,0.0
2020-07-28 20:40:00,25.399,37.6525,757.5609999999989,54.9492,0.0
2020-07-28 20:45:00,25.3979,37.6287,759.735,54.8203,0.0
2020-07-28 20:50:00,25.3968,37.5616,762.8295,55.0547,0.0
2020-07-28 20:55:00,25.3958,37.4785,762.9036666666659,55.4805,0.0
2020-07-28 21:00:00,25.3946,37.4253,760.6814999999989,55.2539,0.0
2020-07-28 21:05:00,25.3934,37.3618,758.678,54.8086,0.0
2020-07-28 21:10:00,25.3922,37.2782,762.362,55.0078,0.0
2020-07-28 21:15:00,25.391,37.2138,763.545,54.9375,0.0
2020-07-28 21:20:00,25.3898,37.1748,764.0735,55.4453,0.0
2020-07-28 21:25:00,25.3885,37.1181,764.063,54.9141,0.0
2020-07-28 21:30:00,25.3871,37.0954,762.5185,54.9023,0.0
2020-07-28 21:35:00,25.3857,37.0775,764.265666666666,54.9023,0.0
2020-07-28 21:40:00,25.3842,37.0441,767.789,55.0547,0.0
2020-07-28 21:45:00,25.3826,37.0179,767.8563333333329,55.1719,0.0
2020-07-28 21:50:00,25.381,37.0198,770.1825,54.9492,0.0
2020-07-28 21:55:00,25.3794,36.9883,770.8530000000001,55.3125,0.0
2020-07-28 22:00:00,25.3777,37.0157,768.567,55.3867,0.0
2020-07-28 22:05:00,25.3759,37.0279,770.984333333333,55.5391,0.0
2020-07-28 22:10:00,25.3742,36.9994,768.2964999999989,55.4453,0.0
2020-07-28 22:15:00,25.3724,36.9777,772.5089999999999,54.7734,0.0
2020-07-28 22:20:00,25.3706,36.994,773.515,54.9023,0.0
2020-07-28 22:25:00,25.3687,36.9437,778.5799999999989,55.0898,0.0
2020-07-28 22:30:00,25.3669,36.9394,773.4315,54.8438,0.0
2020-07-28 22:35:00,25.365,36.889,771.559,54.8086,0.0
