time,temperature,humidity,co2,sound,light
2020-03-02 05:50:00,20.8049,41.6218,531.8515,42.57615,0.0
2020-03-02 05:55:00,20.8039,41.65385,530.1605,43.3711,0.0
2020-03-02 06:00:00,20.80285,41.67125,537.8225,42.7715,0.0
2020-03-02 06:05:00,20.8017,41.69815,536.82875,42.8594,0.0
2020-03-02 06:10:00,20.80065,41.7188,533.978833333333,43.0117,0.0
2020-03-02 06:15:00,20.7998,41.7561,530.87925,42.8418,0.0
2020-03-02 06:20:00,20.7991,41.7886,531.3386666666661,42.4531,0.0
2020-03-02 06:25:00,20.79875,41.8336,533.41575,50.80275,0.0
2020-03-02 06:30:00,20.7986,41.8514,526.938166666666,49.8203,0.0
2020-03-02 06:35:00,20.7987,41.87655,525.88,43.630849999999896,0.0
2020-03-02 06:40:00,20.7991,41.90365,529.711,43.9707,0.0
2020-03-02 06:45:00,20.79965,41.93455,530.71625,49.9043,0.0
2020-03-02 06:50:00,20.7502,41.9684,532.2553333333329,49.0039,0.0
2020-03-02 06:55:00,20.75095,41.99035,530.99925,42.6719,0.0
2020-03-02 07:00:00,20.7517,41.9982,533.2223333333329,43.175799999999896,0.0
2020-03-02 07:05:00,20.7522999999999,42.02905,531.515,42.07225,0.0
2020-03-02 07:10:00,20.75285,42.0220999999999,528.329833333333,42.91795,0.0
2020-03-02 07:15:00,20.7532,42.02785,529.85575,43.675799999999896,0.0
2020-03-02 07:20:00,20.7535,42.0118499999999,525.104,44.36525,0.0
2020-03-02 07:25:00,20.75375,42.0171,524.678,47.375,0.0
2020-03-02 07:30:00,20.7539999999999,42.0219,526.3975,43.66405,0.0
2020-03-02 07:35:00,20.75435,42.00315,525.038,44.8281,0.0
2020-03-02 07:40:00,20.7548,42.01385,524.753333333333,49.208999999999996,0.0
2020-03-02 07:45:00,20.7553,42.0069,525.70325,49.5156,0.0
2020-03-02 07:50:00,20.7558,42.01305,526.731,50.6094,0.0
2020-03-02 07:55:00,20.7565,42.0178,525.362,47.4824,0.0
2020-03-02 08:00:00,20.75715,42.03935,524.986666666666,46.6875,0.0
2020-03-02 08:05:00,20.75775,42.0353,525.13125,45.2285,0.0
2020-03-02 08:10:00,20.75825,42.03045,527.983833333333,47.599599999999896,0.0
2020-03-02 08:15:00,20.7584999999999,42.0587,528.7265,47.916000000000004,0.0
2020-03-02 08:20:00,20.75845,42.0721,527.9148333333329,54.083999999999996,0.0
2020-03-02 08:25:00,20.758049999999898,42.10135,526.1255,54.50195,0.0
2020-03-02 08:30:00,20.7573,42.1145,526.5015,48.7285,0.0
2020-03-02 08:35:00,20.756349999999898,42.0998,526.43425,64.14455,3.9389999999999996
2020-03-02 08:40:00,20.7552,42.18899999999999,529.013833333333,62.10155,45.1373
2020-03-02 08:45:00,20.75385,42.2816,531.42625,62.1367,42.4777
2020-03-02 08:50:00,20.80255,42.8908,538.0405,64.60155,39.3728
2020-03-02 08:55:00,20.80125,42.92855,537.85025,65.01169999999989,39.6035
2020-03-02 09:00:00,20.80005,42.97165,548.763333333333,65.60155,19.4353
2020-03-02 09:05:00,20.79905,43.1482,549.7425,58.662099999999896,0.05783330000000001
2020-03-02 09:10:00,20.84825,43.12625,553.795,52.16795,0.030333299999999997
2020-03-02 09:15:00,20.84765,43.08745,552.053,57.6133,1.06949
2020-03-02 09:20:00,20.847299999999898,43.1559,549.595166666666,50.29885,0.02
2020-03-02 09:25:00,20.84705,43.07995,547.944,51.269549999999896,0.02
2020-03-02 09:30:00,20.7969,43.122699999999895,540.0715,59.63475,28.1055
2020-03-02 09:35:00,20.796999999999997,43.3658,539.403,56.6426,46.183
2020-03-02 09:40:00,20.8472,43.59,557.185833333333,61.04885,44.1767
2020-03-02 09:45:00,20.84765,43.71295,556.39025,62.5,41.0112
2020-03-02 09:50:00,20.8483,44.38145,591.205833333333,67.02735,38.9407
2020-03-02 09:55:00,20.8493,44.39565,590.114,57.2676,38.1255
2020-03-02 10:00:00,20.90055,44.3988499999999,600.752,65.92775,37.2275
2020-03-02 10:05:00,20.9021,44.48245,599.9435,64.76955,36.7745
2020-03-02 10:10:00,20.9039,44.58685,621.7715,67.56445,36.5452
2020-03-02 10:15:00,20.906,44.72095,623.0875,66.90039999999989,36.425
2020-03-02 10:20:00,20.95825,44.79685,642.472666666666,69.40625,36.3525
2020-03-02 10:25:00,20.96065,44.81815,642.746,70.2578,36.3252
2020-03-02 10:30:00,20.9632,44.848,661.629833333333,69.63865,35.6972
2020-03-02 10:35:00,20.96585,45.34545,662.12275,70.2969,36.9857
2020-03-02 10:40:00,20.9686,45.6299,659.2943333333329,66.3301,34.9167
2020-03-02 10:45:00,20.9714,45.96925,657.377999999999,65.13475,32.2112
2020-03-02 10:50:00,20.97415,46.1636,652.656833333333,66.1758,32.6598
2020-03-02 10:55:00,20.97705,46.1822,651.89075,64.3594,34.861
2020-03-02 11:00:00,20.98005,46.37225,653.8491666666661,66.22265,39.705999999999996
2020-03-02 11:05:00,20.9833,46.3455,653.8335,68.19919999999989,26.6928
2020-03-02 11:10:00,20.98695,46.3336,651.648833333333,66.5996,29.5118
2020-03-02 11:15:00,20.991,46.39635,649.0665,65.91794999999989,24.3382
2020-03-02 11:20:00,20.9954499999999,46.364,648.532833333333,67.89845,25.8133
2020-03-02 11:25:00,21.0003,46.3316499999999,647.38225,67.95705,25.198
2020-03-02 11:30:00,21.00555,46.1978,647.6215,64.6719,25.2735
2020-03-02 11:35:00,21.0112,46.105,648.78375,65.2539,25.177
2020-03-02 11:40:00,21.01715,46.03825,638.9735,65.8125,21.058000000000003
2020-03-02 11:45:00,21.02345,45.9274,604.85275,66.25195,20.4725
2020-03-02 11:50:00,21.03,45.85595,604.4156666666661,72.0801,23.221999999999998
2020-03-02 11:55:00,21.0369,45.94915,602.490749999999,66.93555,29.6818
2020-03-02 12:00:00,21.04405,45.99825,605.746666666666,67.7285,19.8238
2020-03-02 12:05:00,21.05145,45.97055,605.54725,59.4551,0.02
2020-03-02 12:10:00,21.05925,45.63325,605.000166666666,61.10155,0.02
2020-03-02 12:15:00,21.0674,45.3238,604.66325,59.832049999999896,0.02
2020-03-02 12:20:00,21.07595,44.97575,603.888833333333,58.77345,0.02
2020-03-02 12:25:00,21.08485,44.7772,604.04325,59.0039,0.02
2020-03-02 12:30:00,21.0939,44.5653,604.918333333333,59.4375,0.02
2020-03-02 12:35:00,21.10305,44.42675,605.227,60.5078,0.02
2020-03-02 12:40:00,21.1123,44.24525,605.422833333333,59.11525,0.02
2020-03-02 12:45:00,21.12155,44.0663,606.2595,60.15625,0.02
2020-03-02 12:50:00,21.13075,43.93205,606.237166666666,58.6328,0.02
2020-03-02 12:55:00,21.1399,43.8094,607.695,58.74415,0.02
2020-03-02 13:00:00,21.14895,43.7347,608.0941666666661,60.6504,0.02
2020-03-02 13:05:00,21.1579,43.65915,608.5955,62.73045,4.5895
2020-03-02 13:10:00,21.1666,43.6202,608.9145,60.5664,0.02
2020-03-02 13:15:00,21.17515,43.5503999999999,610.644,67.3633,33.9648
2020-03-02 13:20:00,21.1832,43.86515,610.202,66.79885,38.8148
2020-03-02 13:25:00,21.1911,44.2331,611.1895,64.58205,44.2685
2020-03-02 13:30:00,21.1987,44.55625,611.4265,60.9844,48.3697
2020-03-02 13:35:00,21.206,44.3858,608.8725,61.14845,45.761
2020-03-02 13:40:00,21.21295,44.36785,609.1511666666661,63.1953,44.0445
2020-03-02 13:45:00,21.2195499999999,44.37455,608.86,60.537099999999896,37.8367
2020-03-02 13:50:00,21.22585,44.36035,610.691833333333,59.644549999999896,37.5637
2020-03-02 13:55:00,21.23195,44.3083,608.1235,62.56055,37.3427
2020-03-02 14:00:00,21.2376,44.35785,608.278833333333,62.2949,37.2565
2020-03-02 14:05:00,21.24285,44.3374,609.698,63.73635,37.1988
2020-03-02 14:10:00,21.24785,44.1768,607.3105,65.18945,36.5193
2020-03-02 14:15:00,21.2526,44.2828499999999,607.0335,65.78905,36.0457
2020-03-02 14:20:00,21.25715,44.4392,608.340166666666,69.26365,38.2417
2020-03-02 14:25:00,21.2614999999999,44.622,608.28125,67.2461,36.9743
2020-03-02 14:30:00,21.3657,45.0278,602.513166666666,53.1328,37.3198
2020-03-02 14:35:00,21.3697,44.76795,603.74375,54.2617,37.5313
2020-03-02 14:40:00,21.37345,44.2737,582.770166666666,54.56055,37.6148
2020-03-02 14:45:00,21.377,43.96015,581.391,49.69725,37.6387
2020-03-02 14:50:00,21.4303,43.6866,560.98675,47.0801,37.6505
2020-03-02 14:55:00,21.4333,43.48735,560.455,44.3535,37.6523
2020-03-02 15:00:00,21.436,43.3006,535.8341666666661,53.84765,37.6323
2020-03-02 15:05:00,21.43835,43.0509,538.141,44.92385,37.6087
2020-03-02 15:10:00,21.4403,42.26305,523.6426666666661,51.85545,37.6002
2020-03-02 15:15:00,21.44205,42.00515,523.92775,55.54295,37.5923
2020-03-02 15:20:00,21.44345,41.80585,512.866666666666,51.4453,37.6017
2020-03-02 15:25:00,21.44465,41.8311,513.5840000000001,55.6543,37.4986
2020-03-02 15:30:00,21.44565,41.76925,518.8088333333329,57.9375,37.5345
2020-03-02 15:35:00,21.44645,41.63915,520.071,58.625,36.9298
2020-03-02 15:40:00,21.4472,41.4076,543.367333333333,68.28125,27.555
2020-03-02 15:45:00,21.44795,41.64045,541.84025,69.5156,25.289
2020-03-02 15:50:00,21.4988,42.3494,581.3430000000001,58.5078,37.78
2020-03-02 15:55:00,21.49965,42.373000000000005,581.5419999999999,63.3301,36.8955
2020-03-02 16:00:00,21.50065,42.12635,608.447166666666,71.8281,36.7358
2020-03-02 16:05:00,21.50175,42.34595,610.0035,72.59765,14.9118
2020-03-02 16:10:00,21.50295,42.3794,639.3215,68.74414999999989,41.1063
2020-03-02 16:15:00,21.5043,42.33355,639.64275,62.3535,39.2675
2020-03-02 16:20:00,21.55565,41.7766,663.6015,69.4707,37.7352
2020-03-02 16:25:00,21.5571,41.66735,663.587,67.63085,37.0323
2020-03-02 16:30:00,21.6084499999999,41.58905,670.288,67.7832,36.7327
2020-03-02 16:35:00,21.60975,41.5005,671.047,68.78905,36.5702
2020-03-02 16:40:00,21.6608999999999,41.37585,678.644666666666,64.81835,36.4953
2020-03-02 16:45:00,21.6621,41.29845,678.43225,67.02345,36.4515
2020-03-02 16:50:00,21.6632499999999,41.1941999999999,678.238499999999,64.8125,36.4422
2020-03-02 16:55:00,21.66445,41.0877,678.238499999999,66.58789999999989,36.4254
2020-03-02 17:00:00,21.71565,40.5614,680.7,71.75195,36.2238
2020-03-02 17:05:00,21.717,40.58185,681.1735,74.0215,36.3013
2020-03-02 17:10:00,21.6685,40.4256,666.676666666666,62.3594,36.5715
2020-03-02 17:15:00,21.6703,40.2541499999999,666.1519999999999,64.6758,36.6822
2020-03-02 17:20:00,21.6724,40.0964,653.4105,61.65235,24.5525
2020-03-02 17:25:00,21.67485,40.04595,656.21425,67.38475,3.19633
2020-03-02 17:30:00,21.62765,39.6685,617.0955,51.0449,0.02
2020-03-02 17:35:00,21.63075,39.2397,617.63825,47.3574,0.02
2020-03-02 17:40:00,21.58425,38.4999,583.6263333333329,49.832049999999896,0.02
2020-03-02 17:45:00,21.58805,38.2489999999999,582.6,45.18165,0.02
2020-03-02 17:50:00,21.5420999999999,38.08765,555.257499999999,50.11525,0.02
2020-03-02 17:55:00,21.5465,37.9344,555.64675,44.9004,0.02
2020-03-02 18:00:00,21.50105,37.2992,541.327666666666,51.8203,0.02
2020-03-02 18:05:00,21.50575,37.19195,541.9055,52.8672,0.02
2020-03-02 18:10:00,21.51045,37.09385,540.579999999999,53.4961,0.02
2020-03-02 18:15:00,21.5152,36.98335,522.8385,52.9961,0.02
2020-03-02 18:20:00,21.5198,36.90935,523.118833333333,56.04885,0.02
2020-03-02 18:25:00,21.5242999999999,36.79435,516.413,52.61525,0.02
2020-03-02 18:30:00,21.52845,36.5965,517.1619999999999,54.0957,0.02
2020-03-02 18:35:00,21.5321,36.4757,512.2455,54.60155,0.02
2020-03-02 18:40:00,21.5352499999999,36.28125,512.511,47.7168,0.02
2020-03-02 18:45:00,21.53785,35.70415,506.9065,48.5449,0.02
2020-03-02 18:50:00,21.54005,35.5824,505.842166666666,48.291000000000004,0.02
2020-03-02 18:55:00,21.4917,35.47485,502.9055,48.80275,0.02
2020-03-02 19:00:00,21.4929,35.4245499999999,504.402833333333,49.5918,0.02
2020-03-02 19:05:00,21.4936,35.357,501.9775,51.050799999999896,0.02
2020-03-02 19:10:00,21.49385,35.3829,504.598666666666,43.8828,0.02
2020-03-02 19:15:00,21.4937,35.3236,499.00199999999995,50.443349999999896,0.02
2020-03-02 19:20:00,21.49305,35.33895,499.32566666666605,43.46485,0.02
2020-03-02 19:25:00,21.4921,34.7697,503.92625,47.17385,0.02
2020-03-02 19:30:00,21.49085,34.71185,504.007833333333,41.4882999999999,0.02
2020-03-02 19:35:00,21.48935,34.6981,500.59225,42.3711,0.02
2020-03-02 19:40:00,21.4876,34.6505,500.286333333333,42.1953,0.02
2020-03-02 19:45:00,21.48565,34.61335,501.549499999999,43.224599999999896,0.02
2020-03-02 19:50:00,21.4835,34.6128999999999,503.69249999999903,41.8828,0.02
2020-03-02 19:55:00,21.4810999999999,34.57175,500.44599999999997,43.0117,0.02
2020-03-02 20:00:00,21.47855,34.5192,500.411,41.3183499999999,0.02
2020-03-02 20:05:00,21.47585,34.49405,500.15675,41.1953,0.02
2020-03-02 20:10:00,21.4731,34.46615,502.392333333333,42.2245999999999,0.02
2020-03-02 20:15:00,21.42045,34.43385,499.91375,42.0469,0.02
2020-03-02 20:20:00,21.4179,34.4295,499.07800000000003,42.14845,0.02
2020-03-02 20:25:00,21.4155,34.414,499.193999999999,42.5117,0.02
2020-03-02 20:30:00,21.4132,34.4309499999999,500.8685,44.03515,0.02
2020-03-02 20:35:00,21.410999999999998,33.89375,501.87375,42.17775,0.02
2020-03-02 20:40:00,21.40885,33.9156,502.608,41.58985,0.02
2020-03-02 20:45:00,21.4067,33.90505,503.74825,42.2832,0.02
2020-03-02 20:50:00,21.4046,33.87555,504.770833333333,44.005849999999896,0.02
2020-03-02 20:55:00,21.40245,33.89975,505.9585,45.4453,0.02
2020-03-02 21:00:00,21.40015,33.93305,506.726333333333,56.5293,38.1003
2020-03-02 21:05:00,21.3977,34.48895,506.51225,55.75975,46.622
2020-03-02 21:10:00,21.395049999999898,34.6265999999999,505.161333333333,50.849599999999896,44.693000000000005
2020-03-02 21:15:00,21.34215,35.21545,514.5025,55.43165,41.8302
2020-03-02 21:20:00,21.33905,35.2609,512.132499999999,54.87305,39.7332
2020-03-02 21:25:00,21.33565,35.2429,517.18675,65.4707,38.5987
2020-03-02 21:30:00,21.33215,35.27485,517.2526666666661,64.84765,38.0738
2020-03-02 21:35:00,21.32855,35.2025,514.5425,68.39845,37.8197
2020-03-02 21:40:00,21.32475,35.17535,513.872166666666,68.2578,37.6912
2020-03-02 21:45:00,21.37095,35.34875,516.8455,72.1758,37.2005
2020-03-02 21:50:00,21.3672,35.7474,518.394333333333,65.11915,37.7002
2020-03-02 21:55:00,21.4135,35.58495,524.63,61.04295,37.4918
2020-03-02 22:00:00,21.4098,35.39575,524.011,58.7324,37.3903
2020-03-02 22:05:00,21.355999999999998,35.33,525.305499999999,57.0664,37.5108
2020-03-02 22:10:00,21.35215,35.3499,521.942166666666,56.5547,37.5883
2020-03-02 22:15:00,21.34825,36.67575,521.80525,60.74805,37.4863
2020-03-02 22:20:00,21.3442,36.39165,523.1738333333329,56.4785,13.2593
2020-03-02 22:25:00,21.29005,35.92385,520.744,57.43165,0.109667
2020-03-02 22:30:00,21.28575,35.8571,521.443833333333,52.65235,0.109
2020-03-02 22:35:00,21.2813,35.7878,517.6990000000001,50.74415,0.10866700000000001
2020-03-02 22:40:00,21.27665,35.6982,517.30325,52.832049999999896,0.022000000000000002
2020-03-02 22:45:00,21.27155,35.68055,520.232,43.28905,0.02
2020-03-02 22:50:00,21.26635,35.6593,519.826833333333,43.23635,0.02
2020-03-02 22:55:00,21.2111,35.58785,521.5885,43.10545,0.02
2020-03-02 23:00:00,21.2058499999999,35.53805,522.7330000000001,42.8183499999999,0.02
2020-03-02 23:05:00,21.2004999999999,35.53465,520.47,43.07615,0.02
2020-03-02 23:10:00,21.1951,35.4651,520.548333333333,43.49415,0.02
2020-03-02 23:15:00,21.1396,35.42605,516.847,43.5176,0.02
2020-03-02 23:20:00,21.13395,35.38745,517.992999999999,47.17385,0.02
2020-03-02 23:25:00,21.1281,35.3728,511.45125,43.6992,0.02
2020-03-02 23:30:00,21.122,35.3698,512.403833333333,43.28905,0.02
2020-03-02 23:35:00,21.115699999999897,35.34085,512.16825,44.07615,0.02
2020-03-02 23:40:00,21.10925,35.31695,512.890666666666,44.1172,0.02
2020-03-02 23:45:00,21.1028,35.3245,510.73725,43.0117,0.02
2020-03-02 23:50:00,21.0962,35.3107,511.428666666666,43.34765,0.02
2020-03-02 23:55:00,21.0895,35.29925,505.19199999999995,42.52345,0.02
2020-03-03 00:00:00,21.082749999999898,35.303000000000004,506.11300000000006,43.1465,0.02
2020-03-03 00:05:00,21.075899999999898,35.295,508.635,44.0176,0.02
2020-03-03 00:10:00,21.0689,35.30135,507.6305,43.23635,0.02
2020-03-03 00:15:00,21.0617999999999,34.8119,505.745,42.8535,0.02
2020-03-03 00:20:00,21.05455,34.79805,504.74983333333296,42.6757999999999,0.02
2020-03-03 00:25:00,20.9971,34.8206,502.9845,42.99415,0.02
2020-03-03 00:30:00,20.9896,34.81815,504.67533333333296,42.3301,0.02
2020-03-03 00:35:00,20.9821,34.80045,507.79175,42.5117,0.02
2020-03-03 00:40:00,20.97455,34.78995,508.139666666666,42.2070499999999,0.02
2020-03-03 00:45:00,20.96695,34.81985,503.38075,43.05275,0.02
2020-03-03 00:50:00,20.9592,34.82825,503.74033333333296,43.02345,0.02
2020-03-03 00:55:00,20.9513,34.8101,504.64225,42.02345,0.02
2020-03-03 01:00:00,20.9432,34.8279,504.22516666666604,41.9824,0.02
2020-03-03 01:05:00,20.93505,34.83595,504.82025,42.18945,0.02
2020-03-03 01:10:00,20.92685,34.85045,504.223,42.59375,0.02
2020-03-03 01:15:00,20.91855,34.8528,504.583499999999,42.9414,0.02
2020-03-03 01:20:00,20.9103,34.85725,505.217833333333,41.6953,0.02
2020-03-03 01:25:00,20.9021,34.85545,505.73725,42.8828,0.02
2020-03-03 01:30:00,20.89405,34.8792,505.5635,42.3594,0.02
2020-03-03 01:35:00,20.886,34.8671,505.56425,41.8183499999999,0.02
2020-03-03 01:40:00,20.87805,34.8738,505.6645,41.7422,0.02
2020-03-03 01:45:00,20.87015,34.87125,510.05325,41.80665,0.02
2020-03-03 01:50:00,20.8623,34.87055,507.9815,41.38865,0.02
2020-03-03 01:55:00,20.85455,34.8975,506.315,42.99415,0.02
2020-03-03 02:00:00,20.84675,34.9001,505.133833333333,42.11915,0.02
2020-03-03 02:05:00,20.83895,34.9222,504.4895,42.0,0.02
2020-03-03 02:10:00,20.831,34.93735,503.57666666666603,42.61135,0.02
2020-03-03 02:15:00,20.8229,34.92515,503.32475,42.02345,0.02
2020-03-03 02:20:00,20.8147,34.9286,504.49216666666604,41.7422,0.02
2020-03-03 02:25:00,20.75645,34.94775,501.66825,41.58985,0.02
2020-03-03 02:30:00,20.7481,34.9595,503.0955,41.6308499999999,0.02
2020-03-03 02:35:00,20.739649999999898,34.94375,498.95,42.1719,0.02
2020-03-03 02:40:00,20.73105,34.9523,500.565666666666,42.34765,0.02
2020-03-03 02:45:00,20.7225,34.97275,504.19825,41.7715,0.02
2020-03-03 02:50:00,20.7141,34.9827,503.39683333333295,41.5664,0.02
2020-03-03 02:55:00,20.7058499999999,35.0111,500.337,41.458999999999996,0.02
2020-03-03 03:00:00,20.69775,35.0103,501.791333333333,41.73635,0.02
2020-03-03 03:05:00,20.68985,35.01285,501.51125,41.60155,0.02
2020-03-03 03:10:00,20.68215,35.01495,504.4805,42.2949,0.02
2020-03-03 03:15:00,20.67455,35.04155,504.41025,42.2070499999999,0.02
2020-03-03 03:20:00,20.6670999999999,35.04215,505.13366666666604,42.1953,0.02
2020-03-03 03:25:00,20.659799999999898,35.0392,502.83099999999996,41.58985,0.02
2020-03-03 03:30:00,20.6526,35.0783,502.465,41.58985,0.02
2020-03-03 03:35:00,20.6456,35.0822,506.04400000000004,42.14845,0.02
2020-03-03 03:40:00,20.63875,35.09255,503.47266666666604,41.958999999999996,0.02
2020-03-03 03:45:00,20.63205,35.1025,502.330749999999,42.5293,0.02
2020-03-03 03:50:00,20.6255,35.1297,502.029166666666,42.5293,0.02
2020-03-03 03:55:00,20.619,35.1321,506.7195,41.92385,0.02
2020-03-03 04:00:00,20.61275,35.1481,506.46383333333296,41.52345,0.02
2020-03-03 04:05:00,20.60655,35.1591,506.607499999999,41.7832,0.02
2020-03-03 04:10:00,20.60055,35.1709,506.10216666666605,41.3535,0.02
2020-03-03 04:15:00,20.5947,35.1749,506.7475,42.3183499999999,0.02
2020-03-03 04:20:00,20.58905,35.1879,506.531666666666,41.93555,0.02
2020-03-03 04:25:00,20.58345,35.17835,502.6955,42.40625,0.02
2020-03-03 04:30:00,20.578000000000003,35.1966,504.741333333333,42.61135,0.02
2020-03-03 04:35:00,20.572699999999898,35.18605,502.80325,41.8711,0.02
2020-03-03 04:40:00,20.567549999999898,35.1885,505.03,41.88865,0.02
2020-03-03 04:45:00,20.5625,35.15855,501.15425,41.9824,0.02
2020-03-03 04:50:00,20.557499999999898,35.16205,499.17266666666603,42.2715,0.02
2020-03-03 04:55:00,20.55275,35.1461,500.707999999999,42.86525,0.02
2020-03-03 05:00:00,20.5480999999999,35.15295,500.84516666666605,42.66015,0.02
2020-03-03 05:05:00,20.49365,35.1411,502.3315,42.2070499999999,0.02
2020-03-03 05:10:00,20.4893,35.132,504.32599999999996,42.0,0.02
2020-03-03 05:15:00,20.4851,35.1344,502.02525,41.9882999999999,0.02
2020-03-03 05:20:00,20.480999999999998,35.13085,501.73716666666604,41.84765,0.02
2020-03-03 05:25:00,20.47705,35.15175,504.1735,42.2949,0.02
2020-03-03 05:30:00,20.47315,35.1364499999999,504.77066666666605,42.17775,0.02
2020-03-03 05:35:00,20.4693,35.1426,507.76575,42.988299999999896,0.02
2020-03-03 05:40:00,20.4655,35.1553,509.119499999999,43.207049999999896,0.02
2020-03-03 05:45:00,20.4617,35.1492,505.9855,41.7832,0.02
2020-03-03 05:50:00,20.45785,35.15715,505.80416666666605,41.7539,0.02
2020-03-03 05:55:00,20.4539,35.1606,506.473,42.2245999999999,0.02
2020-03-03 06:00:00,20.4499,35.15725,504.738666666666,49.85545,0.02
2020-03-03 06:05:00,20.44585,35.16215,506.09575,41.8711,0.02
2020-03-03 06:10:00,20.4418,35.1652,507.2605,46.10545,0.02
2020-03-03 06:15:00,20.4377,35.1776,505.53425,45.0586,0.02
2020-03-03 06:20:00,20.43365,35.18025,501.34133333333295,46.4219,0.02
2020-03-03 06:25:00,20.42975,35.19685,501.5405,49.3906,0.02
2020-03-03 06:30:00,20.4259,35.20465,506.488833333333,42.41795,0.02
2020-03-03 06:35:00,20.42215,35.22315,506.15975,45.8281,0.02
2020-03-03 06:40:00,20.4185,35.23185,502.26,43.43555,0.02
2020-03-03 06:45:00,20.4149,35.23755,502.02575,48.2617,0.02
2020-03-03 06:50:00,20.4114,35.23555,504.526,44.1289,0.02
2020-03-03 06:55:00,20.40785,35.23745,505.664999999999,43.6426,0.02
2020-03-03 07:00:00,20.4042,35.2351,506.001333333333,43.458999999999996,0.02
2020-03-03 07:05:00,20.40055,35.22755,506.2045,45.36915,0.02
2020-03-03 07:10:00,20.3968,35.2387499999999,503.4985,49.50975,0.02
2020-03-03 07:15:00,20.39295,35.2798,503.30025,49.62695,0.02
2020-03-03 07:20:00,20.38895,35.2989,501.497666666666,50.85545,0.02
2020-03-03 07:25:00,20.3849,35.3189,500.85025,53.7715,0.126167
2020-03-03 07:30:00,20.38075,35.28815,506.962833333333,54.9492,0.102833
2020-03-03 07:35:00,20.3766,35.3681,507.91975,53.416000000000004,0.104333
2020-03-03 07:40:00,20.37265,35.41545,500.91900000000004,51.8574,0.10466700000000001
2020-03-03 07:45:00,20.3688,35.45745,502.205,52.16795,0.105
2020-03-03 07:50:00,20.36505,35.49165,507.308333333333,54.7793,0.108833
2020-03-03 07:55:00,20.36135,35.50985,507.32625,54.7324,0.318333
2020-03-03 08:00:00,20.35795,35.5676,509.801333333333,57.6719,0.14316700000000002
2020-03-03 08:05:00,20.3549,35.6294,508.35875,52.255849999999896,0.10766700000000001
2020-03-03 08:10:00,20.3523,35.71845,506.703333333333,52.85545,0.184667
2020-03-03 08:15:00,20.35015,35.7040499999999,507.26225,52.2793,0.13333299999999998
